 epoch: 0, train_loss: 1.3411, test_loss: 1.3225, test_f1: 0.2270
 epoch: 1, train_loss: 1.2622, test_loss: 1.2312, test_f1: 0.2320
 epoch: 2, train_loss: 1.2196, test_loss: 1.1805, test_f1: 0.3027
 epoch: 3, train_loss: 1.1753, test_loss: 1.1348, test_f1: 0.4070
 epoch: 4, train_loss: 1.1284, test_loss: 1.0828, test_f1: 0.5022
 epoch: 5, train_loss: 1.0806, test_loss: 1.0331, test_f1: 0.5263
 epoch: 6, train_loss: 1.0359, test_loss: 0.9986, test_f1: 0.5024
 epoch: 7, train_loss: 0.9902, test_loss: 0.9453, test_f1: 0.5168
 epoch: 8, train_loss: 0.9509, test_loss: 0.9340, test_f1: 0.5373
 epoch: 9, train_loss: 0.9337, test_loss: 0.9365, test_f1: 0.5182
 epoch: 10, train_loss: 0.9051, test_loss: 0.9244, test_f1: 0.5205
 epoch: 11, train_loss: 0.8885, test_loss: 0.9305, test_f1: 0.5108
 epoch: 12, train_loss: 0.8799, test_loss: 0.9334, test_f1: 0.5434
 epoch: 13, train_loss: 0.8630, test_loss: 0.9289, test_f1: 0.5437
 epoch: 14, train_loss: 0.8544, test_loss: 0.9272, test_f1: 0.5349
 epoch: 15, train_loss: 0.8476, test_loss: 0.9177, test_f1: 0.5548
 epoch: 16, train_loss: 0.8379, test_loss: 0.9154, test_f1: 0.5221
 epoch: 17, train_loss: 0.8263, test_loss: 0.9477, test_f1: 0.5440
 epoch: 18, train_loss: 0.8136, test_loss: 0.9471, test_f1: 0.5426
 epoch: 19, train_loss: 0.8069, test_loss: 0.9303, test_f1: 0.5429
 epoch: 20, train_loss: 0.7979, test_loss: 0.9301, test_f1: 0.5589
 epoch: 21, train_loss: 0.7912, test_loss: 0.9353, test_f1: 0.5555
 epoch: 22, train_loss: 0.7876, test_loss: 0.9181, test_f1: 0.5650
 epoch: 23, train_loss: 0.7762, test_loss: 0.9255, test_f1: 0.5492
 epoch: 24, train_loss: 0.7755, test_loss: 0.9073, test_f1: 0.5878
 epoch: 25, train_loss: 0.7589, test_loss: 0.9257, test_f1: 0.5854
 epoch: 26, train_loss: 0.7491, test_loss: 0.9468, test_f1: 0.5847
 epoch: 27, train_loss: 0.7451, test_loss: 0.9601, test_f1: 0.6003
 epoch: 28, train_loss: 0.7370, test_loss: 0.9506, test_f1: 0.5896
 epoch: 29, train_loss: 0.7285, test_loss: 0.9619, test_f1: 0.5769
 epoch: 30, train_loss: 0.7393, test_loss: 0.9264, test_f1: 0.6011
 epoch: 31, train_loss: 0.7214, test_loss: 0.9370, test_f1: 0.6082
 epoch: 32, train_loss: 0.7134, test_loss: 0.9505, test_f1: 0.5767
 epoch: 33, train_loss: 0.7236, test_loss: 0.9198, test_f1: 0.5929
 epoch: 34, train_loss: 0.7078, test_loss: 0.9657, test_f1: 0.6248
 epoch: 35, train_loss: 0.7158, test_loss: 0.9442, test_f1: 0.6096
 epoch: 36, train_loss: 0.6976, test_loss: 0.9446, test_f1: 0.5997
 epoch: 37, train_loss: 0.6955, test_loss: 0.9340, test_f1: 0.6075
 epoch: 38, train_loss: 0.6880, test_loss: 0.9260, test_f1: 0.6069
 epoch: 39, train_loss: 0.6875, test_loss: 0.9343, test_f1: 0.6164
