epoch,train_loss,val_loss,val_acc,val_f1
0,1.2002469519003514,1.146096691735811,0.0,0.4363459090742273
1,1.0869748202048373,1.0303368985512014,0.0,0.44423919357991326
2,1.047799336501492,0.9995579685725219,0.0,0.466064642832967
3,1.0131432756136616,0.9788164912104325,0.0,0.4931679070117665
4,0.983949858831381,0.9553601161244349,0.0,0.5143005932761415
5,0.9654799298733523,0.9552047968474404,0.0,0.5106388160069962
6,0.9413475727619517,0.9561396840052684,0.0,0.4876501492212792
7,0.9246454673110936,0.9378134883041923,0.0,0.5143123828450006
8,0.9045041164298484,0.9324522018432617,0.0,0.5288047106187429
9,0.8984816048907859,0.9249021696988009,0.0,0.528171383600003
10,0.8843742049832636,0.9119609873345558,0.0,0.5483493812951452
11,0.8684236058832354,0.9164226353873034,0.0,0.5726020414804867
12,0.8602882637409363,0.9364310866552041,0.0,0.5479674645073311
13,0.8440230491792573,0.9445792056144552,0.0,0.5417664810935414
14,0.8404089731068475,0.9499092710779068,0.0,0.5468039801607968
15,0.8254659384606325,0.9386424747764641,0.0,0.5677477992029651
16,0.8147969015399146,0.9145864031275395,0.0,0.5688649683317717
17,0.799099788530413,0.9248917108450093,0.0,0.5514402888795694
18,0.79375026067232,0.9512707144374262,0.0,0.5671136516949793
19,0.7802266741549453,0.9445818750007214,0.0,0.5690650254717928
20,0.7766356221606987,0.9422273523136797,0.0,0.5540251885383581
21,0.7660955986392304,0.9292027448649666,0.0,0.5898787099018736
22,0.7700943075719343,0.8954559296862735,0.0,0.5846468972211863
23,0.768760174094056,0.8975687703342302,0.0,0.5806797474117207
24,0.7481862703959147,0.9028036532390766,0.0,0.5762796843952843
25,0.7501380319271013,0.9049984771872807,0.0,0.6080935491288578
26,0.7390030514932604,0.9608201281680565,0.0,0.571865786278902
27,0.7326693868221629,0.9361484056387105,0.0,0.5937240144699634
28,0.7368152458859402,0.9400270250108507,0.0,0.5803406763108957
29,0.7337243657155007,0.9259552110171487,0.0,0.5957941750477435
30,0.7187686394010118,0.9074227308268806,0.0,0.6102216875644432
31,0.7178315858012709,0.9264851901548129,0.0,0.6097024196905321
32,0.7093991734728242,0.9208873902088643,0.0,0.6109344363794497
33,0.6925647761997311,0.9428874279590364,0.0,0.5932872510077805
34,0.6911048681096725,0.9485721520498289,0.0,0.5920489718696356
35,0.6900354123571202,0.9295104322140381,0.0,0.587003220373137
36,0.6844065195057351,0.9352562838975983,0.0,0.603478183907719
37,0.6740205160615952,0.9482358229075764,0.0,0.5898861076397137
38,0.6754771509218779,0.9402675245388743,0.0,0.5939089995516801
39,0.665166224938822,0.9506974220275879,0.0,0.5837838597610278
40,0.6502444476073481,0.9198557749989467,0.0,0.5969273594287735
41,0.6537474552153737,0.96490425646446,0.0,0.6148249319048608
42,0.6457579875005772,0.9515113402202056,0.0,0.6107692727327773
43,0.6368714121032659,0.961163069903146,0.0,0.6099033544652245
44,0.641901193608589,0.9621938182388919,0.0,0.6210603993405588
45,0.621335776318587,0.9724958906782434,0.0,0.6116342755916876
46,0.6275821236360603,1.0009294965306637,0.0,0.5869394946664153
47,0.6104001946299179,0.9777980064951218,0.0,0.613738412954278
48,0.6147714133608402,0.9524406484960101,0.0,0.6041453597552704
49,0.6027624641595897,0.972718400030835,0.0,0.6135874074228955
50,0.6057425612911473,0.9836535442523641,0.0,0.6141791628308095
51,0.5865716770031668,0.9729408349833026,0.0,0.6296463298478858
52,0.5780700298257595,0.9868818456681344,0.0,0.6120370189403851
53,0.5678883633498331,0.9781824364447989,0.0,0.6226392463255402
54,0.5620261609487281,0.9933207345065214,0.0,0.6070521177647272
55,0.5692560083079432,0.9819797330996105,0.0,0.6161811290615379
56,0.5586833649635851,0.9758900062975873,0.0,0.62089469438495
57,0.5560129701320612,1.0217745839563104,0.0,0.606038425481126
58,0.5616574972248131,1.034798595076757,0.0,0.6106745173907739
59,0.5310806622660649,1.0158535966354623,0.0,0.6242219457410408
60,0.5281983065832995,1.0262194863447907,0.0,0.6126706265686134
61,0.540288566973452,1.0257629232203707,0.0,0.6197898377428068
62,0.5410819094190442,1.0233326003342937,0.0,0.618328285291634
63,0.5365029109737188,1.0334973008356478,0.0,0.6160769997555995
64,0.5257889909178706,1.0441114423404632,0.0,0.6082851136380524
65,0.5250491372918467,1.0561624328577208,0.0,0.6244875328323874
66,0.5304967381265339,1.0598206418625853,0.0,0.6101816224420924
67,0.5139096853034827,1.0277554002495803,0.0,0.6294798828238016
68,0.5090888415145499,1.0810622954763138,0.0,0.6195050209715817
69,0.5220878242340699,1.0626743668360068,0.0,0.6251514633609307
70,0.5088423160504196,1.0861157525515726,0.0,0.6093948326902905
71,0.5150242295072212,1.0370693883151874,0.0,0.6219444682263757
72,0.4994619560415923,1.0658826985821375,0.0,0.6268880416357925
73,0.5119365861135765,1.0482907543227464,0.0,0.6354649205287619
74,0.5006039205932296,1.0806957418473335,0.0,0.6154332038849596
75,0.5039230044334373,1.0540983727637758,0.0,0.6101822006600619
76,0.509569929599628,1.061365686691681,0.0,0.6150215538255083
77,0.4879700032896778,1.0609916321774746,0.0,0.6201019409121616
78,0.4868758233696507,1.0660052231863035,0.0,0.6352524740677103
79,0.48153258517526926,1.082401025379803,0.0,0.631758245713512
80,0.4880327145459613,1.0991581788299778,0.0,0.6151959019287175
81,0.47704680207875955,1.0904041520247223,0.0,0.6319533908822569
82,0.4769239983845454,1.0887523723268622,0.0,0.6427586689403143
83,0.4781031955688974,1.09245076641687,0.0,0.6129277416699572
84,0.4772328719655874,1.1365874957812876,0.0,0.628391251665173
85,0.4717830429591779,1.1083323972445007,0.0,0.6187097731094946
86,0.47026269820515126,1.147684554963529,0.0,0.6100608609663043
87,0.46748400484999625,1.113893211310637,0.0,0.6319957365129523
88,0.45898874922372307,1.1108791247609096,0.0,0.6496273449686606
89,0.46291887884129296,1.1234525067304606,0.0,0.6283527461188196
90,0.4634522836887816,1.1286638724324833,0.0,0.6470207406628993
91,0.450353718762186,1.1493915846443628,0.0,0.6275411070154402
92,0.4627346184027202,1.1704288374447653,0.0,0.6169254425231613
93,0.4404225272700785,1.2087701477339363,0.0,0.6209937868039576
94,0.4418881934904664,1.1768315046955227,0.0,0.6265943682768395
95,0.45485017489288015,1.204026053137813,0.0,0.6165518839337396
96,0.4505528234711787,1.1748897200780557,0.0,0.6242531081308362
97,0.43472094792807753,1.183815543533217,0.0,0.6232398065294675
98,0.424176922368494,1.1936204089622406,0.0,0.6177377816524208
99,0.4315907722647904,1.1744318549514663,0.0,0.625929271631219
