global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3886260712108673,1.391320290826942,0.0,0.030149723527035262
1,1.3786804952560523,1.3885972145020806,0.0,0.030149723527035262
2,1.3729579280359676,1.3855434646805647,0.0,0.13869221384442193
3,1.365952793249307,1.3814554637779455,0.0,0.13654774600606248
4,1.357744824924408,1.3768475485221525,0.0,0.13654774600606248
5,1.349245894069489,1.3713466554646703,0.0,0.13654774600606248
6,1.3392977310064882,1.3640172176510486,0.0,0.24529764828998002
7,1.3261737046531215,1.3538816765767787,0.0,0.3420455568560367
8,1.3096966444113003,1.3395199290143602,0.0,0.34575710293725964
9,1.2933932378269233,1.322278971460407,0.0,0.34608812407156325
10,1.273399901694764,1.3040314119104928,0.0,0.3459564532324336
11,1.2525197189075117,1.2849421887111414,0.0,0.3441451901509316
12,1.2321213796877633,1.2682889534972666,0.0,0.35552458742707527
13,1.212045616159043,1.2538597166693863,0.0,0.3562059705914586
14,1.1950222002431607,1.2413183864663226,0.0,0.3585812336368265
15,1.1785090577488129,1.2316162667137525,0.0,0.3636247325668521
16,1.1660754263210602,1.224379935401538,0.0,0.36240284614699264
17,1.1538805893054023,1.2181308437576492,0.0,0.3865540207503895
18,1.1443974816380218,1.212922138582633,0.0,0.40243615659463344
19,1.1333056391999363,1.2085741008230662,0.0,0.4199575576435431
20,1.1262956870630527,1.2054773236068048,0.0,0.42964027026585044
21,1.1204859581999123,1.2011023937255223,0.0,0.43487796711999793
22,1.11589290189286,1.199934717880528,0.0,0.4328406959057513
23,1.1102257448263442,1.197823268003937,0.0,0.4322760884803187
24,1.1048381830556706,1.1946539019791327,0.0,0.43216005091507836
25,1.103851274636607,1.1921799463018115,0.0,0.44086738674741466
26,1.100056501775504,1.1894225277415145,0.0,0.44086738674741466
27,1.093131027968166,1.187165541686215,0.0,0.4396681212608105
28,1.0910496184239373,1.1839079695021826,0.0,0.4373389949966555
29,1.0826303546040204,1.1841445006527416,0.0,0.4499009598724946
30,1.0793732349864973,1.1793456314126753,0.0,0.44185756329471193
31,1.072808039150299,1.1749209411461734,0.0,0.44376135063232425
32,1.069565410735889,1.1714692676036227,0.0,0.4414202937407283
33,1.0677178935882763,1.1692261459310747,0.0,0.44547446441855476
34,1.0618743571229636,1.1676117421441539,0.0,0.4457018805608647
35,1.0567405138533716,1.1648369532652374,0.0,0.4428287513464711
36,1.04757155183786,1.1596262959213854,0.0,0.4399665428688789
37,1.0460426071962228,1.158625271550669,0.0,0.4422267948154058
38,1.0366163747379193,1.155533514197128,0.0,0.4398719067135985
39,1.0316693681116682,1.1443013721595545,0.0,0.45029902012633255
40,1.0187902994810965,1.139736245257425,0.0,0.44917500209585975
41,1.0146520683178886,1.136501023414552,0.0,0.44499549013692286
42,1.0076495642860095,1.1294740522499185,0.0,0.4479653789510617
43,1.0026790158817183,1.1261542696243168,0.0,0.4650724034621592
