 epoch: 0, train_loss: 1.3886, test_loss: 1.3913, test_f1: 0.0301
 epoch: 1, train_loss: 1.3787, test_loss: 1.3886, test_f1: 0.0301
 epoch: 2, train_loss: 1.3730, test_loss: 1.3855, test_f1: 0.1387
 epoch: 3, train_loss: 1.3660, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3577, test_loss: 1.3768, test_f1: 0.1365
 epoch: 5, train_loss: 1.3492, test_loss: 1.3713, test_f1: 0.1365
 epoch: 6, train_loss: 1.3393, test_loss: 1.3640, test_f1: 0.2453
 epoch: 7, train_loss: 1.3262, test_loss: 1.3539, test_f1: 0.3420
 epoch: 8, train_loss: 1.3097, test_loss: 1.3395, test_f1: 0.3458
 epoch: 9, train_loss: 1.2934, test_loss: 1.3223, test_f1: 0.3461
 epoch: 10, train_loss: 1.2734, test_loss: 1.3040, test_f1: 0.3460
 epoch: 11, train_loss: 1.2525, test_loss: 1.2849, test_f1: 0.3441
 epoch: 12, train_loss: 1.2321, test_loss: 1.2683, test_f1: 0.3555
 epoch: 13, train_loss: 1.2120, test_loss: 1.2539, test_f1: 0.3562
 epoch: 14, train_loss: 1.1950, test_loss: 1.2413, test_f1: 0.3586
 epoch: 15, train_loss: 1.1785, test_loss: 1.2316, test_f1: 0.3636
 epoch: 16, train_loss: 1.1661, test_loss: 1.2244, test_f1: 0.3624
 epoch: 17, train_loss: 1.1539, test_loss: 1.2181, test_f1: 0.3866
 epoch: 18, train_loss: 1.1444, test_loss: 1.2129, test_f1: 0.4024
 epoch: 19, train_loss: 1.1333, test_loss: 1.2086, test_f1: 0.4200
 epoch: 20, train_loss: 1.1263, test_loss: 1.2055, test_f1: 0.4296
 epoch: 21, train_loss: 1.1205, test_loss: 1.2011, test_f1: 0.4349
 epoch: 22, train_loss: 1.1159, test_loss: 1.1999, test_f1: 0.4328
 epoch: 23, train_loss: 1.1102, test_loss: 1.1978, test_f1: 0.4323
 epoch: 24, train_loss: 1.1048, test_loss: 1.1947, test_f1: 0.4322
 epoch: 25, train_loss: 1.1039, test_loss: 1.1922, test_f1: 0.4409
 epoch: 26, train_loss: 1.1001, test_loss: 1.1894, test_f1: 0.4409
 epoch: 27, train_loss: 1.0931, test_loss: 1.1872, test_f1: 0.4397
 epoch: 28, train_loss: 1.0910, test_loss: 1.1839, test_f1: 0.4373
 epoch: 29, train_loss: 1.0826, test_loss: 1.1841, test_f1: 0.4499
 epoch: 30, train_loss: 1.0794, test_loss: 1.1793, test_f1: 0.4419
 epoch: 31, train_loss: 1.0728, test_loss: 1.1749, test_f1: 0.4438
 epoch: 32, train_loss: 1.0696, test_loss: 1.1715, test_f1: 0.4414
 epoch: 33, train_loss: 1.0677, test_loss: 1.1692, test_f1: 0.4455
 epoch: 34, train_loss: 1.0619, test_loss: 1.1676, test_f1: 0.4457
 epoch: 35, train_loss: 1.0567, test_loss: 1.1648, test_f1: 0.4428
 epoch: 36, train_loss: 1.0476, test_loss: 1.1596, test_f1: 0.4400
 epoch: 37, train_loss: 1.0460, test_loss: 1.1586, test_f1: 0.4422
 epoch: 38, train_loss: 1.0366, test_loss: 1.1555, test_f1: 0.4399
 epoch: 39, train_loss: 1.0317, test_loss: 1.1443, test_f1: 0.4503
 epoch: 40, train_loss: 1.0188, test_loss: 1.1397, test_f1: 0.4492
 epoch: 41, train_loss: 1.0147, test_loss: 1.1365, test_f1: 0.4450
 epoch: 42, train_loss: 1.0076, test_loss: 1.1295, test_f1: 0.4480
 epoch: 43, train_loss: 1.0027, test_loss: 1.1262, test_f1: 0.4651
 epoch: 44, train_loss: 0.9970, test_loss: 1.1245, test_f1: 0.4575
 epoch: 45, train_loss: 0.9902, test_loss: 1.1210, test_f1: 0.4628
 epoch: 46, train_loss: 0.9809, test_loss: 1.1111, test_f1: 0.4653
 epoch: 47, train_loss: 0.9740, test_loss: 1.1024, test_f1: 0.4679
 epoch: 48, train_loss: 0.9725, test_loss: 1.1017, test_f1: 0.4739
 epoch: 49, train_loss: 0.9594, test_loss: 1.0956, test_f1: 0.4682
 epoch: 50, train_loss: 0.9597, test_loss: 1.0932, test_f1: 0.4965
 epoch: 51, train_loss: 0.9560, test_loss: 1.0840, test_f1: 0.4997
 epoch: 52, train_loss: 0.9453, test_loss: 1.0847, test_f1: 0.5225
 epoch: 53, train_loss: 0.9485, test_loss: 1.0828, test_f1: 0.5199
 epoch: 54, train_loss: 0.9425, test_loss: 1.0793, test_f1: 0.5043
 epoch: 55, train_loss: 0.9402, test_loss: 1.0705, test_f1: 0.5151
 epoch: 56, train_loss: 0.9354, test_loss: 1.0712, test_f1: 0.4933
 epoch: 57, train_loss: 0.9326, test_loss: 1.0735, test_f1: 0.5190
 epoch: 58, train_loss: 0.9285, test_loss: 1.0687, test_f1: 0.5065
 epoch: 59, train_loss: 0.9342, test_loss: 1.0720, test_f1: 0.5082
 epoch: 60, train_loss: 0.9291, test_loss: 1.0707, test_f1: 0.5118
 epoch: 61, train_loss: 0.9268, test_loss: 1.0712, test_f1: 0.5067
 epoch: 62, train_loss: 0.9238, test_loss: 1.0678, test_f1: 0.5130
 epoch: 63, train_loss: 0.9206, test_loss: 1.0655, test_f1: 0.5189
 epoch: 64, train_loss: 0.9189, test_loss: 1.0679, test_f1: 0.5179
 epoch: 65, train_loss: 0.9183, test_loss: 1.0610, test_f1: 0.5241
 epoch: 66, train_loss: 0.9181, test_loss: 1.0588, test_f1: 0.5340
 epoch: 67, train_loss: 0.9131, test_loss: 1.0616, test_f1: 0.5330
 epoch: 68, train_loss: 0.9162, test_loss: 1.0607, test_f1: 0.5093
 epoch: 69, train_loss: 0.9119, test_loss: 1.0461, test_f1: 0.5320
 epoch: 70, train_loss: 0.9019, test_loss: 1.0452, test_f1: 0.5534
 epoch: 71, train_loss: 0.8989, test_loss: 1.0487, test_f1: 0.5434
 epoch: 72, train_loss: 0.9011, test_loss: 1.0515, test_f1: 0.5527
 epoch: 73, train_loss: 0.9006, test_loss: 1.0572, test_f1: 0.5543
 epoch: 74, train_loss: 0.9013, test_loss: 1.0480, test_f1: 0.5584
 epoch: 75, train_loss: 0.8934, test_loss: 1.0458, test_f1: 0.5479
 epoch: 76, train_loss: 0.8915, test_loss: 1.0452, test_f1: 0.5695
 epoch: 77, train_loss: 0.8919, test_loss: 1.0410, test_f1: 0.5600
 epoch: 78, train_loss: 0.8934, test_loss: 1.0433, test_f1: 0.5566
 epoch: 79, train_loss: 0.8898, test_loss: 1.0400, test_f1: 0.5577
 epoch: 80, train_loss: 0.8918, test_loss: 1.0320, test_f1: 0.5656
 epoch: 81, train_loss: 0.8831, test_loss: 1.0403, test_f1: 0.5514
 epoch: 82, train_loss: 0.8809, test_loss: 1.0434, test_f1: 0.5599
 epoch: 83, train_loss: 0.8776, test_loss: 1.0405, test_f1: 0.5567
 epoch: 84, train_loss: 0.8756, test_loss: 1.0382, test_f1: 0.5574
 epoch: 85, train_loss: 0.8764, test_loss: 1.0382, test_f1: 0.5523
 epoch: 86, train_loss: 0.8698, test_loss: 1.0362, test_f1: 0.5574
 epoch: 87, train_loss: 0.8738, test_loss: 1.0345, test_f1: 0.5519
 epoch: 88, train_loss: 0.8689, test_loss: 1.0331, test_f1: 0.5612
 epoch: 89, train_loss: 0.8665, test_loss: 1.0322, test_f1: 0.5665
 epoch: 90, train_loss: 0.8697, test_loss: 1.0304, test_f1: 0.5740
 epoch: 91, train_loss: 0.8620, test_loss: 1.0315, test_f1: 0.5648
 epoch: 92, train_loss: 0.8602, test_loss: 1.0311, test_f1: 0.5602
 epoch: 93, train_loss: 0.8510, test_loss: 1.0289, test_f1: 0.5585
 epoch: 94, train_loss: 0.8516, test_loss: 1.0283, test_f1: 0.5563
 epoch: 95, train_loss: 0.8491, test_loss: 1.0321, test_f1: 0.5583
 epoch: 96, train_loss: 0.8482, test_loss: 1.0202, test_f1: 0.5534
 epoch: 97, train_loss: 0.8484, test_loss: 1.0217, test_f1: 0.5624
 epoch: 98, train_loss: 0.8460, test_loss: 1.0190, test_f1: 0.5641
 epoch: 99, train_loss: 0.8395, test_loss: 1.0186, test_f1: 0.5676
 epoch: 0, train_loss: 1.3533, test_loss: 1.3768, test_f1: 0.1365
 epoch: 1, train_loss: 1.3157, test_loss: 1.3656, test_f1: 0.1365
 epoch: 2, train_loss: 1.2908, test_loss: 1.3501, test_f1: 0.1365
 epoch: 3, train_loss: 1.2678, test_loss: 1.3337, test_f1: 0.3325
 epoch: 4, train_loss: 1.2440, test_loss: 1.3170, test_f1: 0.3247
 epoch: 5, train_loss: 1.2211, test_loss: 1.3000, test_f1: 0.3247
 epoch: 6, train_loss: 1.1964, test_loss: 1.2826, test_f1: 0.3511
 epoch: 7, train_loss: 1.1776, test_loss: 1.2619, test_f1: 0.4151
 epoch: 8, train_loss: 1.1546, test_loss: 1.2387, test_f1: 0.4273
 epoch: 9, train_loss: 1.1403, test_loss: 1.2174, test_f1: 0.4321
 epoch: 10, train_loss: 1.1217, test_loss: 1.1969, test_f1: 0.4321
 epoch: 11, train_loss: 1.1066, test_loss: 1.1814, test_f1: 0.4515
 epoch: 12, train_loss: 1.0923, test_loss: 1.1698, test_f1: 0.4417
 epoch: 13, train_loss: 1.0841, test_loss: 1.1606, test_f1: 0.4436
 epoch: 14, train_loss: 1.0724, test_loss: 1.1523, test_f1: 0.4444
 epoch: 15, train_loss: 1.0621, test_loss: 1.1478, test_f1: 0.4421
 epoch: 16, train_loss: 1.0496, test_loss: 1.1434, test_f1: 0.4440
 epoch: 17, train_loss: 1.0423, test_loss: 1.1391, test_f1: 0.4442
 epoch: 18, train_loss: 1.0376, test_loss: 1.1316, test_f1: 0.4462
 epoch: 19, train_loss: 1.0229, test_loss: 1.1235, test_f1: 0.4462
 epoch: 20, train_loss: 1.0200, test_loss: 1.1145, test_f1: 0.4465
 epoch: 21, train_loss: 1.0135, test_loss: 1.1117, test_f1: 0.4467
 epoch: 22, train_loss: 1.0076, test_loss: 1.1096, test_f1: 0.4600
 epoch: 23, train_loss: 0.9977, test_loss: 1.1064, test_f1: 0.4614
 epoch: 24, train_loss: 0.9956, test_loss: 1.1028, test_f1: 0.4607
 epoch: 25, train_loss: 0.9908, test_loss: 1.1002, test_f1: 0.4607
 epoch: 26, train_loss: 0.9874, test_loss: 1.0968, test_f1: 0.4601
 epoch: 27, train_loss: 0.9780, test_loss: 1.0911, test_f1: 0.4579
 epoch: 28, train_loss: 0.9729, test_loss: 1.0886, test_f1: 0.4593
 epoch: 29, train_loss: 0.9727, test_loss: 1.0863, test_f1: 0.4612
 epoch: 30, train_loss: 0.9690, test_loss: 1.0905, test_f1: 0.4698
 epoch: 31, train_loss: 0.9662, test_loss: 1.0866, test_f1: 0.4548
 epoch: 32, train_loss: 0.9606, test_loss: 1.0758, test_f1: 0.4773
 epoch: 33, train_loss: 0.9585, test_loss: 1.0741, test_f1: 0.4875
 epoch: 34, train_loss: 0.9556, test_loss: 1.0753, test_f1: 0.5039
 epoch: 35, train_loss: 0.9466, test_loss: 1.0721, test_f1: 0.4974
 epoch: 36, train_loss: 0.9444, test_loss: 1.0744, test_f1: 0.5052
 epoch: 37, train_loss: 0.9368, test_loss: 1.0784, test_f1: 0.4944
 epoch: 38, train_loss: 0.9349, test_loss: 1.0833, test_f1: 0.5111
 epoch: 39, train_loss: 0.9375, test_loss: 1.0760, test_f1: 0.5017
 epoch: 40, train_loss: 0.9354, test_loss: 1.0811, test_f1: 0.5108
 epoch: 41, train_loss: 0.9299, test_loss: 1.0670, test_f1: 0.4913
 epoch: 42, train_loss: 0.9248, test_loss: 1.0695, test_f1: 0.5236
 epoch: 43, train_loss: 0.9218, test_loss: 1.0615, test_f1: 0.5382
 epoch: 44, train_loss: 0.9169, test_loss: 1.0609, test_f1: 0.5384
 epoch: 45, train_loss: 0.9143, test_loss: 1.0726, test_f1: 0.5340
 epoch: 46, train_loss: 0.9111, test_loss: 1.0670, test_f1: 0.5505
 epoch: 47, train_loss: 0.8982, test_loss: 1.0606, test_f1: 0.5569
 epoch: 48, train_loss: 0.9031, test_loss: 1.0611, test_f1: 0.5182
 epoch: 49, train_loss: 0.9014, test_loss: 1.0625, test_f1: 0.5094
 epoch: 50, train_loss: 0.8967, test_loss: 1.0689, test_f1: 0.5153
 epoch: 51, train_loss: 0.8920, test_loss: 1.0620, test_f1: 0.5279
 epoch: 52, train_loss: 0.8931, test_loss: 1.0566, test_f1: 0.5280
 epoch: 53, train_loss: 0.8900, test_loss: 1.0548, test_f1: 0.5221
 epoch: 54, train_loss: 0.8851, test_loss: 1.0590, test_f1: 0.5354
 epoch: 55, train_loss: 0.8842, test_loss: 1.0676, test_f1: 0.5360
 epoch: 56, train_loss: 0.8803, test_loss: 1.0614, test_f1: 0.5357
 epoch: 57, train_loss: 0.8765, test_loss: 1.0546, test_f1: 0.5339
 epoch: 58, train_loss: 0.8796, test_loss: 1.0512, test_f1: 0.5335
 epoch: 59, train_loss: 0.8723, test_loss: 1.0644, test_f1: 0.5339
 epoch: 60, train_loss: 0.8712, test_loss: 1.0641, test_f1: 0.5371
 epoch: 61, train_loss: 0.8720, test_loss: 1.0556, test_f1: 0.5335
 epoch: 62, train_loss: 0.8697, test_loss: 1.0553, test_f1: 0.5502
 epoch: 63, train_loss: 0.8650, test_loss: 1.0561, test_f1: 0.5257
