Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3042, test_loss: 1.2142, test_f1: 0.4065
 epoch: 1, train_loss: 1.1621, test_loss: 1.0859, test_f1: 0.4706
 epoch: 2, train_loss: 1.1140, test_loss: 1.0487, test_f1: 0.4825
 epoch: 3, train_loss: 1.0751, test_loss: 1.0095, test_f1: 0.4653
 epoch: 4, train_loss: 1.0430, test_loss: 0.9992, test_f1: 0.4991
 epoch: 5, train_loss: 1.0156, test_loss: 0.9915, test_f1: 0.4773
 epoch: 6, train_loss: 0.9877, test_loss: 1.0197, test_f1: 0.4796
 epoch: 7, train_loss: 0.9934, test_loss: 1.0512, test_f1: 0.4700
 epoch: 8, train_loss: 0.9557, test_loss: 0.9648, test_f1: 0.5240
 epoch: 9, train_loss: 0.9539, test_loss: 0.9796, test_f1: 0.4954
 epoch: 10, train_loss: 0.9317, test_loss: 0.9900, test_f1: 0.4947
 epoch: 11, train_loss: 0.9198, test_loss: 0.9854, test_f1: 0.5159
 epoch: 12, train_loss: 0.9299, test_loss: 1.0692, test_f1: 0.5001
 epoch: 13, train_loss: 0.8976, test_loss: 1.0183, test_f1: 0.4976
 epoch: 14, train_loss: 0.8986, test_loss: 1.0062, test_f1: 0.5358
 epoch: 15, train_loss: 0.8658, test_loss: 1.0475, test_f1: 0.5341
 epoch: 16, train_loss: 0.8587, test_loss: 1.0348, test_f1: 0.4920
 epoch: 17, train_loss: 0.8576, test_loss: 1.0458, test_f1: 0.5035
 epoch: 18, train_loss: 0.8233, test_loss: 1.0717, test_f1: 0.5361
 epoch: 19, train_loss: 0.8121, test_loss: 1.0593, test_f1: 0.5595
 epoch: 20, train_loss: 0.8106, test_loss: 1.1730, test_f1: 0.5360
 epoch: 21, train_loss: 0.8094, test_loss: 1.0633, test_f1: 0.5777
 epoch: 22, train_loss: 0.7896, test_loss: 1.0601, test_f1: 0.5321
 epoch: 23, train_loss: 0.7778, test_loss: 1.1724, test_f1: 0.5229
 epoch: 24, train_loss: 0.7736, test_loss: 1.0617, test_f1: 0.5597
 epoch: 25, train_loss: 0.7686, test_loss: 1.1002, test_f1: 0.5201
 epoch: 26, train_loss: 0.7462, test_loss: 1.0704, test_f1: 0.5426
 epoch: 27, train_loss: 0.7424, test_loss: 1.0789, test_f1: 0.5659
 epoch: 28, train_loss: 0.7329, test_loss: 1.1331, test_f1: 0.4867
 epoch: 29, train_loss: 0.7209, test_loss: 1.1926, test_f1: 0.5363
 epoch: 30, train_loss: 0.7295, test_loss: 1.1460, test_f1: 0.5103
 epoch: 31, train_loss: 0.7346, test_loss: 1.0656, test_f1: 0.5432
 epoch: 32, train_loss: 0.7135, test_loss: 1.2291, test_f1: 0.5026
 epoch: 33, train_loss: 0.7128, test_loss: 1.1458, test_f1: 0.5442
 epoch: 34, train_loss: 0.7013, test_loss: 1.1627, test_f1: 0.5578
 epoch: 35, train_loss: 0.6865, test_loss: 1.1949, test_f1: 0.5182
 epoch: 36, train_loss: 0.6750, test_loss: 1.2454, test_f1: 0.5489
 epoch: 37, train_loss: 0.6740, test_loss: 1.1952, test_f1: 0.5349
 epoch: 38, train_loss: 0.6579, test_loss: 1.2936, test_f1: 0.5446
 epoch: 39, train_loss: 0.6481, test_loss: 1.3032, test_f1: 0.5555
 epoch: 40, train_loss: 0.6504, test_loss: 1.1354, test_f1: 0.5501
 epoch: 41, train_loss: 0.6387, test_loss: 1.3224, test_f1: 0.5192
 epoch: 42, train_loss: 0.6368, test_loss: 1.2975, test_f1: 0.5378
 epoch: 43, train_loss: 0.6171, test_loss: 1.2269, test_f1: 0.5311
 epoch: 44, train_loss: 0.5981, test_loss: 1.3207, test_f1: 0.5668
 epoch: 45, train_loss: 0.6085, test_loss: 1.3110, test_f1: 0.5448
 epoch: 46, train_loss: 0.6294, test_loss: 1.5785, test_f1: 0.5191
 epoch: 47, train_loss: 0.6023, test_loss: 1.2593, test_f1: 0.5752
 epoch: 48, train_loss: 0.5796, test_loss: 1.3338, test_f1: 0.5281
 epoch: 49, train_loss: 0.5798, test_loss: 1.4489, test_f1: 0.5020
 epoch: 50, train_loss: 0.5507, test_loss: 1.2863, test_f1: 0.5741
 epoch: 51, train_loss: 0.5336, test_loss: 1.3903, test_f1: 0.5413
 epoch: 52, train_loss: 0.4881, test_loss: 1.4195, test_f1: 0.5643
 epoch: 53, train_loss: 0.4806, test_loss: 1.4271, test_f1: 0.5603
 epoch: 54, train_loss: 0.4674, test_loss: 1.4651, test_f1: 0.5635
 epoch: 55, train_loss: 0.4887, test_loss: 1.5476, test_f1: 0.5571
 epoch: 56, train_loss: 0.4681, test_loss: 1.5065, test_f1: 0.5831
 epoch: 57, train_loss: 0.4777, test_loss: 1.3786, test_f1: 0.5917
 epoch: 58, train_loss: 0.4529, test_loss: 1.5110, test_f1: 0.5738
 epoch: 59, train_loss: 0.4278, test_loss: 1.5934, test_f1: 0.5834
 epoch: 60, train_loss: 0.4286, test_loss: 1.6452, test_f1: 0.5650
 epoch: 61, train_loss: 0.4433, test_loss: 1.5415, test_f1: 0.5856
 epoch: 62, train_loss: 0.4373, test_loss: 1.6931, test_f1: 0.5589
 epoch: 63, train_loss: 0.4138, test_loss: 1.5652, test_f1: 0.5777
 epoch: 64, train_loss: 0.4096, test_loss: 1.5682, test_f1: 0.5663
 epoch: 65, train_loss: 0.4212, test_loss: 1.5261, test_f1: 0.5717
 epoch: 66, train_loss: 0.4258, test_loss: 1.6373, test_f1: 0.5755
 epoch: 67, train_loss: 0.4194, test_loss: 1.5624, test_f1: 0.5885
 epoch: 68, train_loss: 0.3979, test_loss: 1.7046, test_f1: 0.5754
 epoch: 69, train_loss: 0.4248, test_loss: 1.7303, test_f1: 0.5476
 epoch: 70, train_loss: 0.3948, test_loss: 1.6189, test_f1: 0.5867
 epoch: 71, train_loss: 0.3782, test_loss: 1.7107, test_f1: 0.5665
 epoch: 72, train_loss: 0.3733, test_loss: 1.7261, test_f1: 0.5944
 epoch: 73, train_loss: 0.3678, test_loss: 1.6289, test_f1: 0.5771
 epoch: 74, train_loss: 0.3652, test_loss: 1.7223, test_f1: 0.5656
 epoch: 75, train_loss: 0.3580, test_loss: 1.7474, test_f1: 0.5733
 epoch: 76, train_loss: 0.3588, test_loss: 1.7137, test_f1: 0.5917
 epoch: 77, train_loss: 0.3431, test_loss: 2.0446, test_f1: 0.5471
 epoch: 78, train_loss: 0.3377, test_loss: 2.0119, test_f1: 0.5629
 epoch: 79, train_loss: 0.3601, test_loss: 1.7793, test_f1: 0.5741
 epoch: 80, train_loss: 0.3581, test_loss: 1.8031, test_f1: 0.5627
 epoch: 81, train_loss: 0.3430, test_loss: 1.9132, test_f1: 0.5630
 epoch: 82, train_loss: 0.3536, test_loss: 1.7980, test_f1: 0.5612
 epoch: 83, train_loss: 0.3208, test_loss: 1.9500, test_f1: 0.5754
 epoch: 84, train_loss: 0.3300, test_loss: 1.8668, test_f1: 0.5737
 epoch: 85, train_loss: 0.3496, test_loss: 1.9337, test_f1: 0.5689
 epoch: 86, train_loss: 0.3422, test_loss: 1.8597, test_f1: 0.5877
 epoch: 87, train_loss: 0.3129, test_loss: 1.9046, test_f1: 0.5666
 epoch: 88, train_loss: 0.3205, test_loss: 2.0834, test_f1: 0.5406
 epoch: 89, train_loss: 0.3177, test_loss: 2.0271, test_f1: 0.5523
 epoch: 90, train_loss: 0.3200, test_loss: 1.8769, test_f1: 0.5773
 epoch: 91, train_loss: 0.3096, test_loss: 1.8942, test_f1: 0.5675
 epoch: 92, train_loss: 0.3073, test_loss: 2.0762, test_f1: 0.5657
 epoch: 93, train_loss: 0.3122, test_loss: 2.2282, test_f1: 0.5335
 epoch: 94, train_loss: 0.3064, test_loss: 2.0759, test_f1: 0.5826
 epoch: 95, train_loss: 0.3112, test_loss: 2.0343, test_f1: 0.5604
 epoch: 96, train_loss: 0.2749, test_loss: 2.0420, test_f1: 0.5573
 epoch: 97, train_loss: 0.2804, test_loss: 2.1527, test_f1: 0.5757
 epoch: 98, train_loss: 0.2714, test_loss: 2.0240, test_f1: 0.5902
 epoch: 99, train_loss: 0.2773, test_loss: 2.1580, test_f1: 0.5704
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2441, test_loss: 1.1861, test_f1: 0.3924
 epoch: 1, train_loss: 1.1332, test_loss: 1.0522, test_f1: 0.4680
 epoch: 2, train_loss: 1.1023, test_loss: 1.0450, test_f1: 0.4728
 epoch: 3, train_loss: 1.0585, test_loss: 1.0112, test_f1: 0.5262
 epoch: 4, train_loss: 1.0371, test_loss: 1.0076, test_f1: 0.4798
 epoch: 5, train_loss: 0.9978, test_loss: 0.9968, test_f1: 0.5187
 epoch: 6, train_loss: 0.9817, test_loss: 1.0368, test_f1: 0.4658
 epoch: 7, train_loss: 0.9714, test_loss: 0.9871, test_f1: 0.4717
 epoch: 8, train_loss: 0.9441, test_loss: 0.9934, test_f1: 0.5002
 epoch: 9, train_loss: 0.9289, test_loss: 1.0659, test_f1: 0.4604
 epoch: 10, train_loss: 0.9432, test_loss: 1.0128, test_f1: 0.4624
 epoch: 11, train_loss: 0.9304, test_loss: 0.9956, test_f1: 0.4797
 epoch: 12, train_loss: 0.8969, test_loss: 1.0043, test_f1: 0.5069
 epoch: 13, train_loss: 0.9086, test_loss: 1.0079, test_f1: 0.5172
 epoch: 14, train_loss: 0.8845, test_loss: 0.9300, test_f1: 0.5126
 epoch: 15, train_loss: 0.8735, test_loss: 0.9958, test_f1: 0.5368
 epoch: 16, train_loss: 0.8693, test_loss: 1.0148, test_f1: 0.5171
 epoch: 17, train_loss: 0.8515, test_loss: 1.0114, test_f1: 0.5207
 epoch: 18, train_loss: 0.8398, test_loss: 1.0562, test_f1: 0.5100
 epoch: 19, train_loss: 0.8248, test_loss: 1.0492, test_f1: 0.5077
 epoch: 20, train_loss: 0.8156, test_loss: 1.0160, test_f1: 0.5022
 epoch: 21, train_loss: 0.8019, test_loss: 1.0631, test_f1: 0.4935
 epoch: 22, train_loss: 0.8150, test_loss: 1.0161, test_f1: 0.5288
 epoch: 23, train_loss: 0.8024, test_loss: 1.1927, test_f1: 0.4931
 epoch: 24, train_loss: 0.7914, test_loss: 1.0335, test_f1: 0.5311
 epoch: 25, train_loss: 0.7753, test_loss: 1.1025, test_f1: 0.5092
 epoch: 26, train_loss: 0.7687, test_loss: 1.0660, test_f1: 0.4979
 epoch: 27, train_loss: 0.7475, test_loss: 1.1412, test_f1: 0.4865
 epoch: 28, train_loss: 0.7335, test_loss: 1.1708, test_f1: 0.4935
 epoch: 29, train_loss: 0.7314, test_loss: 1.1353, test_f1: 0.5324
 epoch: 30, train_loss: 0.7209, test_loss: 1.0823, test_f1: 0.5390
 epoch: 31, train_loss: 0.7230, test_loss: 1.3129, test_f1: 0.4877
 epoch: 32, train_loss: 0.6986, test_loss: 1.1155, test_f1: 0.5021
 epoch: 33, train_loss: 0.7169, test_loss: 1.1926, test_f1: 0.5159
 epoch: 34, train_loss: 0.7026, test_loss: 1.2579, test_f1: 0.5094
 epoch: 35, train_loss: 0.7123, test_loss: 1.2576, test_f1: 0.5162
 epoch: 36, train_loss: 0.6836, test_loss: 1.1399, test_f1: 0.5355
 epoch: 37, train_loss: 0.6882, test_loss: 1.2679, test_f1: 0.5329
 epoch: 38, train_loss: 0.6929, test_loss: 1.2617, test_f1: 0.5337
 epoch: 39, train_loss: 0.6615, test_loss: 1.3055, test_f1: 0.4958
 epoch: 40, train_loss: 0.6725, test_loss: 1.2249, test_f1: 0.5131
 epoch: 41, train_loss: 0.6567, test_loss: 1.2616, test_f1: 0.4860
 epoch: 42, train_loss: 0.6613, test_loss: 1.3209, test_f1: 0.5045
