Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5564, test_loss: 1.5461, test_f1: 0.4792
 epoch: 1, train_loss: 1.2460, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 1.0692, test_loss: 1.2377, test_f1: 0.4792
 epoch: 3, train_loss: 0.9754, test_loss: 1.1376, test_f1: 0.4792
 epoch: 4, train_loss: 0.9134, test_loss: 1.0277, test_f1: 0.4792
 epoch: 5, train_loss: 0.8761, test_loss: 0.9363, test_f1: 0.4792
 epoch: 6, train_loss: 0.8677, test_loss: 0.8899, test_f1: 0.4792
 epoch: 7, train_loss: 0.8389, test_loss: 0.8663, test_f1: 0.4792
 epoch: 8, train_loss: 0.8418, test_loss: 0.8575, test_f1: 0.4792
 epoch: 9, train_loss: 0.8255, test_loss: 0.8352, test_f1: 0.4697
 epoch: 10, train_loss: 0.8204, test_loss: 0.8193, test_f1: 0.5862
 epoch: 11, train_loss: 0.8088, test_loss: 0.8096, test_f1: 0.4600
 epoch: 12, train_loss: 0.8085, test_loss: 0.8064, test_f1: 0.4600
 epoch: 13, train_loss: 0.8059, test_loss: 0.8016, test_f1: 0.5975
 epoch: 14, train_loss: 0.7857, test_loss: 0.7788, test_f1: 0.5329
 epoch: 15, train_loss: 0.7774, test_loss: 0.7849, test_f1: 0.5342
 epoch: 16, train_loss: 0.7759, test_loss: 0.7779, test_f1: 0.5329
 epoch: 17, train_loss: 0.7462, test_loss: 0.7662, test_f1: 0.5911
 epoch: 18, train_loss: 0.7425, test_loss: 0.7580, test_f1: 0.5356
 epoch: 19, train_loss: 0.7211, test_loss: 0.7609, test_f1: 0.6133
 epoch: 20, train_loss: 0.7163, test_loss: 0.7518, test_f1: 0.5611
 epoch: 21, train_loss: 0.7015, test_loss: 0.7397, test_f1: 0.5957
 epoch: 22, train_loss: 0.7083, test_loss: 0.7420, test_f1: 0.6201
 epoch: 23, train_loss: 0.6742, test_loss: 0.7701, test_f1: 0.5711
 epoch: 24, train_loss: 0.6761, test_loss: 0.7489, test_f1: 0.6301
 epoch: 25, train_loss: 0.6455, test_loss: 0.7170, test_f1: 0.6302
