epoch,train_loss,val_loss,val_acc,val_f1
0,1.9940447633088205,1.3442467673732317,0.0,0.2483730432015981
1,1.285822727962985,1.2408027017652001,0.0,0.2818530995406112
2,1.184574904503482,1.1333617893516594,0.0,0.3534534427112158
3,1.1042937964385249,1.1012144066199625,0.0,0.3472826203934055
4,1.095505925428338,1.1948797618243712,0.0,0.301921485512116
5,1.0791514437811103,1.1360789269702092,0.0,0.3412123113895034
6,1.082235838269303,1.1331333944983517,0.0,0.3415195481185446
7,1.0646013188321917,1.1206078405357704,0.0,0.38885463017211414
8,1.0454553903120833,1.1865002517159104,0.0,0.34223624832575683
9,1.041908784017193,1.1155305776753888,0.0,0.36411676207109517
10,1.0488368098557566,1.1067688854028148,0.0,0.3888437005008776
11,1.0406891968626866,1.1198779708104776,0.0,0.4214441363746347
12,1.0323063589469177,1.0400743146314688,0.0,0.3834176653781218
13,1.0367687796527847,1.1789322440505874,0.0,0.37991608305556657
14,1.0371550692809708,1.1350750212973737,0.0,0.35128048699739
15,1.016845220391036,1.2024619280587414,0.0,0.390518682980367
16,1.0308139549339,1.109339459286232,0.0,0.34594428846634345
17,1.0387337231917486,1.2058207374374355,0.0,0.38446424223577186
18,1.019560205058612,1.2292796466367464,0.0,0.3405368271410551
19,1.021526980024834,1.1278341938136036,0.0,0.37708042942085496
20,1.0205171099199613,1.0961581922310182,0.0,0.3623073182873998
21,0.999717368444343,1.0420465311541907,0.0,0.35665077206556534
22,1.0087668805259074,1.0643445639463744,0.0,0.36404140546715336
23,1.0467705532967073,1.1460079707152455,0.0,0.35049018677731714
24,1.0223147128658927,1.0942396429977237,0.0,0.36766849082216707
25,1.0251015041436018,1.1231272361520899,0.0,0.3678463398207484
26,1.0075680314321878,1.1770682729446014,0.0,0.390312705756395
27,1.0106796844076615,1.0546266722622775,0.0,0.3554370276666536
28,1.0111976452192744,1.0837081656670176,0.0,0.35185102409758234
29,0.9988305305349083,1.1059746888794233,0.0,0.3798085997968427
30,0.9881352205635658,1.0817143595810477,0.0,0.46464582573124047
31,0.9953355870935742,1.110971356114597,0.0,0.41943225409351587
32,0.9950549063084835,1.0750391894762117,0.0,0.5286834061530088
33,1.001316125504149,1.152634217102195,0.0,0.3977235617559689
34,1.018133779534334,1.0922741540498486,0.0,0.3852655214254779
35,1.0112167134453836,1.1586925966519837,0.0,0.44695186306776813
36,1.010152575003424,1.1128636714132683,0.0,0.3510807702642892
37,0.9892829906545106,1.0467611723194168,0.0,0.37234039975800404
38,0.9837526969523696,1.0815685173016631,0.0,0.354981072461356
39,0.9775368528730619,1.0678559431792995,0.0,0.3616874403535291
40,1.0173589094694309,1.0946698109872517,0.0,0.3739539462090531
41,0.9990218966244445,1.0760041275204777,0.0,0.47750454970419576
42,1.00745225569182,1.1404939565816388,0.0,0.40992322113977375
43,0.9933797606194267,1.0728000794178487,0.0,0.5265488587926868
44,1.0023676298387,1.1408165194464068,0.0,0.4166753430984909
45,1.003034205836081,1.026695125210088,0.0,0.4416501274064279
46,0.9913807916400003,1.1918923759009539,0.0,0.39370542982484347
47,0.9899667491733257,1.0910444146916094,0.0,0.45639145526440983
48,1.0097830486873887,1.122568748239648,0.0,0.39184183847373755
49,0.9939738058387194,1.112450385488235,0.0,0.3857799873120185
50,1.0092359160090378,1.120897802618942,0.0,0.319868054632916
51,0.9975390087827797,1.1393779096310301,0.0,0.35929486838374497
52,0.9746386268421664,1.07624551759544,0.0,0.37937211373182333
53,0.9608570146989528,1.0466337902889749,0.0,0.49439640300998966
54,0.95470857640342,1.0640687243594626,0.0,0.47162230960328694
55,0.9579210015010673,1.0507505430397412,0.0,0.38199499131777803
56,0.9496741950210391,1.0670102527519207,0.0,0.48451230934055317
57,0.9464448032384511,1.0753963641804725,0.0,0.5118775234825678
58,0.9514290024686087,1.0443738572140957,0.0,0.4757244743420151
59,0.9554910756953316,1.1335960189783263,0.0,0.4314361776224606
60,0.9505911819582377,1.1031086608309555,0.0,0.39773916829461625
61,0.9421542730808526,1.1086814916443881,0.0,0.47769474032164283
62,0.9454673980983072,1.06971392620258,0.0,0.47000801534684955
63,0.9362629978692953,1.0742270196865074,0.0,0.4760012701116598
64,0.9384584710328615,1.0889346706669945,0.0,0.48070042962309223
65,0.9188788832071593,1.0463237717360188,0.0,0.4825892887126512
66,0.9456236718275897,1.0495956637335162,0.0,0.4779398020134988
67,0.9280915770254623,1.0752527584139056,0.0,0.4785088998743146
68,0.9543687462672683,1.1111259099721345,0.0,0.5043749268912815
69,0.9486248896254657,1.1145722048784261,0.0,0.37469484740862985
70,0.9534955890477541,1.1538071778930952,0.0,0.4280737157880476
71,0.9377180944673796,1.1232309905067968,0.0,0.46468216257531675
72,0.9282771076896071,1.0866559617062832,0.0,0.47321054078231284
73,0.9610901262533671,1.1643321260492852,0.0,0.4286743847838507
74,0.9662594110058425,1.1481176335760888,0.0,0.4966915551088011
75,0.933613805170472,1.0796140034993489,0.0,0.4796562040325473
76,0.9231524357238199,1.125007412957807,0.0,0.44651402269400664
77,0.9320174444251144,1.083157947441083,0.0,0.45309636744622866
78,0.9456301400204467,1.1123688970615395,0.0,0.48474946586772016
79,0.9398251908960605,1.0688759102607168,0.0,0.4854079061717888
80,0.9267980959926045,1.123286344199034,0.0,0.43902869761771024
81,0.9289384144219607,1.0413917379176363,0.0,0.513758106061442
82,0.9346080361758141,1.082524833949745,0.0,0.488440923248998
83,0.939177831047502,1.1316899509294658,0.0,0.4294243554876057
84,0.928796690457855,1.1150643729712664,0.0,0.46856762984624234
85,0.9293921458513432,1.1142851466546386,0.0,0.4492656893644865
86,0.9076494265634603,1.0586467769974512,0.0,0.4946922302383631
87,0.9182711111286371,1.2307656741311364,0.0,0.451260503981897
88,0.9255550171700403,1.0721022603641448,0.0,0.49852349085657965
89,0.9210208511674183,1.0527837766823194,0.0,0.5136973262778857
90,0.9333173240953245,1.0786535114261275,0.0,0.4865733245011168
91,0.9440351009301887,1.0348509209094037,0.0,0.5189108981394539
92,0.9446793576852199,1.0471467904165281,0.0,0.5030716584887155
93,0.9175079275611547,1.0504020979500268,0.0,0.5144277873410353
94,0.9120065597351379,1.2030540628636137,0.0,0.3682088632915739
95,0.9181885074336185,1.0811619138604924,0.0,0.4818964051496639
96,0.9187736572208801,1.0908540225198082,0.0,0.4828176451407745
97,0.8979894761425381,1.0296819700416944,0.0,0.516629589298618
98,0.89589839483527,1.0461675765666556,0.0,0.5157413462159699
99,0.9063338246353562,1.2024350718685357,0.0,0.4602005161365707
