Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2255, test_loss: 1.0359, test_f1: 0.4520
 epoch: 1, train_loss: 0.9868, test_loss: 0.9572, test_f1: 0.5014
 epoch: 2, train_loss: 0.9525, test_loss: 0.9487, test_f1: 0.5413
 epoch: 3, train_loss: 0.9333, test_loss: 0.9456, test_f1: 0.5164
 epoch: 4, train_loss: 0.9173, test_loss: 0.8723, test_f1: 0.5220
 epoch: 5, train_loss: 0.8996, test_loss: 0.8988, test_f1: 0.5626
 epoch: 6, train_loss: 0.8749, test_loss: 0.8286, test_f1: 0.5896
 epoch: 7, train_loss: 0.8550, test_loss: 0.9852, test_f1: 0.5456
 epoch: 8, train_loss: 0.8533, test_loss: 0.8370, test_f1: 0.5719
 epoch: 9, train_loss: 0.8204, test_loss: 0.8221, test_f1: 0.5732
 epoch: 10, train_loss: 0.8102, test_loss: 0.8871, test_f1: 0.5959
 epoch: 11, train_loss: 0.7880, test_loss: 0.8923, test_f1: 0.5521
 epoch: 12, train_loss: 0.7870, test_loss: 0.8230, test_f1: 0.6102
 epoch: 13, train_loss: 0.7587, test_loss: 0.7415, test_f1: 0.6448
 epoch: 14, train_loss: 0.7472, test_loss: 0.7588, test_f1: 0.6740
 epoch: 15, train_loss: 0.7468, test_loss: 0.7586, test_f1: 0.6731
 epoch: 16, train_loss: 0.7362, test_loss: 0.7754, test_f1: 0.6099
 epoch: 17, train_loss: 0.7112, test_loss: 0.8443, test_f1: 0.6177
 epoch: 18, train_loss: 0.6864, test_loss: 0.8277, test_f1: 0.6267
 epoch: 19, train_loss: 0.6710, test_loss: 0.7513, test_f1: 0.6547
 epoch: 20, train_loss: 0.6720, test_loss: 0.8023, test_f1: 0.6470
 epoch: 21, train_loss: 0.6711, test_loss: 0.7230, test_f1: 0.6352
 epoch: 22, train_loss: 0.6433, test_loss: 0.6998, test_f1: 0.6558
 epoch: 23, train_loss: 0.6487, test_loss: 0.7556, test_f1: 0.6738
 epoch: 24, train_loss: 0.6356, test_loss: 0.8097, test_f1: 0.6560
 epoch: 25, train_loss: 0.6189, test_loss: 0.8571, test_f1: 0.6275
 epoch: 26, train_loss: 0.6058, test_loss: 0.7608, test_f1: 0.6506
 epoch: 27, train_loss: 0.5882, test_loss: 0.7600, test_f1: 0.6423
 epoch: 28, train_loss: 0.6013, test_loss: 0.8874, test_f1: 0.6170
 epoch: 29, train_loss: 0.5817, test_loss: 0.7898, test_f1: 0.6475
 epoch: 30, train_loss: 0.5728, test_loss: 0.7918, test_f1: 0.6222
 epoch: 31, train_loss: 0.5483, test_loss: 0.8516, test_f1: 0.6405
 epoch: 32, train_loss: 0.5481, test_loss: 0.9780, test_f1: 0.6468
 epoch: 33, train_loss: 0.5250, test_loss: 0.8223, test_f1: 0.6625
 epoch: 34, train_loss: 0.5284, test_loss: 1.0469, test_f1: 0.6299
 epoch: 35, train_loss: 0.5114, test_loss: 0.8494, test_f1: 0.6896
 epoch: 36, train_loss: 0.5109, test_loss: 0.9532, test_f1: 0.6710
 epoch: 37, train_loss: 0.5070, test_loss: 0.8489, test_f1: 0.6536
 epoch: 38, train_loss: 0.4998, test_loss: 0.9787, test_f1: 0.6555
 epoch: 39, train_loss: 0.4958, test_loss: 0.8438, test_f1: 0.6867
 epoch: 40, train_loss: 0.4831, test_loss: 0.9902, test_f1: 0.6716
 epoch: 41, train_loss: 0.4801, test_loss: 0.9495, test_f1: 0.6439
