global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146248471622649,1.4128335300375836,0.0,0.030149723527035262
1,1.4106961645638219,1.4099926064593362,0.0,0.030149723527035262
2,1.4076334352310473,1.4069366255877223,0.0,0.030149723527035262
3,1.4040977815469613,1.4040593876851135,0.0,0.030149723527035262
4,1.4015968062245427,1.4017644936982396,0.0,0.030149723527035262
5,1.3984688732951593,1.398697218135505,0.0,0.030149723527035262
6,1.395102131480988,1.395843366418744,0.0,0.030149723527035262
7,1.3925890908073693,1.3928383809779394,0.0,0.030149723527035262
8,1.3890069587542988,1.3900076365657636,0.0,0.030149723527035262
9,1.3855542588157777,1.3868169560444885,0.0,0.030149723527035262
10,1.3821409188139553,1.384139695926995,0.0,0.030149723527035262
11,1.3788754300187571,1.380515952645643,0.0,0.08599853374319927
12,1.3743344857669866,1.3773414273174873,0.0,0.1671492423140872
13,1.3703223426501971,1.3742555463905435,0.0,0.21657628707237062
14,1.3679842271743872,1.3708481352883282,0.0,0.2320636707893648
15,1.3621647472960499,1.3674862814323088,0.0,0.24025283499177028
16,1.3588797026929764,1.3644351610626937,0.0,0.23902296781878923
17,1.355377088644253,1.3615143778429952,0.0,0.23142467667802497
18,1.3505987993825357,1.357271020157219,0.0,0.23423978378588858
19,1.3463856564543117,1.3535530747695006,0.0,0.23528918383268993
20,1.3387381363219728,1.3494591775201943,0.0,0.23552197236692862
21,1.3361105291988142,1.3455745607381078,0.0,0.23998858579635124
22,1.3292705494755754,1.3413292907236762,0.0,0.2327449803291905
23,1.3258900963841156,1.3370392005063847,0.0,0.23620325977376871
24,1.3203330280681769,1.3338683404748184,0.0,0.23655565825397212
25,1.3164523637332854,1.3303946751527314,0.0,0.23506935107518023
26,1.3088606061265111,1.3266887216592893,0.0,0.2356271285477861
27,1.3039828819969592,1.323917199675159,0.0,0.239263086782669
28,1.3019560408668396,1.318558416540878,0.0,0.2313951791318168
29,1.29417809503147,1.3157342258383649,0.0,0.2325533046758917
30,1.2906361832786293,1.3130296154370817,0.0,0.23414822871588145
31,1.286883108760602,1.3104496649600197,0.0,0.2336059130223427
32,1.284596691801906,1.3068905424511463,0.0,0.22806009118896384
33,1.2764212358493012,1.3044199532690621,0.0,0.22806009118896384
34,1.2716056647011267,1.3018227519939214,0.0,0.22806009118896384
35,1.2692879147422962,1.3002704988882996,0.0,0.22806009118896384
36,1.2642143325683788,1.2975717449935236,0.0,0.22806009118896384
37,1.259517759484605,1.2950152006223992,0.0,0.22806009118896384
38,1.2627189622519497,1.2914483092783637,0.0,0.22806009118896384
39,1.2568863679806646,1.290335134800047,0.0,0.22806009118896384
40,1.2487874839252557,1.2889494534883423,0.0,0.22806009118896384
41,1.2515488583439836,1.2871703503959795,0.0,0.22806009118896384
42,1.2492848632434685,1.2859799058879324,0.0,0.2487130179770275
43,1.246313303499557,1.284729860470127,0.0,0.2528867517792313
44,1.241413035712684,1.283326191317008,0.0,0.25532562476687803
45,1.2399788512970311,1.281217510332949,0.0,0.2568474449832152
46,1.2357629293070054,1.2792161787147622,0.0,0.255742751464735
47,1.2327132921249342,1.2789345484800811,0.0,0.255742751464735
48,1.230056832849789,1.2769712841541898,0.0,0.255959079859548
49,1.2297808883289179,1.2768955878115822,0.0,0.2561804886957396
50,1.2318349826831025,1.2745937815534227,0.0,0.2929503916449086
51,1.2279134584311098,1.2751723207319374,0.0,0.26572682794985997
52,1.2265293240928041,1.2741095640018154,0.0,0.2561804886957396
53,1.221202645743617,1.2753667806520785,0.0,0.2899840727630489
54,1.219154567764209,1.2737295683619247,0.0,0.28454280372330326
55,1.2192520832482237,1.2728604747483376,0.0,0.2553321352276966
56,1.2209729511516925,1.273219912855183,0.0,0.300744660901943
57,1.2167684119349471,1.2716173615219077,0.0,0.29828658464304486
58,1.2243466949310546,1.270202377757578,0.0,0.2899840727630489
59,1.2154616147184525,1.2699040345672528,0.0,0.3015232824163362
60,1.2242083129029686,1.271908991641849,0.0,0.30539574129231334
61,1.2126911129052647,1.2730979222230439,0.0,0.30385650343688386
62,1.2219345191035407,1.2709231264597443,0.0,0.29605902183388916
63,1.2130383337648531,1.2693766103400885,0.0,0.30539574129231334
64,1.2099021910097651,1.2702401860887014,0.0,0.29902774409045
65,1.2151104304737177,1.2686141091289471,0.0,0.30062653037204295
66,1.2174467118784262,1.2698722421033575,0.0,0.2989926743115583
67,1.2166253322229599,1.2661857903781821,0.0,0.2914565735131475
68,1.2128001934423234,1.2687659798963262,0.0,0.29907005980970974
69,1.210505915373659,1.270177856126591,0.0,0.2965388757526185
70,1.2160440244613746,1.266619988583398,0.0,0.29902774409045
71,1.213585259129826,1.2663905489849359,0.0,0.29159764001222166
72,1.2129412533757025,1.26550914475563,0.0,0.2900411540248034
73,1.2081510504975486,1.26914011902971,0.0,0.29821033101114786
74,1.2041845888375475,1.265867646618238,0.0,0.2943476522620879
75,1.2131108862904314,1.2658263721914267,0.0,0.28711514378511827
76,1.2073989411131643,1.2649324979856804,0.0,0.2907012899363026
77,1.201470161703067,1.2658120297265114,0.0,0.2936081713404491
78,1.202659270938593,1.2659034828604356,0.0,0.29370981431859555
79,1.2052301503598881,1.2646416049090752,0.0,0.2943476522620879
80,1.203434571062033,1.26625529157275,0.0,0.29749081241044445
81,1.2055081931165994,1.264225414465364,0.0,0.2869800256870132
82,1.2024740453726186,1.264192406875969,0.0,0.2825036494590863
83,1.2017738122147874,1.2636945639826922,0.0,0.2742868099516054
84,1.2003617112248088,1.264455093104908,0.0,0.28264133881803477
85,1.1983445257424548,1.2651436708614658,0.0,0.28264133881803477
86,1.2073915895943443,1.2626743565651517,0.0,0.2835183364066083
87,1.1978482225832467,1.2628663663142032,0.0,0.2825036494590863
88,1.19874767480186,1.2604406770153394,0.0,0.28674807031881433
89,1.193979815172311,1.2614662030969526,0.0,0.2825036494590863
90,1.2056316096942645,1.2622471901517625,0.0,0.2812117902978941
91,1.1978864569252672,1.2619593249288614,0.0,0.28184810988761494
92,1.1948021633556476,1.2618360992511322,0.0,0.2885511058100352
93,1.2041969622285984,1.2618808198535412,0.0,0.28727856493812715
94,1.1954851697428157,1.2618281511351583,0.0,0.28120407247795776
95,1.1890980898000942,1.262457267422589,0.0,0.27599778238909095
96,1.1903865699189158,1.26222320636321,0.0,0.28100880842395204
97,1.1951682465525861,1.2619609782963446,0.0,0.284812238320466
98,1.1946955475944299,1.260119007399437,0.0,0.2802610966057441
99,1.189239819666829,1.2615139316329758,0.0,0.2818207797219906
100,1.324753503677563,1.345996229206613,0.0,0.13654774600606248
101,1.3154987611709692,1.3401469138521438,0.0,0.2672061514013943
102,1.313150431706121,1.333364800435756,0.0,0.34110630961850674
103,1.3098641905159996,1.332786201496971,0.0,0.34353614231068114
104,1.3058643431709216,1.328680909956093,0.0,0.34397848258966507
105,1.300806510638886,1.3256045906724256,0.0,0.343113212499198
106,1.295037495594817,1.323328879732376,0.0,0.35458458405120097
107,1.293160618456027,1.3218219049916877,0.0,0.35414252053747697
108,1.2878611560065907,1.319444920313265,0.0,0.345959158965813
109,1.283507264993442,1.3187692507751305,0.0,0.34160367084512366
110,1.2795012496149958,1.3166640956470301,0.0,0.308750491997344
111,1.2761737375594557,1.3138939282290307,0.0,0.301934236057554
112,1.2714348204219683,1.3141732078930728,0.0,0.29569454868341766
113,1.2680745166711533,1.312554700567579,0.0,0.29782787615363343
114,1.2644566491008187,1.310194747566243,0.0,0.2816396866840731
115,1.2599261292253439,1.309914611338324,0.0,0.2779552248561217
116,1.2584659327333347,1.3084686518337958,0.0,0.2704864770808656
117,1.2572401614234852,1.3061361287966098,0.0,0.23889415008021894
118,1.253464926393649,1.304903613058145,0.0,0.2616098470719881
119,1.2511869807593738,1.3062296137797302,0.0,0.23802082567923494
120,1.2501963798230449,1.3061428219469036,0.0,0.22806009118896384
121,1.2476706611462676,1.305651851484732,0.0,0.22806009118896384
122,1.2461258219453855,1.303065327377917,0.0,0.22806009118896384
123,1.239941801278355,1.303616894754355,0.0,0.22806009118896384
124,1.240013541733495,1.3008577033060338,0.0,0.22806009118896384
125,1.2396473712433642,1.3002705785686604,0.0,0.22806009118896384
