epoch,train_loss,val_loss,val_acc,val_f1
0,1.2743966446136132,1.2967837859071578,0.0,0.22806009118896384
1,1.2659467483100038,1.292316904889697,0.0,0.22806009118896384
2,1.2617867346388845,1.2961268412537736,0.0,0.22806009118896384
3,1.257863624255878,1.2994311658894113,0.0,0.22806009118896384
4,1.2561663282565034,1.2973227040263442,0.0,0.22806009118896384
5,1.2512967329055737,1.2958367051405943,0.0,0.22806009118896384
6,1.2506173871195736,1.2961195903409555,0.0,0.22806009118896384
7,1.243972284953815,1.2966410385410718,0.0,0.22806009118896384
8,1.2425007124678396,1.2959594328160697,0.0,0.22806009118896384
9,1.2449612358507638,1.2943647897585877,0.0,0.22806009118896384
10,1.2463551973763365,1.291480599744513,0.0,0.22806009118896384
11,1.2406689028389537,1.2914798826212672,0.0,0.22806009118896384
12,1.2334691293704243,1.2902768884564193,0.0,0.22806009118896384
13,1.2370085912009778,1.2921998743600074,0.0,0.22806009118896384
14,1.2312011182498628,1.2915780886657555,0.0,0.22806009118896384
15,1.232845076204489,1.2883476277244308,0.0,0.22806009118896384
16,1.2291187991730321,1.2893660423338569,0.0,0.22806009118896384
17,1.2282634172195825,1.2883303570062623,0.0,0.22806009118896384
18,1.2255663880144065,1.2871592349856702,0.0,0.22806009118896384
19,1.2254841866203772,1.2861620551923547,0.0,0.22806009118896384
20,1.226534009665346,1.2842412604986844,0.0,0.22806009118896384
21,1.2227103682752616,1.2836168254324412,0.0,0.22806009118896384
22,1.222008632013973,1.2836867051087222,0.0,0.22806009118896384
23,1.2144539820119595,1.2821030778610987,0.0,0.22806009118896384
24,1.2217475479022382,1.2839445507557523,0.0,0.22806009118896384
25,1.2176955696873772,1.282089034197536,0.0,0.22806009118896384
26,1.21862803640457,1.2800781608561622,0.0,0.22806009118896384
27,1.2165009903831603,1.279167195213059,0.0,0.22806009118896384
28,1.2139736928878881,1.2777482672708775,0.0,0.22806009118896384
29,1.2115152274457792,1.2784343550161656,0.0,0.22806009118896384
30,1.2127635886493964,1.2744650380107192,0.0,0.23031435738525408
31,1.210983717479645,1.273836718526895,0.0,0.2410020198039312
32,1.204013406963775,1.2737933923307971,0.0,0.2410020198039312
33,1.2076387608013215,1.2731655708492269,0.0,0.2462263078458247
34,1.2082505702972413,1.2726183261323536,0.0,0.2462263078458247
35,1.2114014077872133,1.2731506108615167,0.0,0.2462263078458247
36,1.2087504625320435,1.2736617205348402,0.0,0.2462263078458247
37,1.2070562778570402,1.2702956236996166,0.0,0.2462263078458247
38,1.2062947639642052,1.2693166907088875,0.0,0.2462263078458247
39,1.201715540505065,1.2686577938866677,0.0,0.24525003440887608
40,1.2049606656114134,1.2700221208617208,0.0,0.2462263078458247
41,1.1996993322341967,1.2663977998977543,0.0,0.24552336050834578
42,1.2003413655125676,1.2682428783287267,0.0,0.24552336050834578
43,1.1918538572689215,1.2665302485772274,0.0,0.24552336050834578
44,1.1965625599169503,1.2646575011410228,0.0,0.24552336050834578
45,1.1999561128524927,1.2640052775490067,0.0,0.24427900037299513
46,1.1984850945183263,1.2622364731432563,0.0,0.2671922777248524
47,1.19421939720361,1.2624983227284086,0.0,0.2597246800902153
48,1.196874985984339,1.2616835910408677,0.0,0.2657769159074642
49,1.1939739640147542,1.2615174176487536,0.0,0.2597246800902153
50,1.1930625735761258,1.2586923504622736,0.0,0.27791280484926134
51,1.1953828164182914,1.2591356123085122,0.0,0.27345461510079117
52,1.1888048622935725,1.2585848616557707,0.0,0.2611085874089523
53,1.191161134524848,1.2582151647024926,0.0,0.2597246800902153
54,1.18698201826967,1.257993374418652,0.0,0.2657769159074642
55,1.1941029140362724,1.2579806056408596,0.0,0.2597246800902153
56,1.1940134219849072,1.2571908736664694,0.0,0.2719812086938178
57,1.1951884031295776,1.257729293783402,0.0,0.27345461510079117
58,1.1912517201024504,1.2573332823910228,0.0,0.2643619366023677
59,1.1873157101317335,1.2571865510069047,0.0,0.2597246800902153
60,1.1884213952591625,1.2565703429378978,0.0,0.27925805467534737
61,1.1938316769493273,1.2546614803782332,0.0,0.2919789454847545
62,1.1891545799974435,1.2574257116093648,0.0,0.2846388397703923
63,1.192964749823744,1.2556651342008507,0.0,0.28779082236099307
64,1.194947176924148,1.2550418943400172,0.0,0.2749110462311272
65,1.1806203428548745,1.2555956130861925,0.0,0.2919789454847545
66,1.1861195294620892,1.2551968527213713,0.0,0.28778669012491925
67,1.1847854205975517,1.2546377157106723,0.0,0.27925805467534737
68,1.1793074159576489,1.2535353578413124,0.0,0.2835509138381201
69,1.1838575609956687,1.2511539110626937,0.0,0.3253472584856397
70,1.1781178956595473,1.2523722436969646,0.0,0.3218094309352292
71,1.1735023473398374,1.2512445275528312,0.0,0.3159418978994016
72,1.1752626827349677,1.2504960301650723,0.0,0.3292604250833955
73,1.175279072907786,1.2499800998299302,0.0,0.31628865330774797
74,1.1824624440159661,1.2481753396614412,0.0,0.3310747243686642
75,1.1849740369632222,1.2477939097750592,0.0,0.3310747243686642
76,1.1768809608758066,1.2490327999423751,0.0,0.3124894853944571
77,1.1791299573148781,1.2512999651637464,0.0,0.312809348067918
78,1.17925238868299,1.2489907486320475,0.0,0.3182857317869531
79,1.185244835222872,1.2479008408190375,0.0,0.3290736189247076
80,1.1793024939850878,1.247421184968077,0.0,0.3272586970539424
81,1.178980557606243,1.2482013752192804,0.0,0.3235764839727351
82,1.1815592606608478,1.2476869189708102,0.0,0.3047618468007297
83,1.1889345715221125,1.2467290016752,0.0,0.30875715056647873
84,1.1781193107842638,1.2497679907099073,0.0,0.29757709946780697
85,1.1748482975335166,1.2468779641094159,0.0,0.3292604250833955
86,1.1702575796328414,1.2475780955182665,0.0,0.31803298468359614
87,1.1788077022320926,1.2463335878855255,0.0,0.3238481040532768
88,1.1745281970539032,1.2460043486353622,0.0,0.3291895348217616
89,1.1740915590200942,1.2459085728418733,0.0,0.3291895348217616
90,1.1752718253638417,1.244958504061786,0.0,0.3238481040532768
91,1.1735929105228509,1.2444298846292121,0.0,0.32082351990414065
92,1.1774449280656565,1.2456864837566803,0.0,0.31904343068473795
93,1.1780923762641395,1.242712653336886,0.0,0.33499832309617805
94,1.1724666018074694,1.2436155513434746,0.0,0.32027121218034776
95,1.1706437861957488,1.2454884581404007,0.0,0.30579176978000017
96,1.1650410851731468,1.2459088915633159,0.0,0.3208873178561901
97,1.175755013063693,1.2453324639143584,0.0,0.3190956425922258
98,1.1709176375081365,1.2423003273906659,0.0,0.32784443127392715
99,1.173115623949435,1.2436156310238353,0.0,0.3296830641848093
