global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3994016063689114,1.3986518264662289,0.0,0.07925119577766783
1,1.3881297634182652,1.3938274518817875,0.0,0.07925119577766783
2,1.3800350337165201,1.3857906603080443,0.0,0.07925119577766783
3,1.3715044624554835,1.3748603532218482,0.0,0.07925119577766783
4,1.3606688413410926,1.3574508053754801,0.0,0.16356061441959294
5,1.349192479609639,1.3405529770727136,0.0,0.20889043388474746
6,1.3363964511411388,1.3236005435880476,0.0,0.22996426885456253
7,1.322249399670863,1.307113503169788,0.0,0.258909822811252
8,1.3079583949088514,1.2899115181420149,0.0,0.31938659759096655
9,1.2935614860614006,1.2758728009307356,0.0,0.341430694070032
10,1.2787185780046495,1.2614250273287437,0.0,0.3373182128256747
11,1.26528818919593,1.2456545367590361,0.0,0.3252631509078188
12,1.2523833896552263,1.2311467560752345,0.0,0.3220615720707847
13,1.2414220314202784,1.2187728340744126,0.0,0.2808719847695558
14,1.2290800515690032,1.2066625770947612,0.0,0.28660097099254556
15,1.218789779516738,1.195651457946633,0.0,0.2922271742418698
16,1.2115529534386542,1.1833829676851313,0.0,0.297008721885896
17,1.2015225610550768,1.175253054210762,0.0,0.30410278949233666
18,1.1906723466195572,1.1625500311524593,0.0,0.30931799730602566
19,1.1786907365846124,1.1547849127586851,0.0,0.3217905116356807
20,1.1665769355762132,1.14045081352793,0.0,0.3241402304442777
21,1.1597438192957235,1.1301369272507111,0.0,0.3413301445718203
22,1.149890615405361,1.1186693069782663,0.0,0.3692208160745872
23,1.1363964296580031,1.1135080486324662,0.0,0.4107976694399489
24,1.1256851434305586,1.1053287424939744,0.0,0.429838967090954
25,1.1148537529392681,1.0906922541047945,0.0,0.4598887032865193
26,1.1054137539769773,1.0788352280925633,0.0,0.47674294607954254
27,1.096980253185296,1.0689895846319537,0.0,0.47381525324842916
28,1.0814565513963577,1.0603722195816943,0.0,0.5180633045330257
29,1.0720939912308194,1.0510529682709533,0.0,0.5211947920964154
30,1.0648914984332638,1.0453022445065474,0.0,0.5482423172265901
31,1.0519716515843958,1.034198661786163,0.0,0.5455505242431566
32,1.0468386679033406,1.0219777425130208,0.0,0.5329900960451472
33,1.0322575674357208,1.0121056035900793,0.0,0.5471995829322001
34,1.0243790303139688,1.006509298410258,0.0,0.5312545508050679
35,1.0122857704934543,0.9997956656958759,0.0,0.5353266655564827
36,0.998646261318136,0.9843554485492391,0.0,0.5497225986335489
37,0.994417719589049,0.9808929479432162,0.0,0.5402622545237767
38,0.9830908019466303,0.969553322938599,0.0,0.5279115715173587
39,0.9713194347151617,0.956896455011751,0.0,0.5412191163183678
40,0.967043613368973,0.9587557276371805,0.0,0.5468169171162848
41,0.9593826118582349,0.9475283882014859,0.0,0.5421920164212418
42,0.9384456992216362,0.9402706425804337,0.0,0.5496990175795977
43,0.9264382264666372,0.934736148121791,0.0,0.5494645458467879
44,0.9250703010081976,0.9276637625187001,0.0,0.5617885543555903
45,0.9196790500997893,0.9219660296789579,0.0,0.5370704570248553
46,0.8998209395858932,0.9143591265306406,0.0,0.5432310758924568
47,0.8928414430760345,0.9248089711435016,0.0,0.5536325138300757
48,0.8862765107079796,0.9027139018895215,0.0,0.5595548943208204
49,0.8835713852316291,0.9140869393134512,0.0,0.5492001971608915
50,0.8825420309748122,0.8968481149515644,0.0,0.5667253630708988
51,0.8717962383486837,0.9040668117802757,0.0,0.5576799752907449
52,0.8666912502221273,0.9023246584772782,0.0,0.5643862961785245
53,0.8554711442371645,0.895470116437186,0.0,0.5690810926931964
54,0.8480550645776784,0.9006897856439541,0.0,0.5636059483248952
55,0.8567385975734245,0.8942545085934037,0.0,0.5602636553598782
56,0.8435892305928981,0.8917603458918578,0.0,0.5644306152420347
57,0.8417915356098902,0.8955343981443004,0.0,0.5562092904105158
58,0.8453877590693002,0.9030246238618315,0.0,0.5519036803982235
59,0.8412135682660854,0.8875615816589788,0.0,0.5662303758460954
60,0.8405160831560775,0.9008550891921312,0.0,0.5533016194122692
61,0.8228703855865118,0.8969401456503722,0.0,0.5621543631283904
62,0.8323169102355159,0.8913492874614454,0.0,0.5712645570673879
63,0.8254867401131089,0.8949715814973728,0.0,0.558434375287698
64,0.8210838524192287,0.8861680718460263,0.0,0.5573164593256567
65,0.8185239487514528,0.899196408319135,0.0,0.5644094317733194
66,0.8106225154050084,0.8914547552735529,0.0,0.5621213654244891
67,0.8043721137990303,0.9032835182568706,0.0,0.5592730109553418
68,0.8080302467166607,0.8972482884183843,0.0,0.5529557321326445
69,0.8100978911023518,0.89270860027196,0.0,0.56646608239035
70,0.8081874920787135,0.9014748286975472,0.0,0.5610422504254462
71,0.793442936510501,0.9003050513301335,0.0,0.5473998892738495
72,0.8028864987181974,0.8985786618352218,0.0,0.5621790749455494
73,0.7950546464737779,0.908680259758699,0.0,0.5615525815726317
74,0.8020190090326328,0.9002437726825687,0.0,0.5572897230840933
75,0.7976231679546492,0.899983164830129,0.0,0.5561902288846485
76,0.7893067492468429,0.9034070855900469,0.0,0.551581231729338
77,0.8080368231963146,0.902631015642315,0.0,0.561203303739995
78,0.7949816357761103,0.9109294701975288,0.0,0.5452176563065022
79,0.798190979792738,0.9007166869251441,0.0,0.5576642715529726
80,0.7794557200716479,0.9068037894318853,0.0,0.5584596071433996
81,0.7853117565749534,0.9008228130656213,0.0,0.5522531934122046
82,0.7817525246158084,0.8943869949232602,0.0,0.5631254055459808
83,0.786132478894914,0.9183277914710078,0.0,0.5432587007366503
84,0.7762212045009114,0.9026961991691138,0.0,0.5599675401275295
85,0.7797903490240752,0.9070768514141687,0.0,0.5577557828166337
86,0.7900860344445592,0.8996729343495471,0.0,0.5569523943364104
87,0.7660212566706489,0.9119237534543301,0.0,0.5590702759411306
88,0.7727332715575382,0.901118204103294,0.0,0.5605207199389217
89,0.7650222796412784,0.9104110230790808,0.0,0.5587428030173668
90,0.7776450455825338,0.9162721205546782,0.0,0.5598601172199138
91,0.7620598282151976,0.9186201433763437,0.0,0.5530733686554549
92,0.7631505719726845,0.9204669167809453,0.0,0.5520568514140652
93,0.7573740521195633,0.9265804606408374,0.0,0.5493420089748722
94,0.7589965818168207,0.9199331297096631,0.0,0.5510364399011745
95,0.7617331898701599,0.9268808297231688,0.0,0.5379371269113491
96,0.7568331292802661,0.9278346483307246,0.0,0.5372395457101088
97,0.7510001798102265,0.9245992980668449,0.0,0.5598648530571194
98,0.7570492800465456,0.9200888018236093,0.0,0.556999432002949
99,0.7530478619001366,0.9232250601405512,0.0,0.5547297474515077
100,1.3566288066218581,1.3845056935123237,0.0,0.10042588942962993
101,1.3240420719155306,1.3682062766794336,0.0,0.23189784617635517
102,1.306648814926126,1.3355671406919511,0.0,0.23901553510240856
103,1.287791901186921,1.3076041922783457,0.0,0.23188796484194016
104,1.2663369200884995,1.2708643198576943,0.0,0.24694776944872177
105,1.2480790414054317,1.241234159356877,0.0,0.3326130376835351
106,1.2280887376062652,1.2141899668014924,0.0,0.37044364193193846
107,1.214430053224719,1.1876098957467587,0.0,0.3798955914566266
108,1.195741633406645,1.1668771964720237,0.0,0.38801265632227266
109,1.1795911033077144,1.1467883513610695,0.0,0.3911856752678374
110,1.1637837192595442,1.1212544632859827,0.0,0.41133187367127594
111,1.1465480727650865,1.1061080048833896,0.0,0.4218716172986356
112,1.1325295151050605,1.0903631710837074,0.0,0.42585333483557
113,1.111614001407055,1.0661831668646342,0.0,0.4287341850235782
114,1.0977533061293956,1.0570477514965877,0.0,0.4557463307192004
115,1.0812387514677257,1.0411939327880282,0.0,0.4527886855943747
116,1.0715655829545954,1.0247827083506482,0.0,0.4766848247412392
117,1.05165263941745,1.0137293118957087,0.0,0.47319070765066806
118,1.042768270933206,1.0054201888136267,0.0,0.4853658748259929
119,1.0331220417762486,0.9951792777852809,0.0,0.48390530696927087
120,1.0156383821976325,0.977054280310376,0.0,0.4917378742674663
121,1.0056709381152298,0.9772706358708952,0.0,0.4824117543196998
122,0.991577495075867,0.9636639083249068,0.0,0.48856576717562245
123,0.9831010162528812,0.9563546327270797,0.0,0.49534208847239886
124,0.9644626287210517,0.951058615465818,0.0,0.4833225143232741
125,0.9556819200850792,0.9439557303209959,0.0,0.49306683251657046
126,0.9486988103074797,0.9408062513274785,0.0,0.4973337994658815
127,0.9368117223501607,0.9404529183750738,0.0,0.496179892621097
128,0.9278640911577792,0.9292052068327054,0.0,0.49287280360582836
129,0.9168554076054848,0.9380184922094322,0.0,0.49669366545096566
130,0.9042818306737431,0.9308695421151235,0.0,0.5013213959231394
131,0.903032379782957,0.9256895349380818,0.0,0.5049206784768403
132,0.89563300158617,0.9185350025799257,0.0,0.5027523313462866
133,0.8755410411774677,0.9150667032733313,0.0,0.5089777066986784
134,0.8843376633824761,0.9295655198694684,0.0,0.507971631266947
135,0.8736080656968321,0.9087770250108507,0.0,0.5053896652218198
136,0.8660629288811171,0.9249859532565935,0.0,0.5135856463817765
137,0.8657397458967431,0.9248850215974993,0.0,0.5111144452781723
138,0.8542914746047541,0.9117929535272837,0.0,0.5222118294777607
139,0.8468271217498973,0.9200854290179891,0.0,0.5199656963831901
140,0.8437709541653167,0.909074481215601,0.0,0.5224514618621616
141,0.8434049181217153,0.907475717242446,0.0,0.5323393719162582
142,0.8286802133125425,0.9071708300434951,0.0,0.519570240543326
143,0.8241750590247744,0.8994722569242437,0.0,0.5218930206061315
144,0.8205335718517293,0.9137849018647034,0.0,0.5255384719064423
145,0.8247557467728133,0.9249239441350843,0.0,0.5071426596556564
146,0.8128697097871062,0.9169570616232869,0.0,0.5390812047507507
147,0.8135030740697173,0.896328928340975,0.0,0.5297928522775627
148,0.8033974600213508,0.916750202224046,0.0,0.5171445143159847
149,0.8011704471889944,0.8999432322544972,0.0,0.5314973768881971
150,0.7982352555233686,0.9251435552646646,0.0,0.5223168364328236
151,0.7979507496880975,0.918234886007106,0.0,0.5249880135136664
152,0.7813863401469252,0.9063099078816443,0.0,0.527507611519348
153,0.7856290617506446,0.9196435824635463,0.0,0.5276945566393895
154,0.7845632873471363,0.9393306218140515,0.0,0.5296540211362604
155,0.7782426193029844,0.9235916768969091,0.0,0.5310233302464255
156,0.7803951795011373,0.9180337441446651,0.0,0.5341799175127919
157,0.7756351660717197,0.9195447610625138,0.0,0.5255919027661222
158,0.7799768719933152,0.9146877225690981,0.0,0.5270835015569406
159,0.7747088316252152,0.9167641894473534,0.0,0.5297916942503833
160,0.7700471958797791,0.9079410561996712,0.0,0.529417738960944
161,0.7710888481930844,0.925507232088851,0.0,0.5244151032022762
162,0.7699479412469655,0.9144315697059,0.0,0.5302841573545306
163,0.7698996535106077,0.9153088689132222,0.0,0.5309929829172395
164,0.7650686193879499,0.9261861490019669,0.0,0.5219928836099653
165,0.7679377418009333,0.9362728398460587,0.0,0.5271867831540389
166,0.7545692556155003,0.9138950050299894,0.0,0.5361528003916545
167,0.7482807869787897,0.9227238648326684,0.0,0.5288535016042971
168,0.7628157436345118,0.9365443056075003,0.0,0.5414122850639754
169,0.7616987339293709,0.9344798058764591,0.0,0.5386257979209487
170,0.7545357022210412,0.9163388642295315,0.0,0.5280678756663105
171,0.7532631483488099,0.9191814269298075,0.0,0.5278352505228989
172,0.7535948137207739,0.9332929209896295,0.0,0.5267584879519968
173,0.7433404940577824,0.9318948930600575,0.0,0.5321894689694991
174,0.7490701345729989,0.9249379223401947,0.0,0.520625932847105
175,0.7452241974040456,0.9374467926386119,0.0,0.5382715394361539
176,0.7533015517320037,0.9458620598975648,0.0,0.5365896422356811
177,0.7498705154258659,0.9397500942221206,0.0,0.5293730316541242
178,0.7411065605197347,0.9383069843265182,0.0,0.5308072188341706
179,0.7402963489545337,0.9383855147846484,0.0,0.5339181473846425
180,0.7366705120045393,0.939852658174844,0.0,0.5272903776087647
181,0.7314346330496888,0.9392705245502734,0.0,0.5293694295186122
182,0.7390224592212615,0.9402690283231984,0.0,0.5390173115345831
183,0.7330360803261039,0.9450862063865572,0.0,0.5380265625298857
184,0.7414446961618395,0.9382742663083629,0.0,0.5423754562879425
185,0.729094799714788,0.9397149142362266,0.0,0.5361394514928168
186,0.7301246762409714,0.9320442343998181,0.0,0.5402497598657224
187,0.7304781675338745,0.9363029425871288,0.0,0.5483796434209188
188,0.7340685413954565,0.9385212386471724,0.0,0.5364724874392518
189,0.723019345581297,0.9355573541447344,0.0,0.5501777801563668
190,0.7386961028842594,0.9332425092692634,0.0,0.5450106549261031
191,0.7232888860941067,0.9251828385301234,0.0,0.5619781015743217
192,0.720010263588805,0.937514005259701,0.0,0.5526175726019193
193,0.7149597786664292,0.9337245048360622,0.0,0.5592595045657948
194,0.7204945338717198,0.9364218294761423,0.0,0.5555897489049745
195,0.7270695106443091,0.9649034955541012,0.0,0.5475621551260054
196,0.7226265305344344,0.9497106836197224,0.0,0.545311278632454
197,0.7197639414137036,0.9517738666940243,0.0,0.5697528547465559
198,0.7187143973315144,0.9549764538487644,0.0,0.5586564574288488
199,0.7107602268742201,0.9505027157758709,0.0,0.5668558541894089
200,1.307438291010393,1.357412892875942,0.0,0.22695235297526625
201,1.2668229414546939,1.32257786202938,0.0,0.22695235297526625
202,1.2457649349965294,1.2936738196839677,0.0,0.22695235297526625
203,1.2282809911650712,1.276403945670342,0.0,0.22647034116955272
204,1.2098422106763767,1.2320161373057263,0.0,0.3300786158600812
205,1.1919306869785593,1.193459152329898,0.0,0.39220244474419724
206,1.1752836033492493,1.1534497777339132,0.0,0.4136831119655916
207,1.1563355836257163,1.1281706447015136,0.0,0.42835631336759955
208,1.1400944637809998,1.1081602218303275,0.0,0.43886163370688286
209,1.118811851743234,1.0903778256535812,0.0,0.4451835675896425
210,1.1019868254996605,1.0691199697219451,0.0,0.4537020749756763
211,1.0849876696638607,1.0503232157822195,0.0,0.45641327444412566
212,1.073070138475076,1.0319863357724308,0.0,0.4598986030935843
213,1.0550810036329556,1.0208685764466054,0.0,0.4637181240821137
214,1.0454931712137172,0.9992219731035525,0.0,0.46963451325562033
215,1.0255808332383196,0.995907145470874,0.0,0.46457440555801216
216,1.0159160627817558,0.9862239828628288,0.0,0.4694172066317576
217,1.0063458081374617,0.9737664441408559,0.0,0.48262752761811184
218,0.9920944756775374,0.9580405756091395,0.0,0.4942421556599361
219,0.9845962432611518,0.9589820663416075,0.0,0.4962065926783077
220,0.9743578019873891,0.9520719271179632,0.0,0.49893779111372977
221,0.9596331108815889,0.9421297709147135,0.0,0.5045744889301945
222,0.9525442493303631,0.9372357397778378,0.0,0.49933932200530046
223,0.95277511028174,0.9304086220743526,0.0,0.508143776031509
224,0.9370677895663896,0.923787164349928,0.0,0.5029596421654642
225,0.9281727851542816,0.929211005533277,0.0,0.5077059953416039
226,0.9263349561425928,0.9255600516677748,0.0,0.5069582458405077
227,0.9126183271341072,0.9269442276469922,0.0,0.5012467419012829
228,0.9091118673986099,0.9380178158446688,0.0,0.4995476343594696
229,0.9046336293823602,0.9255865651665004,0.0,0.5046157344269905
230,0.9023902779753923,0.9234979507770944,0.0,0.5027634622708331
231,0.8952214349649675,0.9262112105710005,0.0,0.5113177142869312
232,0.8798456414822047,0.9169094365257462,0.0,0.5163242030437682
233,0.8758203590298181,0.9248136515876644,0.0,0.5066087984612613
234,0.8723790470035375,0.9359181812187177,0.0,0.5178015376590844
235,0.8691749395179641,0.9051159346920943,0.0,0.5259533149958052
236,0.8662578405926508,0.9156888416191084,0.0,0.522910640007575
237,0.8596869661206271,0.9141741001859625,0.0,0.5282129630040662
238,0.8595573123148682,0.922006873092471,0.0,0.5151279288291323
239,0.855100069071484,0.9181190562868231,0.0,0.5185872757187242
240,0.853702049298257,0.9159081822027834,0.0,0.5153158640895048
241,0.8543915233965869,0.9311313584059406,0.0,0.5229419902741139
242,0.8591704853067511,0.9169448870575456,0.0,0.5231247258979315
243,0.8340737202517299,0.9068882087725556,0.0,0.5385400474083998
244,0.8277142387283458,0.9067685869004991,0.0,0.5242065255639201
245,0.8316609830652616,0.926633726620505,0.0,0.5281242265093987
246,0.8260168512260196,0.9240646858305513,0.0,0.5151843418574277
247,0.8211287514355291,0.931729084492857,0.0,0.5141595992553416
248,0.818016784421643,0.9226006131363816,0.0,0.5183290971684817
249,0.8092424313361354,0.9251125281584178,0.0,0.5230632401634222
250,0.8049509982636566,0.929324382304018,0.0,0.5237382398962327
251,0.7953408036827035,0.9227612768222818,0.0,0.5165136726764674
252,0.795891036104124,0.907871016373871,0.0,0.5194210079855249
253,0.8011735571509603,0.9116812135592702,0.0,0.5222470854939848
254,0.8035853694100404,0.9166909842344604,0.0,0.5154357319988537
255,0.7951007065577343,0.9215216670475953,0.0,0.52303679585055
256,0.7920215052456719,0.9344866146150774,0.0,0.5136953664401496
257,0.7925790403919852,0.921581791365964,0.0,0.525107152325258
258,0.7899957298227346,0.9207228171346318,0.0,0.5167387052981511
259,0.7889586446860186,0.91550464494854,0.0,0.5303624594078834
260,0.7857505909642053,0.9206107930934175,0.0,0.5208988357378589
261,0.7908877084401299,0.9214324680625969,0.0,0.5318451475247316
262,0.7784144209971114,0.9262035405945834,0.0,0.5289146363987867
263,0.7841106165721887,0.9248529393622216,0.0,0.5309757465341823
264,0.7777290021254146,0.9301563966358807,0.0,0.5228663210595967
265,0.7748748158189003,0.9256422435138243,0.0,0.5283072094574555
266,0.7772147284926425,0.9197994304323309,0.0,0.535962647058677
267,0.7715312992340396,0.9138196129043615,0.0,0.5318068058597168
268,0.7656964050912669,0.9232727348381746,0.0,0.5273455952088337
269,0.7722638256768285,0.9358358360633219,0.0,0.5210670440883264
270,0.7651582567660978,0.9308508383748662,0.0,0.5344502221373261
271,0.7631458508760625,0.9245087553705166,0.0,0.5229731764647382
272,0.7671210512208966,0.9157469323340882,0.0,0.5385061012900069
273,0.7675148819925545,0.9231578249739699,0.0,0.5358215272652739
274,0.7664877215485146,0.9257276864198365,0.0,0.5436067131374852
275,0.7528844737416911,0.9257860296443281,0.0,0.5445676670989176
276,0.757793762732115,0.9222016435988406,0.0,0.5437704102091142
277,0.7568146754611135,0.9322116031150728,0.0,0.5465152768193513
278,0.7464322771766067,0.9248970608902879,0.0,0.5379470498653615
279,0.7513954154623567,0.9297949518154135,0.0,0.537463044071552
280,0.7481276008974239,0.9339081333602292,0.0,0.5350967005012126
281,0.7474096771570455,0.9327940433583362,0.0,0.5509175328561897
282,0.7499675857947072,0.9380860339947062,0.0,0.5513091966372249
283,0.7447887621547749,0.9329854861500697,0.0,0.5444165634062481
284,0.7476265584906545,0.9320620498476863,0.0,0.5599182024046244
285,0.7409469940275071,0.9392040694577193,0.0,0.5716565065189224
286,0.7450932228478104,0.9386101310134779,0.0,0.5440002245003926
287,0.7315784962811184,0.9471347258727884,0.0,0.5651301665416361
288,0.7373448018614933,0.9398003165603529,0.0,0.5581446188477139
289,0.7346327960524685,0.9375532749978644,0.0,0.5685258856941214
290,0.7419081759157979,0.9487138301768201,0.0,0.5510613641961023
291,0.7315123418933425,0.9500766691023013,0.0,0.5388793066041865
292,0.7404182790838781,0.9433299260782012,0.0,0.5550537790428989
293,0.735929528403108,0.9339389169751612,0.0,0.5765000040066485
294,0.7301179110970372,0.9352975669482075,0.0,0.5585820351600832
295,0.7369947999364007,0.9382790098799035,0.0,0.5528963135058055
296,0.7306249282412344,0.9374364036758459,0.0,0.5737134404016712
297,0.7246744086931367,0.9294803294729679,0.0,0.5637295576542879
298,0.7263199971793005,0.941667660471959,0.0,0.5780146630006512
299,0.7269009028411166,0.9324529030080665,0.0,0.5747088174680806
300,1.3312659718603013,1.3914830183024667,0.0,0.030436425887636454
301,1.280967662815568,1.3760476619639295,0.0,0.23146396151171436
302,1.2580994165231834,1.320650474963177,0.0,0.32110281408159963
303,1.2324131613973153,1.2634876873476286,0.0,0.3198469412931038
304,1.2182876422473592,1.2200100675542305,0.0,0.3413897191543193
305,1.1972930576775838,1.182941103094295,0.0,0.3893172629995525
306,1.179319024287026,1.1479846602636026,0.0,0.423781316392433
307,1.1570931672379836,1.1175085748622886,0.0,0.42973192023711326
308,1.146573323155468,1.0977248514234033,0.0,0.44212148370060383
309,1.1271819601975646,1.0805784455427887,0.0,0.45455901902441087
310,1.112211339456302,1.062561909921344,0.0,0.4688566082309751
311,1.0941836094172768,1.050369172513344,0.0,0.4676904592667135
312,1.0794720460753418,1.0366399057086195,0.0,0.47547278562559575
313,1.0597045676235137,1.0203711687813977,0.0,0.48263297929295945
314,1.0525197242336906,1.0131980859923306,0.0,0.47925709443570214
315,1.0385470357485338,0.998885846870729,0.0,0.4737809171997803
316,1.0247865166136092,0.9825794319170869,0.0,0.47941592746581546
317,1.017999769061251,0.9874998773525229,0.0,0.47941592746581546
318,1.014405206658319,0.990900513128186,0.0,0.4821093301570996
319,0.9921630422944363,0.9720308651033587,0.0,0.4856540704785187
320,0.9778370103385758,0.9624343312942109,0.0,0.504894103774618
321,0.9808961002594839,0.9588947972507341,0.0,0.5004038324161677
322,0.9678391425243719,0.9586498810608054,0.0,0.507336321007081
323,0.9590923024604265,0.943334286376376,0.0,0.5045760496715861
324,0.9513562180943674,0.963766183695331,0.0,0.49700899445843993
325,0.9467651486195762,0.9571720330709543,0.0,0.4955415218560658
326,0.9373380035547275,0.9401364969023576,0.0,0.5094707055237668
327,0.9258115614244548,0.9497726656866412,0.0,0.48971698296731564
328,0.9156952709076845,0.9325012675977487,0.0,0.5057710003922401
329,0.9078200159949356,0.9448435176912493,0.0,0.4964426669538528
330,0.9026891213243365,0.9346395091243951,0.0,0.5067591226201029
331,0.901617714801218,0.9326448372915281,0.0,0.49944551249600827
332,0.8911519004026781,0.9248820997017213,0.0,0.5138682308496123
333,0.882376969430204,0.9284298763771147,0.0,0.5013738003072777
334,0.8838399276765563,0.9499466717947741,0.0,0.4935049284938757
335,0.8853755459951644,0.9331167775688441,0.0,0.49713213624911073
336,0.8740030077148382,0.9126108137991975,0.0,0.512072993947824
