STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3281, test_f1: 0.2274
 epoch: 2, train_loss: 1.3078, test_loss: 1.3082, test_f1: 0.2274
 epoch: 3, train_loss: 1.2875, test_loss: 1.2833, test_f1: 0.2274
 epoch: 4, train_loss: 1.2691, test_loss: 1.2538, test_f1: 0.2274
 epoch: 5, train_loss: 1.2555, test_loss: 1.2307, test_f1: 0.2274
 epoch: 6, train_loss: 1.2431, test_loss: 1.2223, test_f1: 0.2274
 epoch: 7, train_loss: 1.2366, test_loss: 1.2158, test_f1: 0.2449
 epoch: 8, train_loss: 1.2226, test_loss: 1.2053, test_f1: 0.3113
 epoch: 9, train_loss: 1.2199, test_loss: 1.1976, test_f1: 0.3441
 epoch: 10, train_loss: 1.2134, test_loss: 1.1870, test_f1: 0.3708
 epoch: 11, train_loss: 1.1997, test_loss: 1.1790, test_f1: 0.3518
 epoch: 12, train_loss: 1.1963, test_loss: 1.1716, test_f1: 0.3549
 epoch: 13, train_loss: 1.1831, test_loss: 1.1643, test_f1: 0.3878
 epoch: 14, train_loss: 1.1848, test_loss: 1.1573, test_f1: 0.4144
 epoch: 15, train_loss: 1.1676, test_loss: 1.1512, test_f1: 0.4290
 epoch: 16, train_loss: 1.1602, test_loss: 1.1458, test_f1: 0.4351
 epoch: 17, train_loss: 1.1614, test_loss: 1.1362, test_f1: 0.4287
 epoch: 18, train_loss: 1.1461, test_loss: 1.1252, test_f1: 0.4330
 epoch: 19, train_loss: 1.1399, test_loss: 1.1247, test_f1: 0.4474
 epoch: 20, train_loss: 1.1271, test_loss: 1.1061, test_f1: 0.4748
 epoch: 21, train_loss: 1.1253, test_loss: 1.1002, test_f1: 0.4451
 epoch: 22, train_loss: 1.1128, test_loss: 1.1017, test_f1: 0.4281
 epoch: 23, train_loss: 1.1015, test_loss: 1.1039, test_f1: 0.4315
 epoch: 24, train_loss: 1.0949, test_loss: 1.0976, test_f1: 0.4329
 epoch: 25, train_loss: 1.0898, test_loss: 1.0839, test_f1: 0.4073
 epoch: 26, train_loss: 1.0766, test_loss: 1.0760, test_f1: 0.4293
 epoch: 27, train_loss: 1.0817, test_loss: 1.0647, test_f1: 0.4280
 epoch: 28, train_loss: 1.0647, test_loss: 1.0716, test_f1: 0.4315
 epoch: 29, train_loss: 1.0644, test_loss: 1.0456, test_f1: 0.4432
 epoch: 30, train_loss: 1.0576, test_loss: 1.0499, test_f1: 0.4367
 epoch: 31, train_loss: 1.0487, test_loss: 1.0398, test_f1: 0.4359
 epoch: 32, train_loss: 1.0503, test_loss: 1.0554, test_f1: 0.4272
 epoch: 33, train_loss: 1.0213, test_loss: 1.0283, test_f1: 0.4458
 epoch: 34, train_loss: 1.0326, test_loss: 1.0817, test_f1: 0.4308
 epoch: 35, train_loss: 1.0247, test_loss: 1.0638, test_f1: 0.4311
 epoch: 36, train_loss: 1.0220, test_loss: 1.0670, test_f1: 0.4392
 epoch: 37, train_loss: 1.0159, test_loss: 1.0342, test_f1: 0.4452
 epoch: 38, train_loss: 1.0077, test_loss: 1.0388, test_f1: 0.4535
 epoch: 39, train_loss: 1.0068, test_loss: 1.0881, test_f1: 0.4315
 epoch: 40, train_loss: 0.9997, test_loss: 1.0437, test_f1: 0.4456
 epoch: 41, train_loss: 0.9954, test_loss: 1.1060, test_f1: 0.4339
 epoch: 42, train_loss: 1.0001, test_loss: 1.0207, test_f1: 0.4475
 epoch: 43, train_loss: 0.9860, test_loss: 1.0053, test_f1: 0.4601
 epoch: 44, train_loss: 0.9806, test_loss: 1.0712, test_f1: 0.4463
 epoch: 45, train_loss: 0.9805, test_loss: 1.0376, test_f1: 0.4497
 epoch: 46, train_loss: 0.9775, test_loss: 1.0291, test_f1: 0.4601
 epoch: 47, train_loss: 0.9749, test_loss: 1.0687, test_f1: 0.4481
 epoch: 48, train_loss: 0.9647, test_loss: 1.0887, test_f1: 0.4439
 epoch: 49, train_loss: 0.9682, test_loss: 1.0727, test_f1: 0.4360
 epoch: 50, train_loss: 0.9552, test_loss: 1.0403, test_f1: 0.4622
 epoch: 51, train_loss: 0.9442, test_loss: 1.0538, test_f1: 0.4582
 epoch: 52, train_loss: 0.9432, test_loss: 0.9969, test_f1: 0.4976
 epoch: 53, train_loss: 0.9409, test_loss: 1.0238, test_f1: 0.4978
 epoch: 54, train_loss: 0.9434, test_loss: 1.0471, test_f1: 0.4683
 epoch: 55, train_loss: 0.9414, test_loss: 1.0678, test_f1: 0.4685
 epoch: 56, train_loss: 0.9397, test_loss: 1.0547, test_f1: 0.4786
 epoch: 57, train_loss: 0.9324, test_loss: 1.1189, test_f1: 0.4416
 epoch: 58, train_loss: 0.9467, test_loss: 1.0860, test_f1: 0.4620
 epoch: 59, train_loss: 0.9270, test_loss: 1.0434, test_f1: 0.4712
 epoch: 60, train_loss: 0.9402, test_loss: 1.1324, test_f1: 0.4535
 epoch: 61, train_loss: 0.9266, test_loss: 1.0350, test_f1: 0.4761
 epoch: 62, train_loss: 0.9224, test_loss: 1.0979, test_f1: 0.4706
 epoch: 63, train_loss: 0.9357, test_loss: 1.0920, test_f1: 0.4641
 epoch: 64, train_loss: 0.9235, test_loss: 1.1137, test_f1: 0.4718
 epoch: 65, train_loss: 0.9154, test_loss: 1.0909, test_f1: 0.4602
 epoch: 66, train_loss: 0.9190, test_loss: 1.0011, test_f1: 0.4825
 epoch: 67, train_loss: 0.9133, test_loss: 1.1082, test_f1: 0.4702
 epoch: 68, train_loss: 0.9126, test_loss: 1.0282, test_f1: 0.4864
 epoch: 69, train_loss: 0.9120, test_loss: 1.1075, test_f1: 0.4530
