Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3455, test_f1: 0.4792
 epoch: 2, train_loss: 0.9952, test_loss: 1.1252, test_f1: 0.4792
 epoch: 3, train_loss: 0.9251, test_loss: 0.9968, test_f1: 0.4792
 epoch: 4, train_loss: 0.9003, test_loss: 0.9395, test_f1: 0.4792
 epoch: 5, train_loss: 0.8600, test_loss: 0.8902, test_f1: 0.4792
 epoch: 6, train_loss: 0.8504, test_loss: 0.8591, test_f1: 0.4792
 epoch: 7, train_loss: 0.8342, test_loss: 0.8460, test_f1: 0.4792
 epoch: 8, train_loss: 0.8196, test_loss: 0.8409, test_f1: 0.5015
 epoch: 9, train_loss: 0.8063, test_loss: 0.8281, test_f1: 0.5170
 epoch: 10, train_loss: 0.7977, test_loss: 0.8265, test_f1: 0.5857
 epoch: 11, train_loss: 0.7902, test_loss: 0.8010, test_f1: 0.5468
 epoch: 12, train_loss: 0.7789, test_loss: 0.7873, test_f1: 0.5602
 epoch: 13, train_loss: 0.7762, test_loss: 0.7923, test_f1: 0.5602
 epoch: 14, train_loss: 0.7433, test_loss: 0.7728, test_f1: 0.5631
 epoch: 15, train_loss: 0.7381, test_loss: 0.7735, test_f1: 0.5777
 epoch: 16, train_loss: 0.7319, test_loss: 0.7961, test_f1: 0.6144
 epoch: 17, train_loss: 0.7969, test_loss: 0.7611, test_f1: 0.5839
 epoch: 18, train_loss: 0.7655, test_loss: 0.7839, test_f1: 0.5699
 epoch: 19, train_loss: 0.7290, test_loss: 0.7941, test_f1: 0.6061
 epoch: 20, train_loss: 0.7030, test_loss: 0.7606, test_f1: 0.5655
 epoch: 21, train_loss: 0.6817, test_loss: 0.7464, test_f1: 0.5862
 epoch: 22, train_loss: 0.6648, test_loss: 0.7528, test_f1: 0.5844
 epoch: 23, train_loss: 0.6686, test_loss: 0.7611, test_f1: 0.6130
 epoch: 24, train_loss: 0.6407, test_loss: 0.7587, test_f1: 0.5877
 epoch: 25, train_loss: 0.6339, test_loss: 0.8146, test_f1: 0.6035
 epoch: 26, train_loss: 0.6536, test_loss: 0.7727, test_f1: 0.6067
 epoch: 27, train_loss: 0.6250, test_loss: 0.7618, test_f1: 0.6439
 epoch: 28, train_loss: 0.6132, test_loss: 0.7660, test_f1: 0.5479
 epoch: 29, train_loss: 0.5824, test_loss: 0.7988, test_f1: 0.5828
 epoch: 30, train_loss: 0.5793, test_loss: 0.8240, test_f1: 0.5844
 epoch: 31, train_loss: 0.5671, test_loss: 0.8112, test_f1: 0.6447
 epoch: 32, train_loss: 0.5354, test_loss: 0.8182, test_f1: 0.6133
 epoch: 33, train_loss: 0.5146, test_loss: 0.8519, test_f1: 0.6242
 epoch: 34, train_loss: 0.5266, test_loss: 0.9093, test_f1: 0.5797
 epoch: 35, train_loss: 0.5434, test_loss: 0.9989, test_f1: 0.5601
 epoch: 36, train_loss: 0.4957, test_loss: 0.9579, test_f1: 0.5434
 epoch: 37, train_loss: 0.5334, test_loss: 0.9350, test_f1: 0.5670
 epoch: 38, train_loss: 0.5011, test_loss: 0.8071, test_f1: 0.6144
 epoch: 39, train_loss: 0.4954, test_loss: 0.8816, test_f1: 0.5630
 epoch: 40, train_loss: 0.4526, test_loss: 1.0048, test_f1: 0.5846
 epoch: 41, train_loss: 0.4648, test_loss: 1.0299, test_f1: 0.5874
 epoch: 42, train_loss: 0.4919, test_loss: 1.0195, test_f1: 0.5789
 epoch: 43, train_loss: 0.4787, test_loss: 1.0801, test_f1: 0.5561
 epoch: 44, train_loss: 0.4320, test_loss: 0.9903, test_f1: 0.6012
 epoch: 45, train_loss: 0.4251, test_loss: 1.0825, test_f1: 0.5536
 epoch: 46, train_loss: 0.4555, test_loss: 0.9612, test_f1: 0.6302
 epoch: 47, train_loss: 0.4731, test_loss: 0.8858, test_f1: 0.5886
 epoch: 48, train_loss: 0.4566, test_loss: 1.0476, test_f1: 0.5723
 epoch: 49, train_loss: 0.4318, test_loss: 1.0090, test_f1: 0.5571
 epoch: 50, train_loss: 0.4034, test_loss: 1.1734, test_f1: 0.5840
 epoch: 51, train_loss: 0.3936, test_loss: 1.2484, test_f1: 0.5891
 epoch: 52, train_loss: 0.3937, test_loss: 1.2195, test_f1: 0.5555
 epoch: 53, train_loss: 0.3608, test_loss: 1.2053, test_f1: 0.5595
 epoch: 54, train_loss: 0.3374, test_loss: 1.1859, test_f1: 0.5681
 epoch: 55, train_loss: 0.3205, test_loss: 1.2687, test_f1: 0.5443
 epoch: 56, train_loss: 0.3135, test_loss: 1.3156, test_f1: 0.5648
 epoch: 57, train_loss: 0.3119, test_loss: 1.3291, test_f1: 0.5711
 epoch: 58, train_loss: 0.3286, test_loss: 1.3623, test_f1: 0.5102
 epoch: 59, train_loss: 0.3083, test_loss: 1.3763, test_f1: 0.5672
 epoch: 60, train_loss: 0.3120, test_loss: 1.4476, test_f1: 0.5263
 epoch: 61, train_loss: 0.2789, test_loss: 1.5130, test_f1: 0.5265
 epoch: 62, train_loss: 0.3140, test_loss: 1.4751, test_f1: 0.5331
 epoch: 63, train_loss: 0.3142, test_loss: 1.4726, test_f1: 0.5514
 epoch: 64, train_loss: 0.3187, test_loss: 1.5958, test_f1: 0.5270
 epoch: 65, train_loss: 0.2795, test_loss: 1.6251, test_f1: 0.5178
 epoch: 66, train_loss: 0.2894, test_loss: 1.7428, test_f1: 0.5758
 epoch: 67, train_loss: 0.2812, test_loss: 1.4971, test_f1: 0.6036
 epoch: 68, train_loss: 0.2689, test_loss: 1.5483, test_f1: 0.5354
 epoch: 69, train_loss: 0.3010, test_loss: 1.4924, test_f1: 0.5658
 epoch: 70, train_loss: 0.2672, test_loss: 1.5542, test_f1: 0.5690
 epoch: 71, train_loss: 0.2624, test_loss: 1.5698, test_f1: 0.5501
 epoch: 72, train_loss: 0.2499, test_loss: 1.4706, test_f1: 0.5506
 epoch: 73, train_loss: 0.2419, test_loss: 1.4283, test_f1: 0.5813
 epoch: 74, train_loss: 0.2633, test_loss: 1.3800, test_f1: 0.5763
 epoch: 75, train_loss: 0.2585, test_loss: 1.4237, test_f1: 0.6063
 epoch: 76, train_loss: 0.2456, test_loss: 1.4940, test_f1: 0.5816
 epoch: 77, train_loss: 0.2411, test_loss: 1.5383, test_f1: 0.5896
 epoch: 78, train_loss: 0.2624, test_loss: 1.6426, test_f1: 0.5327
 epoch: 79, train_loss: 0.2483, test_loss: 1.6007, test_f1: 0.5241
 epoch: 80, train_loss: 0.2500, test_loss: 1.6600, test_f1: 0.5407
 epoch: 81, train_loss: 0.2436, test_loss: 1.6629, test_f1: 0.5534
 epoch: 82, train_loss: 0.2368, test_loss: 1.7332, test_f1: 0.5281
 epoch: 83, train_loss: 0.2340, test_loss: 1.8791, test_f1: 0.5534
 epoch: 84, train_loss: 0.2408, test_loss: 1.8281, test_f1: 0.5421
 epoch: 85, train_loss: 0.2443, test_loss: 1.8136, test_f1: 0.5338
 epoch: 86, train_loss: 0.2275, test_loss: 1.9050, test_f1: 0.5240
 epoch: 87, train_loss: 0.2112, test_loss: 1.8346, test_f1: 0.5412
 epoch: 88, train_loss: 0.2166, test_loss: 1.8447, test_f1: 0.5281
 epoch: 89, train_loss: 0.2558, test_loss: 1.8343, test_f1: 0.5645
 epoch: 90, train_loss: 0.2099, test_loss: 1.8966, test_f1: 0.5250
 epoch: 91, train_loss: 0.2038, test_loss: 1.9861, test_f1: 0.5313
 epoch: 92, train_loss: 0.2189, test_loss: 2.0091, test_f1: 0.5134
 epoch: 93, train_loss: 0.2401, test_loss: 1.8767, test_f1: 0.5439
 epoch: 94, train_loss: 0.2433, test_loss: 1.7560, test_f1: 0.5717
 epoch: 95, train_loss: 0.2047, test_loss: 1.6397, test_f1: 0.5637
 epoch: 96, train_loss: 0.2650, test_loss: 1.7841, test_f1: 0.5399
 epoch: 97, train_loss: 0.2452, test_loss: 1.7451, test_f1: 0.5432
 epoch: 98, train_loss: 0.2607, test_loss: 1.6883, test_f1: 0.5617
 epoch: 99, train_loss: 0.2565, test_loss: 1.8830, test_f1: 0.5250
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1093, test_loss: 1.1853, test_f1: 0.4792
 epoch: 1, train_loss: 0.9081, test_loss: 1.0651, test_f1: 0.4792
 epoch: 2, train_loss: 0.8860, test_loss: 0.9696, test_f1: 0.4792
 epoch: 3, train_loss: 0.8426, test_loss: 0.9014, test_f1: 0.4792
 epoch: 4, train_loss: 0.8227, test_loss: 0.8791, test_f1: 0.4745
 epoch: 5, train_loss: 0.8049, test_loss: 0.8584, test_f1: 0.6406
 epoch: 6, train_loss: 0.7974, test_loss: 0.8438, test_f1: 0.5794
 epoch: 7, train_loss: 0.7864, test_loss: 0.8367, test_f1: 0.6101
 epoch: 8, train_loss: 0.7580, test_loss: 0.8177, test_f1: 0.5543
 epoch: 9, train_loss: 0.7416, test_loss: 0.8029, test_f1: 0.5794
 epoch: 10, train_loss: 0.7288, test_loss: 0.7905, test_f1: 0.6459
 epoch: 11, train_loss: 0.7225, test_loss: 0.8090, test_f1: 0.6123
 epoch: 12, train_loss: 0.6986, test_loss: 0.7763, test_f1: 0.5847
 epoch: 13, train_loss: 0.6648, test_loss: 0.8153, test_f1: 0.6010
 epoch: 14, train_loss: 0.6699, test_loss: 0.8574, test_f1: 0.5781
 epoch: 15, train_loss: 0.6706, test_loss: 0.8671, test_f1: 0.5164
 epoch: 16, train_loss: 0.6692, test_loss: 0.7809, test_f1: 0.5874
 epoch: 17, train_loss: 0.6638, test_loss: 0.8419, test_f1: 0.5601
 epoch: 18, train_loss: 0.5744, test_loss: 0.9163, test_f1: 0.5640
 epoch: 19, train_loss: 0.5879, test_loss: 0.8922, test_f1: 0.5728
 epoch: 20, train_loss: 0.5844, test_loss: 0.7998, test_f1: 0.6375
 epoch: 21, train_loss: 0.5755, test_loss: 0.8304, test_f1: 0.5527
 epoch: 22, train_loss: 0.5330, test_loss: 0.8962, test_f1: 0.5654
 epoch: 23, train_loss: 0.5490, test_loss: 0.8612, test_f1: 0.5841
 epoch: 24, train_loss: 0.5148, test_loss: 0.8811, test_f1: 0.6069
 epoch: 25, train_loss: 0.5217, test_loss: 0.8810, test_f1: 0.6015
 epoch: 26, train_loss: 0.5003, test_loss: 0.9310, test_f1: 0.5987
 epoch: 27, train_loss: 0.4709, test_loss: 0.9303, test_f1: 0.6020
 epoch: 28, train_loss: 0.4610, test_loss: 0.8976, test_f1: 0.6158
 epoch: 29, train_loss: 0.4118, test_loss: 0.9742, test_f1: 0.5423
 epoch: 30, train_loss: 0.4264, test_loss: 0.9850, test_f1: 0.5653
 epoch: 31, train_loss: 0.4926, test_loss: 1.1147, test_f1: 0.5641
 epoch: 32, train_loss: 0.5275, test_loss: 0.9129, test_f1: 0.5842
 epoch: 33, train_loss: 0.4349, test_loss: 0.9449, test_f1: 0.5862
 epoch: 34, train_loss: 0.4405, test_loss: 0.8917, test_f1: 0.5982
 epoch: 35, train_loss: 0.4173, test_loss: 0.8194, test_f1: 0.6270
 epoch: 36, train_loss: 0.4182, test_loss: 0.8979, test_f1: 0.6335
 epoch: 37, train_loss: 0.3809, test_loss: 0.9601, test_f1: 0.6239
 epoch: 38, train_loss: 0.3890, test_loss: 0.9697, test_f1: 0.6057
 epoch: 39, train_loss: 0.3493, test_loss: 0.9330, test_f1: 0.5908
 epoch: 40, train_loss: 0.3816, test_loss: 0.9141, test_f1: 0.6332
 epoch: 41, train_loss: 0.3732, test_loss: 1.0214, test_f1: 0.5941
 epoch: 42, train_loss: 0.3871, test_loss: 1.0701, test_f1: 0.5969
 epoch: 43, train_loss: 0.3480, test_loss: 1.0505, test_f1: 0.6422
 epoch: 44, train_loss: 0.3538, test_loss: 1.2669, test_f1: 0.5141
 epoch: 45, train_loss: 0.3354, test_loss: 0.9564, test_f1: 0.6263
 epoch: 46, train_loss: 0.3832, test_loss: 1.0546, test_f1: 0.6130
 epoch: 47, train_loss: 0.3398, test_loss: 1.1429, test_f1: 0.5726
 epoch: 48, train_loss: 0.3351, test_loss: 1.0234, test_f1: 0.5986
 epoch: 49, train_loss: 0.3026, test_loss: 0.9830, test_f1: 0.6069
 epoch: 50, train_loss: 0.3378, test_loss: 1.1717, test_f1: 0.5807
 epoch: 51, train_loss: 0.3226, test_loss: 1.1760, test_f1: 0.5880
 epoch: 52, train_loss: 0.3140, test_loss: 1.0729, test_f1: 0.6293
 epoch: 53, train_loss: 0.2764, test_loss: 1.0452, test_f1: 0.5872
 epoch: 54, train_loss: 0.2792, test_loss: 1.0423, test_f1: 0.5963
 epoch: 55, train_loss: 0.2992, test_loss: 1.0410, test_f1: 0.6086
 epoch: 56, train_loss: 0.2915, test_loss: 1.1108, test_f1: 0.6189
 epoch: 57, train_loss: 0.2727, test_loss: 1.1930, test_f1: 0.6221
 epoch: 58, train_loss: 0.2526, test_loss: 1.1285, test_f1: 0.6075
