Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2130, test_loss: 1.0760, test_f1: 0.4342
 epoch: 1, train_loss: 1.0085, test_loss: 0.9919, test_f1: 0.5071
 epoch: 2, train_loss: 1.0004, test_loss: 1.0073, test_f1: 0.5246
 epoch: 3, train_loss: 0.9810, test_loss: 0.9956, test_f1: 0.5277
 epoch: 4, train_loss: 0.9529, test_loss: 0.9932, test_f1: 0.5241
 epoch: 5, train_loss: 0.9419, test_loss: 0.9916, test_f1: 0.5236
 epoch: 6, train_loss: 0.9309, test_loss: 0.9948, test_f1: 0.5243
 epoch: 7, train_loss: 0.9147, test_loss: 1.0121, test_f1: 0.5207
 epoch: 8, train_loss: 0.9150, test_loss: 1.0222, test_f1: 0.5218
 epoch: 9, train_loss: 0.9028, test_loss: 1.0151, test_f1: 0.5197
 epoch: 10, train_loss: 0.9182, test_loss: 1.0024, test_f1: 0.5281
 epoch: 11, train_loss: 0.9025, test_loss: 1.0295, test_f1: 0.5281
 epoch: 12, train_loss: 0.9042, test_loss: 1.1577, test_f1: 0.5046
 epoch: 13, train_loss: 0.9082, test_loss: 0.9974, test_f1: 0.5320
 epoch: 14, train_loss: 0.8860, test_loss: 1.0518, test_f1: 0.5251
 epoch: 15, train_loss: 0.8754, test_loss: 1.0259, test_f1: 0.5182
 epoch: 16, train_loss: 0.8813, test_loss: 1.0345, test_f1: 0.5332
 epoch: 17, train_loss: 0.8688, test_loss: 1.0359, test_f1: 0.5198
 epoch: 18, train_loss: 0.8743, test_loss: 1.0709, test_f1: 0.5159
 epoch: 19, train_loss: 0.8659, test_loss: 1.0201, test_f1: 0.5209
 epoch: 20, train_loss: 0.8642, test_loss: 1.0748, test_f1: 0.5211
 epoch: 21, train_loss: 0.8591, test_loss: 1.0716, test_f1: 0.5267
 epoch: 22, train_loss: 0.8500, test_loss: 1.0438, test_f1: 0.5304
 epoch: 23, train_loss: 0.8331, test_loss: 1.0942, test_f1: 0.5185
 epoch: 24, train_loss: 0.8429, test_loss: 1.0439, test_f1: 0.5226
 epoch: 25, train_loss: 0.8343, test_loss: 1.0501, test_f1: 0.5213
 epoch: 26, train_loss: 0.8299, test_loss: 1.0475, test_f1: 0.5447
 epoch: 27, train_loss: 0.8384, test_loss: 1.0479, test_f1: 0.5238
 epoch: 28, train_loss: 0.8354, test_loss: 1.1034, test_f1: 0.5239
 epoch: 29, train_loss: 0.8355, test_loss: 1.0444, test_f1: 0.5331
 epoch: 30, train_loss: 0.8351, test_loss: 1.1200, test_f1: 0.5335
 epoch: 31, train_loss: 0.8241, test_loss: 1.0909, test_f1: 0.5401
 epoch: 32, train_loss: 0.8133, test_loss: 1.0328, test_f1: 0.5513
 epoch: 33, train_loss: 0.8167, test_loss: 1.0976, test_f1: 0.5458
 epoch: 34, train_loss: 0.7964, test_loss: 1.0923, test_f1: 0.5353
 epoch: 35, train_loss: 0.7996, test_loss: 1.2212, test_f1: 0.5255
 epoch: 36, train_loss: 0.7898, test_loss: 1.0700, test_f1: 0.5258
