Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4467, test_loss: 1.4768, test_f1: 0.4792
 epoch: 1, train_loss: 0.9837, test_loss: 1.1474, test_f1: 0.4792
 epoch: 2, train_loss: 0.9261, test_loss: 1.0024, test_f1: 0.4792
 epoch: 3, train_loss: 0.8770, test_loss: 0.9481, test_f1: 0.4792
 epoch: 4, train_loss: 0.8661, test_loss: 0.9154, test_f1: 0.4792
 epoch: 5, train_loss: 0.8488, test_loss: 0.8590, test_f1: 0.4792
 epoch: 6, train_loss: 0.8361, test_loss: 0.8326, test_f1: 0.5288
 epoch: 7, train_loss: 0.8247, test_loss: 0.8224, test_f1: 0.4792
 epoch: 8, train_loss: 0.8176, test_loss: 0.8141, test_f1: 0.5015
 epoch: 9, train_loss: 0.8136, test_loss: 0.8227, test_f1: 0.5015
 epoch: 10, train_loss: 0.7903, test_loss: 0.8067, test_f1: 0.5170
 epoch: 11, train_loss: 0.7842, test_loss: 0.7915, test_f1: 0.5643
 epoch: 12, train_loss: 0.7768, test_loss: 0.7836, test_f1: 0.5237
 epoch: 13, train_loss: 0.7688, test_loss: 0.7858, test_f1: 0.5655
 epoch: 14, train_loss: 0.7416, test_loss: 0.7960, test_f1: 0.5444
 epoch: 15, train_loss: 0.7727, test_loss: 0.7736, test_f1: 0.5643
 epoch: 16, train_loss: 0.7471, test_loss: 0.8088, test_f1: 0.5983
 epoch: 17, train_loss: 0.7490, test_loss: 0.7679, test_f1: 0.5454
 epoch: 18, train_loss: 0.7330, test_loss: 0.7593, test_f1: 0.6153
 epoch: 19, train_loss: 0.7268, test_loss: 0.7514, test_f1: 0.5988
 epoch: 20, train_loss: 0.7015, test_loss: 0.8288, test_f1: 0.5595
 epoch: 21, train_loss: 0.6937, test_loss: 0.7657, test_f1: 0.5622
 epoch: 22, train_loss: 0.6718, test_loss: 0.7802, test_f1: 0.6227
 epoch: 23, train_loss: 0.6539, test_loss: 0.8056, test_f1: 0.5999
 epoch: 24, train_loss: 0.6414, test_loss: 0.7655, test_f1: 0.5909
 epoch: 25, train_loss: 0.6488, test_loss: 0.7461, test_f1: 0.6524
 epoch: 26, train_loss: 0.6108, test_loss: 0.8226, test_f1: 0.5843
 epoch: 27, train_loss: 0.6462, test_loss: 0.8197, test_f1: 0.6118
 epoch: 28, train_loss: 0.6205, test_loss: 0.8562, test_f1: 0.5869
 epoch: 29, train_loss: 0.6307, test_loss: 0.9399, test_f1: 0.5426
 epoch: 30, train_loss: 0.5890, test_loss: 0.7757, test_f1: 0.6032
 epoch: 31, train_loss: 0.5803, test_loss: 0.7698, test_f1: 0.7100
 epoch: 32, train_loss: 0.5538, test_loss: 0.9261, test_f1: 0.5479
 epoch: 33, train_loss: 0.5594, test_loss: 1.0133, test_f1: 0.5719
 epoch: 34, train_loss: 0.5352, test_loss: 0.9219, test_f1: 0.5983
 epoch: 35, train_loss: 0.5097, test_loss: 0.8845, test_f1: 0.6187
 epoch: 36, train_loss: 0.5043, test_loss: 0.9970, test_f1: 0.5559
 epoch: 37, train_loss: 0.5304, test_loss: 1.1799, test_f1: 0.5275
 epoch: 38, train_loss: 0.5295, test_loss: 0.9781, test_f1: 0.6199
 epoch: 39, train_loss: 0.4845, test_loss: 1.0612, test_f1: 0.5928
 epoch: 40, train_loss: 0.4738, test_loss: 1.1491, test_f1: 0.5745
 epoch: 41, train_loss: 0.4484, test_loss: 1.0743, test_f1: 0.5902
 epoch: 42, train_loss: 0.4483, test_loss: 1.0465, test_f1: 0.5905
 epoch: 43, train_loss: 0.4349, test_loss: 1.0351, test_f1: 0.5334
 epoch: 44, train_loss: 0.4115, test_loss: 0.9931, test_f1: 0.6505
 epoch: 45, train_loss: 0.4176, test_loss: 1.2913, test_f1: 0.5699
 epoch: 46, train_loss: 0.4217, test_loss: 1.0999, test_f1: 0.5979
 epoch: 47, train_loss: 0.3932, test_loss: 1.0171, test_f1: 0.5803
 epoch: 48, train_loss: 0.3760, test_loss: 1.0126, test_f1: 0.5955
 epoch: 49, train_loss: 0.3735, test_loss: 1.2348, test_f1: 0.5615
 epoch: 50, train_loss: 0.3916, test_loss: 1.2184, test_f1: 0.5595
 epoch: 51, train_loss: 0.3775, test_loss: 1.0871, test_f1: 0.5803
 epoch: 52, train_loss: 0.3349, test_loss: 1.1760, test_f1: 0.5761
 epoch: 53, train_loss: 0.3599, test_loss: 1.1885, test_f1: 0.6479
 epoch: 54, train_loss: 0.3183, test_loss: 1.1815, test_f1: 0.5744
 epoch: 55, train_loss: 0.3626, test_loss: 1.2458, test_f1: 0.5767
 epoch: 56, train_loss: 0.3219, test_loss: 1.2468, test_f1: 0.5810
 epoch: 57, train_loss: 0.3294, test_loss: 1.1993, test_f1: 0.5748
 epoch: 58, train_loss: 0.3345, test_loss: 1.4058, test_f1: 0.5426
 epoch: 59, train_loss: 0.3220, test_loss: 1.4830, test_f1: 0.5274
 epoch: 60, train_loss: 0.2861, test_loss: 1.4162, test_f1: 0.5858
 epoch: 61, train_loss: 0.3234, test_loss: 1.4517, test_f1: 0.5668
 epoch: 62, train_loss: 0.3156, test_loss: 1.3335, test_f1: 0.5884
 epoch: 63, train_loss: 0.2877, test_loss: 1.1493, test_f1: 0.5514
 epoch: 64, train_loss: 0.2869, test_loss: 1.3537, test_f1: 0.6236
 epoch: 65, train_loss: 0.3230, test_loss: 1.4407, test_f1: 0.5537
 epoch: 66, train_loss: 0.3124, test_loss: 1.4089, test_f1: 0.5550
 epoch: 67, train_loss: 0.2588, test_loss: 1.2476, test_f1: 0.6512
 epoch: 68, train_loss: 0.2582, test_loss: 1.3260, test_f1: 0.5780
 epoch: 69, train_loss: 0.2890, test_loss: 1.4149, test_f1: 0.5861
 epoch: 70, train_loss: 0.2609, test_loss: 1.4095, test_f1: 0.5915
 epoch: 71, train_loss: 0.2540, test_loss: 1.3533, test_f1: 0.5835
 epoch: 72, train_loss: 0.2536, test_loss: 1.4283, test_f1: 0.5917
 epoch: 73, train_loss: 0.2389, test_loss: 1.3393, test_f1: 0.6334
 epoch: 74, train_loss: 0.2611, test_loss: 1.3650, test_f1: 0.6122
 epoch: 75, train_loss: 0.2566, test_loss: 1.5293, test_f1: 0.5377
 epoch: 76, train_loss: 0.2912, test_loss: 1.7157, test_f1: 0.5295
 epoch: 77, train_loss: 0.2848, test_loss: 1.4061, test_f1: 0.5322
 epoch: 78, train_loss: 0.2809, test_loss: 1.4857, test_f1: 0.5694
 epoch: 79, train_loss: 0.2705, test_loss: 1.6066, test_f1: 0.5456
 epoch: 80, train_loss: 0.3007, test_loss: 1.7655, test_f1: 0.4807
 epoch: 81, train_loss: 0.2895, test_loss: 1.6403, test_f1: 0.4962
 epoch: 82, train_loss: 0.2749, test_loss: 1.4212, test_f1: 0.6107
 epoch: 83, train_loss: 0.2983, test_loss: 1.5750, test_f1: 0.5820
 epoch: 84, train_loss: 0.2818, test_loss: 1.8333, test_f1: 0.5575
 epoch: 85, train_loss: 0.3125, test_loss: 1.4597, test_f1: 0.6203
 epoch: 86, train_loss: 0.2691, test_loss: 1.3907, test_f1: 0.6060
 epoch: 87, train_loss: 0.2551, test_loss: 1.3863, test_f1: 0.5580
 epoch: 88, train_loss: 0.2687, test_loss: 1.3056, test_f1: 0.5634
 epoch: 89, train_loss: 0.2394, test_loss: 1.3726, test_f1: 0.6078
 epoch: 90, train_loss: 0.2535, test_loss: 1.4808, test_f1: 0.6011
 epoch: 91, train_loss: 0.2335, test_loss: 1.4283, test_f1: 0.5941
 epoch: 92, train_loss: 0.2261, test_loss: 1.4244, test_f1: 0.6034
 epoch: 93, train_loss: 0.2183, test_loss: 1.3583, test_f1: 0.5975
 epoch: 94, train_loss: 0.2076, test_loss: 1.4251, test_f1: 0.6048
 epoch: 95, train_loss: 0.2441, test_loss: 1.6252, test_f1: 0.5867
 epoch: 96, train_loss: 0.2186, test_loss: 1.7878, test_f1: 0.5393
 epoch: 97, train_loss: 0.2336, test_loss: 1.6975, test_f1: 0.5621
 epoch: 98, train_loss: 0.2120, test_loss: 1.5602, test_f1: 0.6296
 epoch: 99, train_loss: 0.2522, test_loss: 1.5054, test_f1: 0.6079
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0937, test_loss: 1.2710, test_f1: 0.4792
 epoch: 1, train_loss: 0.9027, test_loss: 1.1265, test_f1: 0.4792
 epoch: 2, train_loss: 0.8554, test_loss: 0.9839, test_f1: 0.4792
 epoch: 3, train_loss: 0.8310, test_loss: 0.9326, test_f1: 0.5288
 epoch: 4, train_loss: 0.8185, test_loss: 0.8597, test_f1: 0.6102
 epoch: 5, train_loss: 0.8061, test_loss: 0.8172, test_f1: 0.5239
 epoch: 6, train_loss: 0.7668, test_loss: 0.8258, test_f1: 0.5329
 epoch: 7, train_loss: 0.7755, test_loss: 0.8034, test_f1: 0.5329
 epoch: 8, train_loss: 0.7642, test_loss: 0.8221, test_f1: 0.6250
 epoch: 9, train_loss: 0.7413, test_loss: 0.7871, test_f1: 0.5981
 epoch: 10, train_loss: 0.7163, test_loss: 0.7911, test_f1: 0.6183
 epoch: 11, train_loss: 0.6908, test_loss: 0.8165, test_f1: 0.6163
 epoch: 12, train_loss: 0.6684, test_loss: 0.7945, test_f1: 0.6287
 epoch: 13, train_loss: 0.6540, test_loss: 0.7768, test_f1: 0.6214
 epoch: 14, train_loss: 0.6636, test_loss: 0.7883, test_f1: 0.5810
 epoch: 15, train_loss: 0.6162, test_loss: 0.8673, test_f1: 0.5787
 epoch: 16, train_loss: 0.5994, test_loss: 0.7680, test_f1: 0.6575
 epoch: 17, train_loss: 0.5813, test_loss: 1.0481, test_f1: 0.5667
 epoch: 18, train_loss: 0.6013, test_loss: 0.8913, test_f1: 0.6230
 epoch: 19, train_loss: 0.6233, test_loss: 0.8767, test_f1: 0.6446
 epoch: 20, train_loss: 0.6174, test_loss: 0.9151, test_f1: 0.6104
 epoch: 21, train_loss: 0.6129, test_loss: 0.8421, test_f1: 0.5920
 epoch: 22, train_loss: 0.5835, test_loss: 0.8276, test_f1: 0.6774
 epoch: 23, train_loss: 0.5569, test_loss: 0.7827, test_f1: 0.6614
 epoch: 24, train_loss: 0.5242, test_loss: 0.8579, test_f1: 0.6094
 epoch: 25, train_loss: 0.4917, test_loss: 0.9576, test_f1: 0.5808
 epoch: 26, train_loss: 0.5225, test_loss: 1.0066, test_f1: 0.5167
 epoch: 27, train_loss: 0.4954, test_loss: 0.9566, test_f1: 0.5436
 epoch: 28, train_loss: 0.4637, test_loss: 0.9427, test_f1: 0.5604
 epoch: 29, train_loss: 0.4621, test_loss: 1.0156, test_f1: 0.5407
 epoch: 30, train_loss: 0.4308, test_loss: 0.7987, test_f1: 0.6528
 epoch: 31, train_loss: 0.4464, test_loss: 0.9693, test_f1: 0.5983
 epoch: 32, train_loss: 0.4215, test_loss: 1.1654, test_f1: 0.5512
 epoch: 33, train_loss: 0.4586, test_loss: 1.2225, test_f1: 0.5282
 epoch: 34, train_loss: 0.4286, test_loss: 1.1075, test_f1: 0.5797
 epoch: 35, train_loss: 0.4032, test_loss: 0.9176, test_f1: 0.5983
 epoch: 36, train_loss: 0.4168, test_loss: 0.9375, test_f1: 0.6189
 epoch: 37, train_loss: 0.4068, test_loss: 1.0296, test_f1: 0.5974
 epoch: 38, train_loss: 0.3849, test_loss: 0.9680, test_f1: 0.5758
 epoch: 39, train_loss: 0.4284, test_loss: 1.0722, test_f1: 0.5824
 epoch: 40, train_loss: 0.4486, test_loss: 0.9777, test_f1: 0.5693
 epoch: 41, train_loss: 0.3866, test_loss: 1.0828, test_f1: 0.6275
 epoch: 42, train_loss: 0.4045, test_loss: 0.8922, test_f1: 0.6391
 epoch: 43, train_loss: 0.3824, test_loss: 0.9484, test_f1: 0.6193
 epoch: 44, train_loss: 0.4249, test_loss: 0.9832, test_f1: 0.6582
 epoch: 45, train_loss: 0.3710, test_loss: 0.9389, test_f1: 0.6259
 epoch: 46, train_loss: 0.3558, test_loss: 0.9136, test_f1: 0.5961
 epoch: 47, train_loss: 0.3403, test_loss: 1.0083, test_f1: 0.6057
 epoch: 48, train_loss: 0.3558, test_loss: 1.1218, test_f1: 0.5562
 epoch: 49, train_loss: 0.3388, test_loss: 1.1558, test_f1: 0.5816
 epoch: 50, train_loss: 0.3069, test_loss: 1.3909, test_f1: 0.5241
 epoch: 51, train_loss: 0.3172, test_loss: 1.4223, test_f1: 0.5251
 epoch: 52, train_loss: 0.3108, test_loss: 1.1269, test_f1: 0.5809
