global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4044563035995434,1.3969389912976298,0.0,0.04572460146569079
1,1.390425439231312,1.386613133681972,0.0,0.1076717960113327
2,1.3807687672563254,1.3766298219367046,0.0,0.26861424669020695
3,1.36963530249489,1.3658903634890565,0.0,0.23310815477917304
4,1.3538462829285156,1.3545077450904148,0.0,0.22806009118896384
5,1.337346483800358,1.3415531726169836,0.0,0.2614313634812496
6,1.3159405376202764,1.3276086115027843,0.0,0.2586743502863049
7,1.2920177330985998,1.3126971292122225,0.0,0.2596046251398732
8,1.2684824861276645,1.3007730429228541,0.0,0.2633722043138366
9,1.2460201417295316,1.2913547844550628,0.0,0.2600392057800021
10,1.2249632126987933,1.2852906309282188,0.0,0.2618444644190482
11,1.2077773763729742,1.2794734068389972,0.0,0.2570884003699323
12,1.1960981182396984,1.2789311023044836,0.0,0.26127721392253483
13,1.1858984040756957,1.2798975453986823,0.0,0.2599005405963728
14,1.1734830841088828,1.2724077309391828,0.0,0.26873533236629976
15,1.1626751361944425,1.2745836023873511,0.0,0.2746846285325628
16,1.1568574826176554,1.2741235279850176,0.0,0.33863022526182096
17,1.1497829279579674,1.2770131960238862,0.0,0.3262850359326344
18,1.1466937984521397,1.2675451572507854,0.0,0.37715028240111864
19,1.1422338922945454,1.2670639077926118,0.0,0.4003010603719295
20,1.1253617089396468,1.2693080852299383,0.0,0.4091680484721356
21,1.1254471578537084,1.2657971693392522,0.0,0.39772492098895906
22,1.1146191783606434,1.2633365402022478,0.0,0.3947910346701409
23,1.1069868800739129,1.245609950770286,0.0,0.39089586097675816
24,1.1023015736771848,1.2423017616371572,0.0,0.38845588907722006
25,1.088402024320901,1.2385291555220401,0.0,0.38432984242172585
26,1.0768059784611954,1.2325555886051984,0.0,0.39172362311817527
27,1.0742031492745152,1.2324481794790563,0.0,0.39838531246821074
28,1.0625146906215923,1.224691077249791,0.0,0.395240257528826
29,1.0559163897563093,1.2336745299496166,0.0,0.41321644151101095
30,1.0512646667492656,1.2267156157730141,0.0,0.40600878298783966
31,1.035575718925403,1.228149802504258,0.0,0.42646352584078945
32,1.0255407636538862,1.2288302229838957,0.0,0.4237276329369479
33,1.0243047698998984,1.2226709012263126,0.0,0.4237772574231242
34,1.0087372976370133,1.2351647917346606,0.0,0.42193369169807937
35,1.0061965432029945,1.222373374759684,0.0,0.42536883821952504
36,0.9973196552203486,1.220260540436827,0.0,0.4340011332132061
37,0.9992012615021044,1.2322873546311501,0.0,0.43445855994385907
38,1.0006417589446608,1.2303451956407832,0.0,0.43588038988408767
39,0.989046891276448,1.2329473370982835,0.0,0.4333880015081783
40,0.9804464703550735,1.2394971922234517,0.0,0.4348748553448293
41,0.967347653909994,1.2491772106359895,0.0,0.43028128363675067
42,0.9797238554055698,1.2514545749435226,0.0,0.4329484828759963
43,0.973952494604519,1.2612375204619166,0.0,0.44652112145092104
44,0.9640326292750935,1.2647902984220738,0.0,0.4600174546693311
45,0.962580748335622,1.2605089132841822,0.0,0.44653418524410154
46,0.9605058153597311,1.2647723105806594,0.0,0.45722983691861346
47,0.9464834934606339,1.272649142511831,0.0,0.4688049016640091
48,0.9453847408294678,1.298460041574025,0.0,0.4370098720343869
49,0.9552426606702348,1.298441635410717,0.0,0.47443888424415254
50,0.9360590214927357,1.2801258595120502,0.0,0.4406223495266523
51,0.9194420877736978,1.3067056939745074,0.0,0.4663101893155013
52,0.9272224014559493,1.3185932667386127,0.0,0.4668244215925062
53,0.9201273485494498,1.3204202876078552,0.0,0.47167683591056714
54,0.9183197729503766,1.3122505606310175,0.0,0.4600606504017805
55,0.92331658533206,1.3213094407522337,0.0,0.4734311509514513
56,0.918415514539225,1.314028259357024,0.0,0.4727356904009371
57,0.9110717455038247,1.314285965563423,0.0,0.4799854031334822
58,0.9178577214384231,1.3218404107554462,0.0,0.4869596183543699
59,0.9184521944378131,1.3238463737945956,0.0,0.47584537381604547
60,0.9102760346933676,1.3311933910877836,0.0,0.483851127840915
61,0.9017903777737968,1.3364695357280363,0.0,0.4995689142201138
62,0.9078909421500306,1.32987447195825,0.0,0.4987223341497252
63,0.9056587206669889,1.3381744066044183,0.0,0.5021416425374742
64,0.9014215072884727,1.3459899045779873,0.0,0.4752187039411978
65,0.9064369226796939,1.355975347772902,0.0,0.500389042704316
66,0.8946034388801161,1.3492726358358915,0.0,0.5000091619525987
67,0.8976130690818397,1.355998893319471,0.0,0.5042237546561273
68,0.8999067523608955,1.3652529704041643,0.0,0.5121681492629718
69,0.8918252583890677,1.3557295039801933,0.0,0.519700543291317
70,0.8945217366416615,1.3646282863367942,0.0,0.5274030272823524
71,0.8904838213143638,1.3606180933063396,0.0,0.5269224430314964
72,0.8793739675713804,1.3818313857593985,0.0,0.5206719054851335
73,0.8934664978386876,1.409650130309262,0.0,0.5332197481114211
74,0.8923588080528064,1.4086183692394287,0.0,0.5117602060396648
75,0.8838945707574059,1.4094407701616811,0.0,0.5206068259452981
76,0.8828121884562337,1.405341803249429,0.0,0.509476398830124
77,0.8849999675354637,1.3882690011365606,0.0,0.5109597452156199
78,0.8828262537813034,1.419467487783407,0.0,0.5264065253865833
79,0.871894398741067,1.440790280972075,0.0,0.5322221022268212
80,0.873971742029769,1.414457236506609,0.0,0.5377661371545964
81,0.8622489214705202,1.4062313647556555,0.0,0.5347990555470568
82,0.8642053209554654,1.4078041953144123,0.0,0.5431666877989487
83,0.8725659703675169,1.422064459977511,0.0,0.5200871711563143
84,0.8592857905851005,1.4497899287052005,0.0,0.5431528046435438
85,0.8637911578336843,1.4680280560924241,0.0,0.5385318064083637
86,0.8553971922435699,1.4447714105909861,0.0,0.5380012097447515
87,0.8592108141499967,1.456753105781097,0.0,0.5244411134296966
88,0.8572408648725516,1.4592443720167674,0.0,0.5256097981866795
89,0.8580048638029982,1.4246042216726755,0.0,0.5399095927324615
90,0.8635339199925383,1.4324674083420876,0.0,0.546112977672444
91,0.8587666377091941,1.4508812010443863,0.0,0.5485230080911837
92,0.8457386052646576,1.4496231278302465,0.0,0.5510618493739291
93,0.8465158504799913,1.481571018228954,0.0,0.5534737343859474
94,0.8436159193325348,1.4675074744162298,0.0,0.5481035620370157
95,0.8515934277647219,1.4709555424224614,0.0,0.5611680372279215
96,0.8448835594966388,1.458475675657586,0.0,0.5416317300332263
97,0.8272687256907503,1.4882042488914868,0.0,0.5561804427843866
98,0.83511378978388,1.5076801210408421,0.0,0.5562091440882462
99,0.841639502398884,1.5199721712356449,0.0,0.5475418047394047
100,1.3772080531135535,1.375318641762198,0.0,0.21108746152618943
101,1.3332948101976048,1.3530524430636015,0.0,0.2336059130223427
102,1.3025893624217366,1.3334101186408698,0.0,0.22806009118896384
103,1.2793034337199154,1.3143723689544917,0.0,0.2289142488338663
104,1.25507584204689,1.3039021703655354,0.0,0.22806009118896384
105,1.2352408258297953,1.2913398244673526,0.0,0.22806009118896384
106,1.2195750820751008,1.2856254079634464,0.0,0.2289142488338663
107,1.2026088844092129,1.2776759175034167,0.0,0.2597246800902153
108,1.196497997765343,1.2674125691306808,0.0,0.2974182365436702
109,1.1760884543196461,1.2584156006496818,0.0,0.30573327375787374
110,1.1709850208447001,1.2476987714244554,0.0,0.36547285696578713
111,1.1508598259081855,1.245945385168489,0.0,0.36381638012543044
112,1.1460862897836361,1.2437300121815336,0.0,0.39322514990768714
113,1.1293631552126462,1.2356013604306053,0.0,0.4022115373491903
114,1.120994571375009,1.2212551704586019,0.0,0.4037301979091888
115,1.1103376001595688,1.2138951553065844,0.0,0.4029618843587512
116,1.1078895044022095,1.2180354962460989,0.0,0.4522300655221786
117,1.0922441332484967,1.197677423063831,0.0,0.4383344136957154
118,1.0823501231190495,1.200603754028639,0.0,0.4387566274406351
119,1.074676756508434,1.1921762013248614,0.0,0.43436400960984817
120,1.0614546575485326,1.1757350851910544,0.0,0.444275001949868
121,1.0436180952638863,1.1759267164583929,0.0,0.4504228765600211
122,1.0396544406970087,1.1700456086400284,0.0,0.4496902597620894
123,1.027250791510073,1.163933686736981,0.0,0.44502046243381277
124,1.0282674443226654,1.1664065069691631,0.0,0.4444153321062413
125,1.013706004200652,1.1527664045129682,0.0,0.43500328517157044
126,1.0094121210491314,1.1535450609172293,0.0,0.4467770240205986
127,1.0047675709754895,1.1496169984185043,0.0,0.4734365188099706
128,0.9950294042166811,1.1507499137061694,0.0,0.4823716294678715
129,0.9749035212940301,1.1503427669833908,0.0,0.5023550486757162
130,0.9715173950210547,1.151528111948357,0.0,0.49941398374961266
131,0.9644054018270475,1.14540191730071,0.0,0.5062271123036342
132,0.9644275356024599,1.1637645153712977,0.0,0.4997912130462305
133,0.9573020290642882,1.1599832838571413,0.0,0.5346300990505485
134,0.9520951290861868,1.1465662465705573,0.0,0.5204105879964964
135,0.9522048441746745,1.157779992404868,0.0,0.531167117805624
136,0.9368644234471428,1.1606190733747757,0.0,0.5240102517027858
137,0.927010703010681,1.1795166653067886,0.0,0.5428727321632053
138,0.9233381845699713,1.1612185386080032,0.0,0.5373499747863775
139,0.9190423058244748,1.1489244266838692,0.0,0.5557884975576376
140,0.905807227981738,1.1341474647621572,0.0,0.5624072916385586
141,0.9039438871910778,1.1688967274000999,0.0,0.561222094311575
142,0.8944626780744559,1.1675654976548475,0.0,0.5649165582658047
143,0.8910027271642471,1.196019155238378,0.0,0.5243069724240909
144,0.9036560321387391,1.1775419768091904,0.0,0.5528786272499553
145,0.8811930969500313,1.213764559195496,0.0,0.5178126181852669
146,0.8918623168247576,1.2147800654717587,0.0,0.5330936670475778
147,0.8794029269355554,1.1816643597874255,0.0,0.5506417473080539
148,0.8814044916591706,1.1875058365864168,0.0,0.5570474097434791
149,0.8665461256100346,1.1715264183422915,0.0,0.5706293213820791
150,0.8497886343124195,1.1599420193903751,0.0,0.5558610411726908
151,0.856443936032609,1.1777558189770572,0.0,0.5658357416494643
152,0.8484102665806731,1.1919595803044172,0.0,0.5682715819347601
153,0.8580576139136245,1.194357610558094,0.0,0.5491408783832827
154,0.8445356399868243,1.1849839930123511,0.0,0.5606028957704904
155,0.8576369473728509,1.195642446413364,0.0,0.5664808745193168
156,0.8471329482599569,1.1992162898688652,0.0,0.5729466893446118
157,0.8377064862190344,1.2128447291122715,0.0,0.5580622996245365
158,0.8340996443273161,1.2233484830931023,0.0,0.5683479105090595
159,0.8451049643964432,1.2389677759872715,0.0,0.5543117970627566
160,0.83858897202312,1.2260160620467782,0.0,0.5682914545519285
161,0.8306822179224544,1.198698556765564,0.0,0.5481642601173901
162,0.8261613664154809,1.219051201723263,0.0,0.5460183711215418
163,0.82067013403859,1.2245268161863323,0.0,0.5673715117004935
164,0.8334748882455186,1.2181267202989863,0.0,0.5779796465171088
165,0.8155069110111688,1.222675532647275,0.0,0.5533979456168933
166,0.8249251031266234,1.2267387927979152,0.0,0.5434587607363014
167,0.8239610636957918,1.2417582419771438,0.0,0.5650806119561346
168,0.8266262516046103,1.2453827621420122,0.0,0.5855650751604594
169,0.8092940891893527,1.2597788120996858,0.0,0.5522216666836107
170,0.8195797286094568,1.25880029743085,0.0,0.543072300487444
171,0.8175023216789904,1.2612356280533514,0.0,0.5735735709729756
172,0.7995224847961158,1.2521640389146131,0.0,0.5792694338858235
173,0.8179559856557999,1.259942136918907,0.0,0.5345264657737115
174,0.8121159972855078,1.2608938192262973,0.0,0.5509801521688249
175,0.8033578490296873,1.2612558569049088,0.0,0.5557976769155384
176,0.7998371710792517,1.244804661205481,0.0,0.549091761660856
177,0.7990120893088393,1.2598971075551006,0.0,0.5572905193070138
178,0.8129610506871257,1.2494629543692886,0.0,0.5371103466047141
179,0.7955079260725564,1.2584950320091945,0.0,0.5455766069343093
180,0.8062399614733248,1.2608896957676343,0.0,0.550631397952907
181,0.7957493579044891,1.285166967008506,0.0,0.5590750115926544
182,0.7802316343060698,1.283480014253223,0.0,0.5605227589600842
183,0.7828271682270038,1.2939201833062632,0.0,0.5513338980624125
184,0.7889292801911838,1.297578637344719,0.0,0.5672451999566251
185,0.7894762689313187,1.3073938036089467,0.0,0.5627211433687844
186,0.7958056762576484,1.3040348879662258,0.0,0.5513218052501893
187,0.7752108687790819,1.3254048917685726,0.0,0.5543185902683624
188,0.7989637929029739,1.3054525908228622,0.0,0.5486400327259904
189,0.7856702955005268,1.295200905662915,0.0,0.5783158350361088
190,0.7703691800181477,1.2918911129625286,0.0,0.5646932538740633
191,0.7802202406401832,1.2973577036247552,0.0,0.5641471774650905
192,0.783188618676731,1.2898168837744013,0.0,0.5602896239193464
193,0.7872056868510505,1.293921786873521,0.0,0.5551823275372696
194,0.7709711484634838,1.3111923257613618,0.0,0.5626572381373952
195,0.757190299414979,1.3116522806431543,0.0,0.5575499384041218
196,0.7958153976799962,1.3115119436079776,0.0,0.5492371669830186
