Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2787, test_loss: 1.1145, test_f1: 0.4531
 epoch: 1, train_loss: 1.0491, test_loss: 1.0258, test_f1: 0.4912
 epoch: 2, train_loss: 1.0148, test_loss: 0.9811, test_f1: 0.5090
 epoch: 3, train_loss: 0.9897, test_loss: 0.9988, test_f1: 0.5356
 epoch: 4, train_loss: 0.9642, test_loss: 0.9792, test_f1: 0.5362
 epoch: 5, train_loss: 0.9483, test_loss: 0.9761, test_f1: 0.5223
 epoch: 6, train_loss: 0.9310, test_loss: 0.9892, test_f1: 0.5333
 epoch: 7, train_loss: 0.9128, test_loss: 0.9994, test_f1: 0.5284
 epoch: 8, train_loss: 0.9041, test_loss: 0.9794, test_f1: 0.5498
 epoch: 9, train_loss: 0.8871, test_loss: 0.9987, test_f1: 0.5518
 epoch: 10, train_loss: 0.8811, test_loss: 0.9986, test_f1: 0.5748
 epoch: 11, train_loss: 0.8582, test_loss: 0.9892, test_f1: 0.5348
 epoch: 12, train_loss: 0.8420, test_loss: 1.0263, test_f1: 0.5681
 epoch: 13, train_loss: 0.8676, test_loss: 1.0096, test_f1: 0.5644
 epoch: 14, train_loss: 0.8485, test_loss: 1.0021, test_f1: 0.5387
 epoch: 15, train_loss: 0.8378, test_loss: 1.0252, test_f1: 0.5398
 epoch: 16, train_loss: 0.8210, test_loss: 1.0438, test_f1: 0.5409
 epoch: 17, train_loss: 0.8266, test_loss: 1.0332, test_f1: 0.5049
 epoch: 18, train_loss: 0.8250, test_loss: 1.0526, test_f1: 0.5415
 epoch: 19, train_loss: 0.8004, test_loss: 1.0348, test_f1: 0.5577
 epoch: 20, train_loss: 0.7995, test_loss: 1.0762, test_f1: 0.5370
 epoch: 21, train_loss: 0.8074, test_loss: 1.0706, test_f1: 0.5490
 epoch: 22, train_loss: 0.7696, test_loss: 1.0761, test_f1: 0.5330
 epoch: 23, train_loss: 0.7589, test_loss: 1.0862, test_f1: 0.5720
 epoch: 24, train_loss: 0.7767, test_loss: 1.0801, test_f1: 0.5372
 epoch: 25, train_loss: 0.7475, test_loss: 1.0949, test_f1: 0.5540
 epoch: 26, train_loss: 0.7510, test_loss: 1.0859, test_f1: 0.5558
 epoch: 27, train_loss: 0.7413, test_loss: 1.0805, test_f1: 0.5429
 epoch: 28, train_loss: 0.7107, test_loss: 1.1099, test_f1: 0.5456
 epoch: 29, train_loss: 0.7176, test_loss: 1.1115, test_f1: 0.5358
 epoch: 30, train_loss: 0.7070, test_loss: 1.1217, test_f1: 0.5600
 epoch: 31, train_loss: 0.6962, test_loss: 1.1811, test_f1: 0.5720
 epoch: 32, train_loss: 0.7272, test_loss: 1.1753, test_f1: 0.5823
 epoch: 33, train_loss: 0.7613, test_loss: 1.0832, test_f1: 0.5601
 epoch: 34, train_loss: 0.6988, test_loss: 1.0916, test_f1: 0.5366
 epoch: 35, train_loss: 0.6906, test_loss: 1.0947, test_f1: 0.5637
 epoch: 36, train_loss: 0.6545, test_loss: 1.1316, test_f1: 0.5861
 epoch: 37, train_loss: 0.6476, test_loss: 1.1359, test_f1: 0.5770
 epoch: 38, train_loss: 0.6590, test_loss: 1.2255, test_f1: 0.5616
 epoch: 39, train_loss: 0.6474, test_loss: 1.2173, test_f1: 0.5449
 epoch: 40, train_loss: 0.6601, test_loss: 1.1964, test_f1: 0.5671
 epoch: 41, train_loss: 0.6470, test_loss: 1.1829, test_f1: 0.5600
 epoch: 42, train_loss: 0.6533, test_loss: 1.2207, test_f1: 0.5052
 epoch: 43, train_loss: 0.6269, test_loss: 1.2414, test_f1: 0.5514
 epoch: 44, train_loss: 0.6099, test_loss: 1.2706, test_f1: 0.5554
 epoch: 45, train_loss: 0.5917, test_loss: 1.3429, test_f1: 0.5169
 epoch: 46, train_loss: 0.5754, test_loss: 1.2525, test_f1: 0.5443
 epoch: 47, train_loss: 0.5889, test_loss: 1.3841, test_f1: 0.5646
 epoch: 48, train_loss: 0.5666, test_loss: 1.2676, test_f1: 0.5428
 epoch: 49, train_loss: 0.5363, test_loss: 1.3239, test_f1: 0.5556
 epoch: 50, train_loss: 0.5637, test_loss: 1.3245, test_f1: 0.5338
 epoch: 51, train_loss: 0.5153, test_loss: 1.3603, test_f1: 0.5819
 epoch: 52, train_loss: 0.5162, test_loss: 1.3310, test_f1: 0.5713
 epoch: 53, train_loss: 0.5010, test_loss: 1.3737, test_f1: 0.5459
 epoch: 54, train_loss: 0.4718, test_loss: 1.4477, test_f1: 0.5370
 epoch: 55, train_loss: 0.4928, test_loss: 1.4204, test_f1: 0.5403
 epoch: 56, train_loss: 0.4883, test_loss: 1.3266, test_f1: 0.5753
 epoch: 57, train_loss: 0.4614, test_loss: 1.4107, test_f1: 0.5593
 epoch: 58, train_loss: 0.4514, test_loss: 1.4012, test_f1: 0.5556
 epoch: 59, train_loss: 0.4433, test_loss: 1.3563, test_f1: 0.5761
 epoch: 60, train_loss: 0.4402, test_loss: 1.4346, test_f1: 0.5690
 epoch: 61, train_loss: 0.4260, test_loss: 1.4506, test_f1: 0.5709
 epoch: 62, train_loss: 0.4499, test_loss: 1.4978, test_f1: 0.5667
 epoch: 63, train_loss: 0.4030, test_loss: 1.5519, test_f1: 0.5667
 epoch: 64, train_loss: 0.4483, test_loss: 1.5117, test_f1: 0.5709
 epoch: 65, train_loss: 0.4175, test_loss: 1.4876, test_f1: 0.5601
 epoch: 66, train_loss: 0.4261, test_loss: 1.5162, test_f1: 0.5399
 epoch: 67, train_loss: 0.3991, test_loss: 1.4986, test_f1: 0.5632
 epoch: 68, train_loss: 0.3928, test_loss: 1.5421, test_f1: 0.5760
 epoch: 69, train_loss: 0.4067, test_loss: 1.5175, test_f1: 0.6040
 epoch: 70, train_loss: 0.3856, test_loss: 1.6432, test_f1: 0.5810
