Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7670, test_loss: 0.6666, test_f1: 0.5572
 epoch: 1, train_loss: 0.6398, test_loss: 0.6433, test_f1: 0.5920
 epoch: 2, train_loss: 0.6315, test_loss: 0.7581, test_f1: 0.6145
 epoch: 3, train_loss: 0.6273, test_loss: 0.7391, test_f1: 0.5212
 epoch: 4, train_loss: 0.5977, test_loss: 0.8574, test_f1: 0.5986
 epoch: 5, train_loss: 0.5732, test_loss: 0.5855, test_f1: 0.6616
 epoch: 6, train_loss: 0.5670, test_loss: 0.6054, test_f1: 0.6369
 epoch: 7, train_loss: 0.5655, test_loss: 0.5692, test_f1: 0.7069
 epoch: 8, train_loss: 0.5462, test_loss: 0.6060, test_f1: 0.6765
 epoch: 9, train_loss: 0.5452, test_loss: 0.6710, test_f1: 0.6404
 epoch: 10, train_loss: 0.5367, test_loss: 0.5634, test_f1: 0.7289
 epoch: 11, train_loss: 0.4984, test_loss: 0.5552, test_f1: 0.7081
 epoch: 12, train_loss: 0.4957, test_loss: 0.5239, test_f1: 0.7193
 epoch: 13, train_loss: 0.4964, test_loss: 0.5112, test_f1: 0.7361
 epoch: 14, train_loss: 0.4624, test_loss: 0.4941, test_f1: 0.7676
 epoch: 15, train_loss: 0.4715, test_loss: 0.4958, test_f1: 0.7764
 epoch: 16, train_loss: 0.4560, test_loss: 0.5208, test_f1: 0.7506
 epoch: 17, train_loss: 0.4461, test_loss: 0.7686, test_f1: 0.6890
 epoch: 18, train_loss: 0.4477, test_loss: 0.8466, test_f1: 0.6367
 epoch: 19, train_loss: 0.4339, test_loss: 0.4698, test_f1: 0.7585
 epoch: 20, train_loss: 0.4135, test_loss: 0.5122, test_f1: 0.7471
 epoch: 21, train_loss: 0.4425, test_loss: 0.4707, test_f1: 0.7679
 epoch: 22, train_loss: 0.4114, test_loss: 0.4451, test_f1: 0.7922
 epoch: 23, train_loss: 0.3951, test_loss: 0.4948, test_f1: 0.7526
 epoch: 24, train_loss: 0.4039, test_loss: 0.4862, test_f1: 0.7472
 epoch: 25, train_loss: 0.3926, test_loss: 0.5862, test_f1: 0.7299
 epoch: 26, train_loss: 0.3749, test_loss: 0.4593, test_f1: 0.7856
 epoch: 27, train_loss: 0.3518, test_loss: 0.3871, test_f1: 0.8284
 epoch: 28, train_loss: 0.3497, test_loss: 0.4160, test_f1: 0.7992
 epoch: 29, train_loss: 0.3532, test_loss: 0.4911, test_f1: 0.7485
 epoch: 30, train_loss: 0.3435, test_loss: 0.4086, test_f1: 0.7893
 epoch: 31, train_loss: 0.3490, test_loss: 0.9066, test_f1: 0.6495
 epoch: 32, train_loss: 0.3278, test_loss: 0.6662, test_f1: 0.7232
 epoch: 33, train_loss: 0.3426, test_loss: 0.8286, test_f1: 0.7248
 epoch: 34, train_loss: 0.3246, test_loss: 0.3660, test_f1: 0.8332
 epoch: 35, train_loss: 0.3399, test_loss: 0.6857, test_f1: 0.6723
 epoch: 36, train_loss: 0.3295, test_loss: 0.3696, test_f1: 0.8348
 epoch: 37, train_loss: 0.3170, test_loss: 0.3918, test_f1: 0.8250
 epoch: 38, train_loss: 0.2892, test_loss: 0.5657, test_f1: 0.7764
 epoch: 39, train_loss: 0.3097, test_loss: 0.4722, test_f1: 0.8055
 epoch: 40, train_loss: 0.3111, test_loss: 0.6513, test_f1: 0.7457
 epoch: 41, train_loss: 0.3150, test_loss: 0.5381, test_f1: 0.7673
 epoch: 42, train_loss: 0.2904, test_loss: 0.4786, test_f1: 0.7838
 epoch: 43, train_loss: 0.3174, test_loss: 0.4955, test_f1: 0.7874
 epoch: 44, train_loss: 0.2900, test_loss: 0.4837, test_f1: 0.7428
 epoch: 45, train_loss: 0.3016, test_loss: 0.5134, test_f1: 0.7812
 epoch: 46, train_loss: 0.3212, test_loss: 0.5376, test_f1: 0.7864
 epoch: 47, train_loss: 0.3024, test_loss: 0.5762, test_f1: 0.7459
 epoch: 48, train_loss: 0.2914, test_loss: 0.3804, test_f1: 0.8164
 epoch: 49, train_loss: 0.2905, test_loss: 0.4521, test_f1: 0.8159
 epoch: 50, train_loss: 0.2743, test_loss: 0.5472, test_f1: 0.7420
 epoch: 51, train_loss: 0.2608, test_loss: 0.3636, test_f1: 0.8458
 epoch: 52, train_loss: 0.2448, test_loss: 0.3897, test_f1: 0.8478
 epoch: 53, train_loss: 0.2362, test_loss: 0.4007, test_f1: 0.8373
 epoch: 54, train_loss: 0.2325, test_loss: 0.3908, test_f1: 0.8361
 epoch: 55, train_loss: 0.2262, test_loss: 0.3681, test_f1: 0.8396
 epoch: 56, train_loss: 0.2228, test_loss: 0.3708, test_f1: 0.8589
 epoch: 57, train_loss: 0.2199, test_loss: 0.4076, test_f1: 0.8360
 epoch: 58, train_loss: 0.2300, test_loss: 0.3416, test_f1: 0.8600
 epoch: 59, train_loss: 0.2272, test_loss: 0.3834, test_f1: 0.8505
 epoch: 60, train_loss: 0.2344, test_loss: 0.3855, test_f1: 0.8286
 epoch: 61, train_loss: 0.2299, test_loss: 0.3624, test_f1: 0.8518
 epoch: 62, train_loss: 0.2160, test_loss: 0.4907, test_f1: 0.8293
 epoch: 63, train_loss: 0.2178, test_loss: 0.3759, test_f1: 0.8509
 epoch: 64, train_loss: 0.2098, test_loss: 0.3882, test_f1: 0.8485
 epoch: 65, train_loss: 0.2030, test_loss: 0.3913, test_f1: 0.8610
 epoch: 66, train_loss: 0.2163, test_loss: 0.3407, test_f1: 0.8723
 epoch: 67, train_loss: 0.2006, test_loss: 0.3587, test_f1: 0.8743
 epoch: 68, train_loss: 0.1937, test_loss: 0.3104, test_f1: 0.8818
 epoch: 69, train_loss: 0.1867, test_loss: 0.5173, test_f1: 0.8158
 epoch: 70, train_loss: 0.2135, test_loss: 0.3698, test_f1: 0.8528
 epoch: 71, train_loss: 0.1945, test_loss: 0.3621, test_f1: 0.8736
 epoch: 72, train_loss: 0.1966, test_loss: 0.3148, test_f1: 0.8771
 epoch: 73, train_loss: 0.1873, test_loss: 0.3462, test_f1: 0.8674
 epoch: 74, train_loss: 0.2170, test_loss: 0.4234, test_f1: 0.8309
 epoch: 75, train_loss: 0.2090, test_loss: 0.3424, test_f1: 0.8722
