global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.0546331827797335,1.3284397170335125,0.0,0.22695235297526625
1,1.3072661150701264,1.3171101292819842,0.0,0.22695235297526625
2,1.3045508206192196,1.3142434248687527,0.0,0.22695235297526625
3,1.3085348939145127,1.3242771969337555,0.0,0.22695235297526625
4,1.3042279846417628,1.31424429061565,0.0,0.22695235297526625
5,1.3027207319357208,1.3164371643787862,0.0,0.22695235297526625
6,1.3026597351087084,1.317769684126473,0.0,0.22695235297526625
7,1.3033704866245264,1.3134318683164339,0.0,0.22695235297526625
8,1.3019949874561647,1.3175660081507186,0.0,0.22695235297526625
9,1.3060929316225314,1.3137545303813674,0.0,0.22695235297526625
10,1.3016360534450322,1.2757895539556552,0.0,0.2564563380033098
11,1.2868267175788086,1.2582361748877993,0.0,0.2800893952308934
12,1.2480993767411874,1.2114519971482298,0.0,0.3056258080252798
13,1.2848528394409617,1.2673353010317394,0.0,0.22695235297526625
14,1.2345125622934274,1.201082180014175,0.0,0.3083296777291404
15,1.230137361442862,1.1677246183931969,0.0,0.3307943813599292
16,1.2409014760811319,1.274473176780322,0.0,0.32368754731606436
17,1.2018690954908486,1.1578678825504674,0.0,0.3269839675686973
18,1.1912744994107225,1.2425276212940262,0.0,0.2618182335686771
19,1.1753315852558164,1.2143380275573008,0.0,0.31953554271351364
20,1.194345340224851,1.1637128284355145,0.0,0.3248229801896487
21,1.193757607804181,1.244818721257203,0.0,0.2912171016151799
22,1.22424737645911,1.3519267359523908,0.0,0.2165641355002569
23,1.2949982565932894,1.2715009324094082,0.0,0.22695235297526625
24,1.27325347054199,1.2637685230155926,0.0,0.22695235297526625
25,1.2648424934040903,1.2545752378783892,0.0,0.22695235297526625
26,1.2729716156894668,1.2541762277589623,0.0,0.22695235297526625
27,1.2637541822130054,1.2512962305235806,0.0,0.22695235297526625
28,1.2693338408907053,1.2592525527268719,0.0,0.22695235297526625
29,1.2774648866739213,1.2542106862891087,0.0,0.22695235297526625
30,1.2741725954063292,1.2642874571166705,0.0,0.22695235297526625
31,1.2720080125593214,1.2728163266012855,0.0,0.22695235297526625
32,1.27435892723195,1.2729682561635407,0.0,0.22695235297526625
33,1.2717640834152195,1.5832820919388575,0.0,0.22695235297526625
34,1.2752784596459794,1.3102179092154718,0.0,0.24753274709522666
