epoch,train_loss,val_loss,val_acc,val_f1
0,1.804602690665088,1.3158588454514812,0.0,0.22695235297526625
1,1.302230072195708,1.31521916671284,0.0,0.22695235297526625
2,1.3022100300920216,1.3157339434251718,0.0,0.22695235297526625
3,1.3018225513863524,1.3156885007312675,0.0,0.22695235297526625
4,1.3016476373179298,1.3140845963859107,0.0,0.22695235297526625
5,1.3023810216454457,1.3154261433486398,0.0,0.22695235297526625
6,1.3016439619997098,1.3149501358645463,0.0,0.22695235297526625
7,1.3025140126412205,1.3153382790567745,0.0,0.22695235297526625
8,1.3014752693964298,1.3152715444001182,0.0,0.22695235297526625
9,1.3016307940303509,1.3152274724721345,0.0,0.22695235297526625
10,1.3017783945634702,1.3142590443856892,0.0,0.22695235297526625
11,1.3018098174353006,1.3153510758780982,0.0,0.22695235297526625
12,1.3023252673468073,1.3156872021109218,0.0,0.22695235297526625
13,1.3023753367896291,1.3151751488940373,0.0,0.22695235297526625
14,1.301731648975842,1.3155851251408281,0.0,0.22695235297526625
15,1.3020989031789008,1.31453854536052,0.0,0.22695235297526625
16,1.3019699142379932,1.3149534816155761,0.0,0.22695235297526625
17,1.301536804910052,1.3162936578123845,0.0,0.22695235297526625
18,1.3027915557895637,1.3164034453407811,0.0,0.22695235297526625
19,1.3017780309717866,1.3135175592228594,0.0,0.22695235297526625
20,1.3019549656343166,1.3153436088111101,0.0,0.22695235297526625
21,1.3021830607827558,1.3150255099537806,0.0,0.22695235297526625
22,1.3018671690312043,1.3155118613096557,0.0,0.22695235297526625
23,1.3015042794695593,1.3144621251604518,0.0,0.22695235297526625
24,1.302421253272963,1.3148988403608894,0.0,0.22695235297526625
25,1.3018390612363682,1.3171690902529598,0.0,0.22695235297526625
26,1.302095473181203,1.3142435511235087,0.0,0.22695235297526625
27,1.3016612868150879,1.31572763068738,0.0,0.22695235297526625
28,1.3041010521448617,1.3156121075857898,0.0,0.22695235297526625
29,1.3046605140724632,1.3152599289625813,0.0,0.22695235297526625
30,1.3032305028212077,1.3157917861397386,0.0,0.22695235297526625
31,1.3017924433011832,1.3151094964210024,0.0,0.22695235297526625
32,1.303357887629916,1.3154278387696468,0.0,0.22695235297526625
33,1.3043105183457175,1.316220222635472,0.0,0.22695235297526625
34,1.3026293035703405,1.313935191918772,0.0,0.22695235297526625
35,1.3024283580528075,1.3158746002413702,0.0,0.22695235297526625
36,1.3023373324794674,1.3147934988035377,0.0,0.22695235297526625
37,1.3021223602702336,1.3149125570382914,0.0,0.22695235297526625
38,1.3025692051350903,1.3147859686091719,0.0,0.22695235297526625
39,1.3026490423905843,1.3148944214444351,0.0,0.22695235297526625
40,1.3025114333917747,1.3152702998889536,0.0,0.22695235297526625
41,1.3022494082239118,1.3147933454941914,0.0,0.22695235297526625
42,1.3016468042600953,1.3181362287372562,0.0,0.22695235297526625
43,1.3027689659977442,1.3140663976646767,0.0,0.22695235297526625
44,1.3020063021532802,1.315614199807458,0.0,0.22695235297526625
45,1.3026771038820932,1.3150705919198111,0.0,0.22695235297526625
46,1.3023183773313096,1.315595928940649,0.0,0.22695235297526625
47,1.3025103904612618,1.314668443467882,0.0,0.22695235297526625
48,1.3018092658829328,1.3155406293575926,0.0,0.22695235297526625
49,1.302520404041584,1.3153504536225158,0.0,0.22695235297526625
50,1.3020763315465627,1.315389141686983,0.0,0.22695235297526625
51,1.3014030876020288,1.3154790982005162,0.0,0.22695235297526625
52,1.3015512801610465,1.3152067396375868,0.0,0.22695235297526625
53,1.3014619578264481,1.3153101603190105,0.0,0.22695235297526625
54,1.3018149940266643,1.3146675416481974,0.0,0.22695235297526625
55,1.301404878220711,1.3156085363798389,0.0,0.22695235297526625
56,1.3013691050474265,1.3150295951969517,0.0,0.22695235297526625
