global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1918495170186074,1.0971557149347269,0.0,0.3939676477112906
1,1.079792857973763,1.0817783508660659,0.0,0.39179968745104227
2,1.0137044127067822,1.0115736048176605,0.0,0.4523957519586877
3,0.9810680442981505,1.02390874106929,0.0,0.48751196191869745
4,0.9506967115937994,1.0100554160352022,0.0,0.4777610318747698
5,0.9265373349189758,0.9210663359120207,0.0,0.5004830537471744
6,0.9064273330602753,1.1905057520236608,0.0,0.4599999597055079
7,0.9096160213599044,0.947425754565113,0.0,0.5291755193360984
8,0.8839139713330215,1.0146592248160884,0.0,0.49128354745331704
9,0.8789407606874959,0.9840792271326173,0.0,0.5067803520582093
10,0.8691606714484397,1.0045609924028505,0.0,0.46039872022299605
11,0.8394694104623259,1.0705787449512842,0.0,0.4730475154034698
12,0.831351912557409,0.9811119583417784,0.0,0.5174829514167736
13,0.8207412749194027,0.8821999531871868,0.0,0.5482235537422725
14,0.8024034652817116,0.8818887292214159,0.0,0.5566297316670166
15,0.7792412140396204,0.8323992963107127,0.0,0.5805181090427917
16,0.7896524962414516,0.9661765008602502,0.0,0.5289069138430648
17,0.790649011295833,0.8864973468600579,0.0,0.5462061906002399
18,0.7983972444962919,0.8519536189313205,0.0,0.5608927149821333
19,0.7721028173907419,0.9280293426423702,0.0,0.551732047892832
20,0.7623804693811396,0.8885598475078367,0.0,0.5614403592316537
21,0.7624716813644666,0.8870540351237891,0.0,0.5403713136144632
22,0.7491591678576524,0.8753273756998889,0.0,0.5925252733746585
23,0.7308376656489426,1.0200412756991837,0.0,0.5542424698489677
24,0.7443451230445605,0.9087664473731563,0.0,0.6167503467021157
25,0.7551829927423027,0.9131524079250839,0.0,0.5909234109265109
26,0.7230092830872268,0.817992572514516,0.0,0.5501962361033574
27,0.7190726092692171,1.1181711115927067,0.0,0.5393273232551802
28,0.7437334842896194,0.9793536145732088,0.0,0.6164163112414512
29,0.7235570476296243,1.3643078241708144,0.0,0.4400152882001432
30,0.7162414637844214,0.8735588609047655,0.0,0.5774711034546787
31,0.7358993274442266,0.8666592881364642,0.0,0.5236635090812167
32,0.7161563554506624,0.8247644833798679,0.0,0.6078512987745831
33,0.7051785765069254,0.9324490113078423,0.0,0.6001635523823889
34,0.7023048434364662,0.8644840537377123,0.0,0.5626624137675735
35,0.6913251002183122,0.8590472453045395,0.0,0.55289393711929
36,0.6772152721212151,1.0526821849481114,0.0,0.5602196079560555
37,0.6838020455971193,1.0176532909555256,0.0,0.5741277509554673
38,0.6546080918794268,0.897040733751261,0.0,0.5856913578235641
39,0.6843265276276663,1.108799637488599,0.0,0.5895240496646473
40,0.678091501118092,0.9618149107357241,0.0,0.5787807594657677
41,0.6604168832971808,0.9686188292953203,0.0,0.6083659761453635
42,0.6651938169190054,0.9558597690654251,0.0,0.5986463843911521
43,0.6474999324659283,0.8316044582510894,0.0,0.6330739718226215
44,0.6374348980657171,0.8602257056056328,0.0,0.5994497436479435
45,0.6494879016715489,0.9668678315180652,0.0,0.5898653151764813
46,0.6422094290176135,0.7739245576678582,0.0,0.5862775976180309
47,0.6431406465139282,0.9026368451568315,0.0,0.6270394473342409
48,0.6382453276869956,0.9913298735078776,0.0,0.6157290234023594
49,0.6383575211749988,1.1234251429449837,0.0,0.5781851732779245
50,0.6304170166508535,0.8662575528306781,0.0,0.5934662814591193
51,0.6050087635436755,0.8529545563571858,0.0,0.6372130623385948
52,0.5691644060477782,0.9158171842683036,0.0,0.6175901355784026
53,0.5720464059476102,0.9740452653956864,0.0,0.620377199147753
54,0.563182423221931,0.8733921253456259,0.0,0.6282895998667595
55,0.5481438794832552,0.9197075974266484,0.0,0.6237066405693757
56,0.5345747959747743,0.9737423703355609,0.0,0.6331927601341886
57,0.5415464821826206,0.9602593745825425,0.0,0.6232840871649092
58,0.5347218024596739,0.8620027483634229,0.0,0.645783308726043
59,0.5481112567226538,0.9713141513320634,0.0,0.6398684763936369
60,0.5336290068840712,0.9051830071323322,0.0,0.6311169446169067
61,0.5290896532240879,0.887484498743741,0.0,0.6475000335055447
62,0.5269292673368132,0.9249626870425243,0.0,0.638044700260479
63,0.5307387280999945,1.0318074586256496,0.0,0.6276053586913223
64,0.5250750020648657,0.9623904813010737,0.0,0.6323291568277168
65,0.5263717317849063,1.0503878705906418,0.0,0.5982435681225741
66,0.5270214658104971,1.17612309838241,0.0,0.59522637035949
67,0.5244889521866702,0.92968236275439,0.0,0.6488082660501545
68,0.5137735599882147,1.0189380668244272,0.0,0.6240023996766079
69,0.5245000496339263,0.8984076841822211,0.0,0.625291150382613
70,0.4994086577651206,0.9059053501992855,0.0,0.631686211435904
71,0.511945793066132,1.0244743801512808,0.0,0.6306094042651614
72,0.5221426675828655,0.9725020584070457,0.0,0.6359496409650435
73,0.4933666826633925,0.951227254462692,0.0,0.6400586330023653
74,0.4936374038792728,1.1732130343059324,0.0,0.6287075091709774
75,0.48577194387993117,0.9416900378353191,0.0,0.6267761213904751
76,0.4923206457931004,0.8919418510401024,0.0,0.6589265015590623
77,0.49625040038248125,1.0487373729921736,0.0,0.6477113020185673
78,0.5064355054598176,0.8794268842013377,0.0,0.6393904375438816
79,0.4769483246160357,0.9048684689233888,0.0,0.6566721578324687
80,0.4705422990777519,0.9150048066984933,0.0,0.6543704292719893
81,0.48058882308809947,1.2517532110214233,0.0,0.6032635927843504
82,0.4675003567438447,1.0987273364696863,0.0,0.6494301367071265
83,0.4620462996236394,1.0315570336467814,0.0,0.6476796402646335
84,0.4862430371595233,1.1805756024594576,0.0,0.6276065746252363
85,0.4490606876571527,1.0408342986736658,0.0,0.6583756482146598
86,0.46581915784417915,1.074949582792678,0.0,0.6618925503609505
87,0.468915459279264,1.1900786431330554,0.0,0.6233830604093457
88,0.4471887150507295,1.0734360150571138,0.0,0.6448687889698153
89,0.46494759173875444,1.1428117527152009,0.0,0.6584903134022274
90,0.4651730264170786,1.048655464964093,0.0,0.6516487648557286
91,0.4439300449376696,0.8708670341743613,0.0,0.6492968640000524
92,0.45684057179461707,1.03092659869284,0.0,0.6353502044106574
93,0.45099128377571535,1.1991857087837074,0.0,0.6560840388871614
94,0.4566744985875119,1.1826858295584626,0.0,0.6404555782882593
95,0.4434281623095609,1.2842648501666087,0.0,0.6641852543785325
96,0.4400368087747124,1.5683151955874461,0.0,0.5413967402420264
97,0.4361838379602754,1.2499180852242235,0.0,0.6292202195007219
98,0.4339625061228034,1.2427482672457426,0.0,0.6076886530468814
99,0.43759960210725163,1.0945849868486512,0.0,0.6688000708622154
100,1.1732624163788357,1.227872612341395,0.0,0.42569567803196623
101,1.0737964469395327,1.1304709101622958,0.0,0.3721415709237168
102,1.026036585047004,1.1449276163892925,0.0,0.35022467322002854
103,1.0066148830263801,1.0706053522397887,0.0,0.41841642190300027
104,0.9801862885443012,1.016405499206399,0.0,0.4716930490218097
105,0.9676697504654359,0.9902224788125956,0.0,0.4653764310784457
106,0.9454694627376085,0.9575199900933031,0.0,0.5058554431661871
107,0.915493722979942,0.9490038853771282,0.0,0.5012340897621552
108,0.8914038135764304,0.8573754486047996,0.0,0.5233975763928594
109,0.895375418930911,0.9114107928186093,0.0,0.5102214821261042
110,0.8625455757205406,0.9238704622916456,0.0,0.4978987588736252
111,0.8567290604784248,1.1932375194891445,0.0,0.42454205618309676
112,0.8591456402553601,0.9554086586214462,0.0,0.49462968541982283
113,0.8658292629745569,0.8853893842337266,0.0,0.54336704590713
114,0.8256380555335056,0.8330419288491303,0.0,0.5738481929508721
115,0.8073532125923071,0.8660819058148366,0.0,0.47861900723539863
116,0.8151575120647302,0.8778324329628134,0.0,0.6024336036362598
117,0.8057742535398248,0.8478087861582918,0.0,0.5277667857390559
118,0.8024459695548154,0.82537143072992,0.0,0.5359219816158677
119,0.7931821268596007,0.8073762137934847,0.0,0.5809304855147005
120,0.76900325611736,0.8880174902250182,0.0,0.5691142408221241
121,0.7676815334330784,0.8321296808854589,0.0,0.5720061234437636
122,0.7508933775880363,0.8891407082665641,0.0,0.5923590857959842
