STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4147, test_loss: 1.4126, test_f1: 0.1004
 epoch: 1, train_loss: 1.3925, test_loss: 1.3980, test_f1: 0.1004
 epoch: 2, train_loss: 1.3711, test_loss: 1.3672, test_f1: 0.1957
 epoch: 3, train_loss: 1.3431, test_loss: 1.3222, test_f1: 0.1936
 epoch: 4, train_loss: 1.3138, test_loss: 1.2803, test_f1: 0.2771
 epoch: 5, train_loss: 1.2808, test_loss: 1.2422, test_f1: 0.3244
 epoch: 6, train_loss: 1.2459, test_loss: 1.2061, test_f1: 0.2379
 epoch: 7, train_loss: 1.2146, test_loss: 1.1864, test_f1: 0.2452
 epoch: 8, train_loss: 1.1975, test_loss: 1.1644, test_f1: 0.3229
 epoch: 9, train_loss: 1.1770, test_loss: 1.1449, test_f1: 0.3330
 epoch: 10, train_loss: 1.1561, test_loss: 1.1206, test_f1: 0.3446
 epoch: 11, train_loss: 1.1419, test_loss: 1.0962, test_f1: 0.3550
 epoch: 12, train_loss: 1.1212, test_loss: 1.0694, test_f1: 0.3403
 epoch: 13, train_loss: 1.0964, test_loss: 1.0512, test_f1: 0.3543
 epoch: 14, train_loss: 1.0924, test_loss: 1.0258, test_f1: 0.3584
 epoch: 15, train_loss: 1.0601, test_loss: 1.0104, test_f1: 0.3562
 epoch: 16, train_loss: 1.0546, test_loss: 0.9887, test_f1: 0.4254
 epoch: 17, train_loss: 1.0371, test_loss: 0.9994, test_f1: 0.4109
 epoch: 18, train_loss: 1.0365, test_loss: 1.0125, test_f1: 0.4221
 epoch: 19, train_loss: 1.0218, test_loss: 0.9898, test_f1: 0.4432
 epoch: 20, train_loss: 1.0159, test_loss: 0.9794, test_f1: 0.4442
 epoch: 21, train_loss: 0.9964, test_loss: 0.9740, test_f1: 0.4511
 epoch: 22, train_loss: 0.9930, test_loss: 0.9571, test_f1: 0.4556
 epoch: 23, train_loss: 0.9858, test_loss: 0.9491, test_f1: 0.4703
 epoch: 24, train_loss: 0.9836, test_loss: 0.9405, test_f1: 0.4621
 epoch: 25, train_loss: 0.9696, test_loss: 0.9430, test_f1: 0.4759
 epoch: 26, train_loss: 0.9652, test_loss: 0.9402, test_f1: 0.4960
 epoch: 27, train_loss: 0.9610, test_loss: 0.9434, test_f1: 0.4711
 epoch: 28, train_loss: 0.9541, test_loss: 0.9378, test_f1: 0.4903
 epoch: 29, train_loss: 0.9538, test_loss: 0.9361, test_f1: 0.4794
 epoch: 30, train_loss: 0.9556, test_loss: 0.9231, test_f1: 0.4799
 epoch: 31, train_loss: 0.9423, test_loss: 0.9971, test_f1: 0.4702
 epoch: 32, train_loss: 0.9383, test_loss: 0.9287, test_f1: 0.4872
 epoch: 33, train_loss: 0.9323, test_loss: 0.9250, test_f1: 0.4880
 epoch: 34, train_loss: 0.9336, test_loss: 0.9178, test_f1: 0.4912
 epoch: 35, train_loss: 0.9350, test_loss: 0.9369, test_f1: 0.4993
 epoch: 36, train_loss: 0.9368, test_loss: 0.9095, test_f1: 0.4999
 epoch: 37, train_loss: 0.9298, test_loss: 0.9173, test_f1: 0.4917
 epoch: 38, train_loss: 0.9243, test_loss: 0.9342, test_f1: 0.4845
 epoch: 39, train_loss: 0.9091, test_loss: 0.9185, test_f1: 0.4996
 epoch: 40, train_loss: 0.9049, test_loss: 0.9258, test_f1: 0.4919
 epoch: 41, train_loss: 0.9046, test_loss: 0.9144, test_f1: 0.4960
