epoch,train_loss,val_loss,val_acc,val_f1
0,1.2581483713735027,1.3067153452581899,0.0,0.22806009118896384
1,1.2537591004143127,1.305937605178076,0.0,0.22806009118896384
2,1.2551191559233985,1.3078499139133384,0.0,0.22806009118896384
3,1.2557792337557758,1.3069853820003978,0.0,0.22806009118896384
4,1.2557822855897605,1.3050744676714467,0.0,0.22806009118896384
5,1.2562294349883691,1.3059154739579084,0.0,0.22806009118896384
6,1.2538217653481725,1.3056680863582124,0.0,0.22806009118896384
7,1.2553505902854019,1.3066308840759118,0.0,0.22806009118896384
8,1.2538290695641368,1.3006770480083734,0.0,0.22806009118896384
9,1.2563608310473993,1.3037620922915307,0.0,0.22806009118896384
10,1.2543824479221917,1.3055802985208775,0.0,0.22806009118896384
11,1.255455830226691,1.3043739378607926,0.0,0.22806009118896384
12,1.253919522449993,1.304118900946475,0.0,0.22806009118896384
13,1.2534851361387453,1.3042833811309256,0.0,0.22806009118896384
14,1.2535971868533295,1.3052344060753407,0.0,0.22806009118896384
15,1.2562518845731838,1.305756850279965,0.0,0.22806009118896384
16,1.2533593513714238,1.3104373145041204,0.0,0.22806009118896384
17,1.254087463202187,1.3049199674521663,0.0,0.22806009118896384
18,1.2546234475918852,1.303946233604969,0.0,0.22806009118896384
19,1.253451723717272,1.3026757900148396,0.0,0.22806009118896384
20,1.2531683745856483,1.311551465066855,0.0,0.13654774600606248
21,1.2554482105060127,1.3057863320134016,0.0,0.22806009118896384
22,1.2556013313726115,1.3061658894113088,0.0,0.22806009118896384
23,1.254398919827641,1.3051893069912186,0.0,0.22806009118896384
24,1.2551858354300356,1.3028489354385098,0.0,0.22806009118896384
25,1.2555181422553505,1.3054732479563582,0.0,0.22806009118896384
26,1.2547590738668228,1.3025692374525744,0.0,0.22806009118896384
27,1.2545414589464474,1.3018643252220852,0.0,0.22806009118896384
28,1.2549306398763442,1.30901848616239,0.0,0.22806009118896384
29,1.2538205927553268,1.3077173855535045,0.0,0.22806009118896384
30,1.2555079138697907,1.305938601182584,0.0,0.22806009118896384
31,1.253861154458774,1.3034335303244329,0.0,0.22806009118896384
32,1.2552179216957702,1.3074126480142378,0.0,0.22806009118896384
33,1.2540016096620894,1.3030869008355601,0.0,0.22806009118896384
34,1.2540618149998088,1.3050771369635281,0.0,0.22806009118896384
35,1.2527009511527163,1.3073383859181218,0.0,0.22806009118896384
36,1.254421641803778,1.3026034203272887,0.0,0.22806009118896384
37,1.2555822101263954,1.3033630928856275,0.0,0.22806009118896384
38,1.25544799440585,1.308492974263881,0.0,0.22806009118896384
39,1.25725322234364,1.306081727030383,0.0,0.22806009118896384
40,1.2551713410276955,1.3041783026553322,0.0,0.22806009118896384
41,1.254174831804757,1.3051431123021378,0.0,0.22806009118896384
42,1.2544292526884964,1.3031385137891645,0.0,0.22806009118896384
43,1.2541517622554645,1.3060031821148825,0.0,0.22806009118896384
44,1.2543891947109478,1.3061894349578778,0.0,0.22806009118896384
45,1.2548715931158096,1.3040041014668835,0.0,0.22806009118896384
46,1.2539575564594696,1.3087964369173772,0.0,0.22806009118896384
47,1.254015296107283,1.3033697860359212,0.0,0.22806009118896384
48,1.2549384746307763,1.3053368152588527,0.0,0.22806009118896384
49,1.2529835580636899,1.30355147717827,0.0,0.22806009118896384
50,1.2534967260238843,1.3066588518824964,0.0,0.22806009118896384
51,1.2532989207167213,1.3074248988696864,0.0,0.22806009118896384
52,1.2525356111435082,1.3029439941087528,0.0,0.22806009118896384
53,1.2526354843816057,1.304980464765982,0.0,0.22806009118896384
54,1.2526370884130558,1.3057163328165797,0.0,0.22806009118896384
55,1.253325946948018,1.303289308871675,0.0,0.22806009118896384
56,1.2536326302507053,1.307895590680075,0.0,0.22806009118896384
57,1.2543302491069221,1.3044618850588487,0.0,0.22806009118896384
58,1.253719851688836,1.3056558952630344,0.0,0.22806009118896384
59,1.2525059026651109,1.3044033000736883,0.0,0.22806009118896384
60,1.252587352012293,1.3052818557301016,0.0,0.22806009118896384
61,1.2528892127850566,1.3041988801084672,0.0,0.22806009118896384
62,1.2528357629197093,1.3058338812686134,0.0,0.22806009118896384
63,1.255252707956698,1.3029601293817823,0.0,0.22806009118896384
64,1.2532766722261715,1.306674389552821,0.0,0.22806009118896384
65,1.2537006525947645,1.3029672209338794,0.0,0.22806009118896384
66,1.2551662046688434,1.3036875911543326,0.0,0.22806009118896384
67,1.25303505662912,1.3051286702367717,0.0,0.22806009118896384
68,1.25257195337131,1.3038938636879385,0.0,0.22806009118896384
69,1.2526904018542255,1.3046247716360864,0.0,0.22806009118896384
70,1.2534417852426107,1.3055202992093158,0.0,0.22806009118896384
71,1.252734440279464,1.3039960935906392,0.0,0.22806009118896384
72,1.2530625769124626,1.3038394619217117,0.0,0.22806009118896384
73,1.253486141076865,1.3051845660097605,0.0,0.22806009118896384
74,1.2534738782114876,1.3034155624031087,0.0,0.22806009118896384
75,1.2526433345989678,1.3041524662983948,0.0,0.22806009118896384
76,1.2529558973190502,1.304733097086376,0.0,0.22806009118896384
77,1.252648921439442,1.3038905967931522,0.0,0.22806009118896384
78,1.2530906828066792,1.3053219150314133,0.0,0.22806009118896384
79,1.2531224226418394,1.3048137336113435,0.0,0.22806009118896384
80,1.2538251282688908,1.3056039237478072,0.0,0.22806009118896384
81,1.2545815129630482,1.3074810735239373,0.0,0.22806009118896384
82,1.2530736925502937,1.3042290590450596,0.0,0.22806009118896384
83,1.2550226512427527,1.3048683345784717,0.0,0.22806009118896384
84,1.2529778249728414,1.305133311617779,0.0,0.22806009118896384
85,1.2543873195069286,1.3052183504826718,0.0,0.22806009118896384
86,1.2533036927445629,1.3037296623847503,0.0,0.22806009118896384
87,1.2533659600602172,1.3067852050143807,0.0,0.22806009118896384
88,1.2530564387385457,1.3046583967482763,0.0,0.22806009118896384
89,1.2539825561328437,1.3040519296033575,0.0,0.22806009118896384
90,1.2533522287496743,1.3035872735802871,0.0,0.22806009118896384
91,1.2527235069975686,1.305764599195037,0.0,0.22806009118896384
92,1.2527974741146588,1.3046936752279497,0.0,0.22806009118896384
93,1.2539283597050384,1.3070467557981804,0.0,0.22806009118896384
94,1.252863203984099,1.3033520969958592,0.0,0.22806009118896384
95,1.2528316308896001,1.3060798346218179,0.0,0.22806009118896384
96,1.2531020877460322,1.304332245112088,0.0,0.22806009118896384
97,1.2531091984087668,1.3059164102021459,0.0,0.22806009118896384
98,1.2530758115049367,1.3040596785184297,0.0,0.22806009118896384
99,1.253594175085854,1.3042438795921385,0.0,0.22806009118896384
