STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3417, test_loss: 1.3405, test_f1: 0.1432
 epoch: 1, train_loss: 1.2096, test_loss: 1.3067, test_f1: 0.3404
 epoch: 2, train_loss: 1.1719, test_loss: 1.2964, test_f1: 0.3588
 epoch: 3, train_loss: 1.1226, test_loss: 1.2572, test_f1: 0.3519
 epoch: 4, train_loss: 1.0832, test_loss: 1.3286, test_f1: 0.3477
 epoch: 5, train_loss: 1.0526, test_loss: 1.3120, test_f1: 0.3502
 epoch: 6, train_loss: 1.0170, test_loss: 1.2637, test_f1: 0.3405
 epoch: 7, train_loss: 0.9768, test_loss: 1.1480, test_f1: 0.4795
 epoch: 8, train_loss: 0.9636, test_loss: 1.1578, test_f1: 0.4642
 epoch: 9, train_loss: 0.9362, test_loss: 1.2174, test_f1: 0.4150
 epoch: 10, train_loss: 0.9254, test_loss: 1.2427, test_f1: 0.4419
 epoch: 11, train_loss: 0.9176, test_loss: 1.1444, test_f1: 0.5322
 epoch: 12, train_loss: 0.8753, test_loss: 1.2229, test_f1: 0.4293
 epoch: 13, train_loss: 0.8458, test_loss: 1.2413, test_f1: 0.4312
 epoch: 14, train_loss: 0.8347, test_loss: 1.2560, test_f1: 0.4681
 epoch: 15, train_loss: 0.8380, test_loss: 1.2012, test_f1: 0.5112
 epoch: 16, train_loss: 0.7807, test_loss: 1.1747, test_f1: 0.5634
 epoch: 17, train_loss: 0.7550, test_loss: 1.2235, test_f1: 0.5487
 epoch: 18, train_loss: 0.7453, test_loss: 1.3110, test_f1: 0.5347
 epoch: 19, train_loss: 0.7359, test_loss: 1.4163, test_f1: 0.4564
 epoch: 20, train_loss: 0.7488, test_loss: 1.5202, test_f1: 0.5600
 epoch: 21, train_loss: 0.7576, test_loss: 1.4874, test_f1: 0.5207
 epoch: 22, train_loss: 0.7386, test_loss: 1.5100, test_f1: 0.4839
 epoch: 23, train_loss: 0.7248, test_loss: 1.4130, test_f1: 0.5405
 epoch: 24, train_loss: 0.7069, test_loss: 1.2824, test_f1: 0.5394
 epoch: 25, train_loss: 0.6844, test_loss: 1.2838, test_f1: 0.4848
 epoch: 26, train_loss: 0.6567, test_loss: 1.3150, test_f1: 0.5335
 epoch: 27, train_loss: 0.6662, test_loss: 1.3878, test_f1: 0.5485
 epoch: 28, train_loss: 0.6459, test_loss: 1.4782, test_f1: 0.5313
 epoch: 29, train_loss: 0.6575, test_loss: 1.3952, test_f1: 0.5303
 epoch: 30, train_loss: 0.6370, test_loss: 1.6273, test_f1: 0.5430
 epoch: 31, train_loss: 0.6702, test_loss: 1.5187, test_f1: 0.5741
 epoch: 32, train_loss: 0.6531, test_loss: 1.3823, test_f1: 0.5571
 epoch: 33, train_loss: 0.6273, test_loss: 1.3291, test_f1: 0.5629
 epoch: 34, train_loss: 0.6271, test_loss: 1.4125, test_f1: 0.5347
 epoch: 35, train_loss: 0.5885, test_loss: 1.4682, test_f1: 0.5957
 epoch: 36, train_loss: 0.5661, test_loss: 1.4336, test_f1: 0.6017
 epoch: 37, train_loss: 0.5924, test_loss: 1.4229, test_f1: 0.5745
 epoch: 38, train_loss: 0.5953, test_loss: 1.5474, test_f1: 0.5010
 epoch: 39, train_loss: 0.5765, test_loss: 1.5366, test_f1: 0.5438
 epoch: 40, train_loss: 0.5904, test_loss: 1.5116, test_f1: 0.5431
 epoch: 41, train_loss: 0.5657, test_loss: 1.4430, test_f1: 0.5890
 epoch: 42, train_loss: 0.5471, test_loss: 1.5937, test_f1: 0.5672
 epoch: 43, train_loss: 0.5339, test_loss: 1.5895, test_f1: 0.5352
 epoch: 44, train_loss: 0.5121, test_loss: 1.6036, test_f1: 0.5158
 epoch: 45, train_loss: 0.5425, test_loss: 1.5537, test_f1: 0.5567
 epoch: 46, train_loss: 0.5405, test_loss: 1.7518, test_f1: 0.5404
 epoch: 47, train_loss: 0.5254, test_loss: 1.6020, test_f1: 0.5314
 epoch: 48, train_loss: 0.5153, test_loss: 1.8277, test_f1: 0.5029
 epoch: 49, train_loss: 0.4947, test_loss: 2.1696, test_f1: 0.4669
 epoch: 50, train_loss: 0.4811, test_loss: 2.2959, test_f1: 0.5028
 epoch: 51, train_loss: 0.4333, test_loss: 1.9655, test_f1: 0.5394
 epoch: 52, train_loss: 0.4293, test_loss: 1.8107, test_f1: 0.5634
 epoch: 53, train_loss: 0.4165, test_loss: 1.7912, test_f1: 0.5748
 epoch: 54, train_loss: 0.4349, test_loss: 1.9848, test_f1: 0.5741
 epoch: 55, train_loss: 0.4127, test_loss: 2.1427, test_f1: 0.5238
 epoch: 56, train_loss: 0.3892, test_loss: 2.0645, test_f1: 0.5337
 epoch: 57, train_loss: 0.3700, test_loss: 2.0000, test_f1: 0.5415
 epoch: 58, train_loss: 0.3929, test_loss: 2.0928, test_f1: 0.5682
 epoch: 59, train_loss: 0.3837, test_loss: 2.4322, test_f1: 0.5345
 epoch: 60, train_loss: 0.3804, test_loss: 2.5681, test_f1: 0.5765
 epoch: 61, train_loss: 0.3665, test_loss: 2.3835, test_f1: 0.5867
 epoch: 62, train_loss: 0.3697, test_loss: 2.1191, test_f1: 0.5342
 epoch: 63, train_loss: 0.3712, test_loss: 2.0708, test_f1: 0.4975
 epoch: 64, train_loss: 0.4058, test_loss: 1.8611, test_f1: 0.5443
 epoch: 65, train_loss: 0.4040, test_loss: 1.9479, test_f1: 0.4910
 epoch: 66, train_loss: 0.4393, test_loss: 1.8781, test_f1: 0.5165
 epoch: 67, train_loss: 0.4439, test_loss: 1.9666, test_f1: 0.5007
 epoch: 68, train_loss: 0.4205, test_loss: 1.9506, test_f1: 0.5233
 epoch: 69, train_loss: 0.4096, test_loss: 1.7884, test_f1: 0.5340
 epoch: 70, train_loss: 0.3946, test_loss: 1.8151, test_f1: 0.5729
 epoch: 71, train_loss: 0.3912, test_loss: 1.7450, test_f1: 0.5722
 epoch: 72, train_loss: 0.3715, test_loss: 1.8443, test_f1: 0.5460
 epoch: 73, train_loss: 0.3516, test_loss: 1.8460, test_f1: 0.5390
 epoch: 74, train_loss: 0.3387, test_loss: 1.9638, test_f1: 0.5368
 epoch: 75, train_loss: 0.3559, test_loss: 1.9316, test_f1: 0.5153
 epoch: 76, train_loss: 0.3711, test_loss: 1.9516, test_f1: 0.5574
 epoch: 77, train_loss: 0.3527, test_loss: 1.9715, test_f1: 0.5529
 epoch: 78, train_loss: 0.3403, test_loss: 1.9708, test_f1: 0.5664
 epoch: 79, train_loss: 0.3401, test_loss: 2.0677, test_f1: 0.5585
 epoch: 80, train_loss: 0.3484, test_loss: 1.9989, test_f1: 0.5587
 epoch: 81, train_loss: 0.3290, test_loss: 2.0191, test_f1: 0.5561
 epoch: 82, train_loss: 0.3277, test_loss: 2.2685, test_f1: 0.5294
 epoch: 83, train_loss: 0.3819, test_loss: 2.1347, test_f1: 0.5475
 epoch: 84, train_loss: 0.3283, test_loss: 2.0769, test_f1: 0.5458
 epoch: 85, train_loss: 0.3383, test_loss: 2.2104, test_f1: 0.5343
 epoch: 86, train_loss: 0.3105, test_loss: 2.1089, test_f1: 0.5469
 epoch: 87, train_loss: 0.3124, test_loss: 2.0955, test_f1: 0.5427
 epoch: 88, train_loss: 0.2943, test_loss: 2.1405, test_f1: 0.5384
 epoch: 89, train_loss: 0.2830, test_loss: 2.1617, test_f1: 0.5425
 epoch: 90, train_loss: 0.2725, test_loss: 2.1640, test_f1: 0.5516
 epoch: 91, train_loss: 0.2944, test_loss: 2.2269, test_f1: 0.5455
 epoch: 92, train_loss: 0.2937, test_loss: 2.2289, test_f1: 0.5600
 epoch: 93, train_loss: 0.2912, test_loss: 2.1606, test_f1: 0.5478
 epoch: 94, train_loss: 0.3049, test_loss: 2.4681, test_f1: 0.5372
 epoch: 95, train_loss: 0.2932, test_loss: 2.3414, test_f1: 0.4999
 epoch: 96, train_loss: 0.3111, test_loss: 2.2716, test_f1: 0.4678
 epoch: 97, train_loss: 0.3034, test_loss: 2.1501, test_f1: 0.5175
 epoch: 98, train_loss: 0.2926, test_loss: 2.2033, test_f1: 0.5530
 epoch: 99, train_loss: 0.3346, test_loss: 2.3333, test_f1: 0.5530
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2538, test_loss: 1.3188, test_f1: 0.3217
 epoch: 1, train_loss: 1.1219, test_loss: 1.2764, test_f1: 0.3399
 epoch: 2, train_loss: 1.0689, test_loss: 1.2203, test_f1: 0.3567
 epoch: 3, train_loss: 1.0108, test_loss: 1.2051, test_f1: 0.3806
 epoch: 4, train_loss: 0.9692, test_loss: 1.1746, test_f1: 0.4059
 epoch: 5, train_loss: 0.9133, test_loss: 1.1821, test_f1: 0.5081
 epoch: 6, train_loss: 0.8847, test_loss: 1.2134, test_f1: 0.5308
 epoch: 7, train_loss: 0.8776, test_loss: 1.1899, test_f1: 0.5123
 epoch: 8, train_loss: 0.8371, test_loss: 1.1340, test_f1: 0.5228
 epoch: 9, train_loss: 0.7952, test_loss: 1.2151, test_f1: 0.4702
 epoch: 10, train_loss: 0.7831, test_loss: 1.2624, test_f1: 0.4995
 epoch: 11, train_loss: 0.7815, test_loss: 1.3420, test_f1: 0.5507
 epoch: 12, train_loss: 0.7719, test_loss: 1.4048, test_f1: 0.5097
 epoch: 13, train_loss: 0.7681, test_loss: 1.4125, test_f1: 0.6077
 epoch: 14, train_loss: 0.7542, test_loss: 1.3218, test_f1: 0.5245
 epoch: 15, train_loss: 0.7604, test_loss: 1.3327, test_f1: 0.5509
 epoch: 16, train_loss: 0.7368, test_loss: 1.3290, test_f1: 0.5781
 epoch: 17, train_loss: 0.6918, test_loss: 1.4964, test_f1: 0.5808
 epoch: 18, train_loss: 0.6763, test_loss: 1.3858, test_f1: 0.5616
 epoch: 19, train_loss: 0.6329, test_loss: 1.3275, test_f1: 0.5906
 epoch: 20, train_loss: 0.6513, test_loss: 1.3505, test_f1: 0.6144
 epoch: 21, train_loss: 0.6806, test_loss: 1.5014, test_f1: 0.5921
 epoch: 22, train_loss: 0.6179, test_loss: 1.7665, test_f1: 0.5729
 epoch: 23, train_loss: 0.6212, test_loss: 1.6697, test_f1: 0.5897
 epoch: 24, train_loss: 0.5866, test_loss: 1.5867, test_f1: 0.5545
 epoch: 25, train_loss: 0.5622, test_loss: 1.6949, test_f1: 0.5513
 epoch: 26, train_loss: 0.5806, test_loss: 1.7582, test_f1: 0.5632
 epoch: 27, train_loss: 0.5747, test_loss: 1.8182, test_f1: 0.5692
 epoch: 28, train_loss: 0.5997, test_loss: 1.8696, test_f1: 0.5691
 epoch: 29, train_loss: 0.5826, test_loss: 1.4938, test_f1: 0.5362
 epoch: 30, train_loss: 0.6041, test_loss: 1.4789, test_f1: 0.5872
 epoch: 31, train_loss: 0.6270, test_loss: 1.9955, test_f1: 0.5263
 epoch: 32, train_loss: 0.5996, test_loss: 2.0061, test_f1: 0.6134
 epoch: 33, train_loss: 0.5446, test_loss: 2.1852, test_f1: 0.5674
 epoch: 34, train_loss: 0.5233, test_loss: 2.7049, test_f1: 0.5659
 epoch: 35, train_loss: 0.5135, test_loss: 2.7502, test_f1: 0.5665
