epoch,train_loss,val_loss,val_acc,val_f1
0,1.3074468876226262,1.621452630344321,0.0,0.1368230438810747
1,1.2266457808284332,1.5494883564682604,0.0,0.1372835295998295
2,1.1625118257900398,1.4839585107549365,0.0,0.1574000072680607
3,1.1371948490508448,1.4165948613816701,0.0,0.16825463404626173
4,1.1272926188124635,1.3663799395449168,0.0,0.2673577851470435
5,1.1360650184436347,1.1972264222625653,0.0,0.32004809214720137
6,1.1214141616425195,1.2442849659732989,0.0,0.27992148757803853
7,1.1110797456278207,1.1690423631792592,0.0,0.3241981096131821
8,1.0846288891265186,1.141790524475257,0.0,0.3012815231547699
9,1.095528573502367,1.325535228918489,0.0,0.2336059130223427
10,1.136361701496112,1.3510012713798343,0.0,0.24412278463240963
11,1.0935935199070281,1.1160405012085917,0.0,0.3253851504504246
12,1.0655495688557244,1.1360332200172365,0.0,0.34209765472095544
13,1.1228765143373143,1.1723949541933543,0.0,0.3052594955416523
14,1.0706983449740912,1.1446701727087754,0.0,0.3234303882047844
15,1.071705169037889,1.121919119015686,0.0,0.3483127512551275
16,1.071937419278934,1.1661284922308461,0.0,0.3234303882047844
17,1.0602277983110933,1.2402280005711488,0.0,0.29314434447844084
18,1.0619614235509318,1.1164918506114352,0.0,0.34152751523540154
19,1.0345295603663776,1.1230447236302628,0.0,0.34450883478049676
20,1.0187539779340116,1.11269830848156,0.0,0.34918835165368617
21,1.0351675751871956,1.20543310100665,0.0,0.3205483216966197
22,1.0346705077936094,1.155292999028537,0.0,0.33435731911297795
23,1.0229883328794291,1.5372724806982294,0.0,0.3199686841291996
24,1.0265371036224853,1.8944645176979642,0.0,0.32428651626404303
25,1.0635219818106094,1.3843588169187542,0.0,0.25861653987177413
26,1.0426742440976273,1.2269195875362067,0.0,0.3205483216966197
27,1.0913282868961176,1.4225380999612434,0.0,0.24911531803108003
28,1.0731375999724904,1.1092869930416736,0.0,0.3454069989864186
29,1.1195672786654756,1.1685520102398825,0.0,0.32177016109167944
30,1.0752553010520083,1.280263198573658,0.0,0.2876059662424728
31,1.075267390511668,1.255643640423568,0.0,0.31149865981974795
32,1.0443795136369456,1.1673066858834449,0.0,0.33695053792628166
33,1.0416033539528282,1.14533964709887,0.0,0.3145853855164753
34,1.069787693404542,1.1218898763233314,0.0,0.33949266762298885
35,1.0616898860413426,1.1418069386295489,0.0,0.33435731911297795
36,1.1612949646319064,1.2074856670967282,0.0,0.22806009118896384
37,1.0949795178331125,1.1218128652547732,0.0,0.3419856810166076
38,1.0574491288715278,1.5106447384189376,0.0,0.281092450808741
39,1.084725312798168,1.3312152832668693,0.0,0.28381766828708155
40,1.0744655516581794,1.2900059553101542,0.0,0.2983734716110696
41,1.09151545606863,1.2226657319629162,0.0,0.3234303882047844
42,1.142361232114676,1.181378795334938,0.0,0.33435731911297795
43,1.0832318278547293,1.2489377014319516,0.0,0.2757134702946887
44,1.084515692174625,1.2970856748735313,0.0,0.2675288720462935
45,1.1184972966440951,1.1616583044784188,0.0,0.32624983181154715
46,1.0338387335451267,1.0914862809542265,0.0,0.34918835165368617
47,1.0319212162837434,1.1684097807961407,0.0,0.32363274272010634
48,1.018724839565472,1.0906566888794265,0.0,0.34918835165368617
49,1.0235629024977881,1.4968869281499877,0.0,0.2991505883150791
50,1.0396219936041786,1.2065555184068006,0.0,0.3176009364710079
51,1.037251170527059,1.1321699575718016,0.0,0.33695053792628166
52,1.017782562913986,1.093451676729765,0.0,0.33701921098951104
53,1.0251472093045901,1.0995942755716588,0.0,0.3386464118318267
54,1.0157071356956189,1.0964237541816253,0.0,0.34450883478049676
55,1.0215658875700002,1.0916970952683889,0.0,0.33917695629375605
56,1.0073041370501534,1.0874715859833959,0.0,0.34680699594320846
57,1.0021316523749988,1.0895895696495594,0.0,0.34680699594320846
58,1.0117884216217188,1.0938911139186929,0.0,0.33468716758534
59,1.0138622590147268,1.1059564734874756,0.0,0.34152751523540154
60,1.008879361518275,1.103502915982478,0.0,0.34807967057306494
61,1.0010798420388096,1.0882283502085712,0.0,0.34680699594320846
62,1.0048224897049487,1.1112447395025906,0.0,0.34918835165368617
63,1.0083639466343597,1.0987322934302586,0.0,0.34152751523540154
64,1.0073139108407994,1.1116335796625123,0.0,0.3468317779003415
65,1.0215182344753522,1.1057066357166898,0.0,0.34918835165368617
66,0.9982109950373348,1.0945985560006324,0.0,0.35202780684962026
67,1.0026832156287977,1.1040374915220097,0.0,0.34022229845814
68,1.0007545989923203,1.1132058325386545,0.0,0.35338707522601975
69,1.0086019207113468,1.2136157561220016,0.0,0.3195416926281624
70,1.0054683131912645,1.1366118189560215,0.0,0.3263887390400564
71,1.0170361979700886,1.1180244625081592,0.0,0.3439765119593996
72,1.0147641479016873,1.114111320156964,0.0,0.3440902675036952
73,1.0066654082685234,1.1158654434562663,0.0,0.3475236169685918
74,1.0076579873935103,1.113852239464344,0.0,0.3468317779003415
75,1.0052135069911092,1.1027312913700433,0.0,0.34918835165368617
76,1.0014714757474468,1.0874294350726175,0.0,0.3513666352885811
77,1.004825513241009,1.0990169116784636,0.0,0.3493338424545145
78,1.003068310917376,1.2773066986323025,0.0,0.32412849950230005
79,1.0375212494176798,1.1203258703645154,0.0,0.3462072049552786
80,1.0243798952894851,1.113652680001122,0.0,0.35565199225833405
81,1.0100391933331474,1.105636397478786,0.0,0.3718162170595199
82,1.0057725929985413,1.1056441463938582,0.0,0.3680926200201273
83,1.0108787465019349,1.0955265931610028,0.0,0.35655854007681687
84,1.0011204248038343,1.1139622581222972,0.0,0.3276417183172364
85,1.001523749211345,1.0929789729902701,0.0,0.3466979568154503
86,0.9962509857579923,1.1138846693711244,0.0,0.3536328118714849
87,1.011409324959825,1.147417471863271,0.0,0.3404513241327863
88,1.0037109972950748,1.0978778012427586,0.0,0.3700716767035305
89,1.0030506134794923,1.0758689701090283,0.0,0.37840644476319196
90,0.994313585567779,1.0995889369874958,0.0,0.3540460960734588
91,1.005527852556576,1.0795873935789104,0.0,0.3614930742847909
92,1.0087757181054868,1.0971068937535697,0.0,0.34315721010322203
93,0.9958473556338788,1.090386193975145,0.0,0.3408849753784053
94,1.0005397379207916,1.099637382646765,0.0,0.3518738819758823
95,0.9913058568875249,1.0926162679886382,0.0,0.36076516505460926
96,0.9955251447308939,1.0869261141545468,0.0,0.381253140082933
97,0.9970753580617447,1.0992838010464263,0.0,0.3609067173035842
98,1.0029760979234983,1.10419948169519,0.0,0.3388791166497681
99,0.9894284204553111,1.1134558097500713,0.0,0.3283083158567626
