epoch,train_loss,val_loss,val_acc,val_f1
0,1.3445647134567602,1.4682972960310257,0.0,0.22806009118896384
1,1.236108258128547,1.4243874412915103,0.0,0.22806009118896384
2,1.1690554960848043,1.3960852162333754,0.0,0.15211121518867513
3,1.1524227663350943,1.3815252637738658,0.0,0.1615731028576282
4,1.135210542937818,1.2693740804886382,0.0,0.25967295399297735
5,1.120153795415982,1.2818341367238495,0.0,0.27878753321187455
6,1.1084888806358313,1.249644864632629,0.0,0.25613188943510895
7,1.106056118392335,1.3177683459249552,0.0,0.2630272064300155
8,1.0935223815540156,1.4110014594254854,0.0,0.26445630875428955
9,1.0765262354677096,1.6555210043805075,0.0,0.25811053483454033
10,1.0786220009715413,1.3119622372460427,0.0,0.24560761668008332
11,1.0702724049647396,1.1747279154725236,0.0,0.29413859534289394
12,1.0639813049151874,1.2256933864663226,0.0,0.30119095365696996
13,1.0768974069589243,1.440616298904618,0.0,0.2336059130223427
14,1.0652145368222612,1.4648884905224993,0.0,0.13765563846858633
15,1.0676591114114269,1.1827334809863537,0.0,0.3011719859833731
16,1.0870395978799643,1.118686845346157,0.0,0.4411452021937112
17,1.0679062014570633,1.1234213726950066,0.0,0.4496451207749228
18,1.064734418856831,1.3426306104535533,0.0,0.2717831513460965
19,1.0356904229417014,1.2272365958510119,0.0,0.3205483216966197
20,1.0411584359769241,1.1822402993941743,0.0,0.30982714109477216
21,1.01765528913504,1.1337354774574697,0.0,0.33254304593024625
22,1.0483801823454544,1.3519782322816376,0.0,0.26697272598100896
23,1.0566543375722135,1.3557188666520479,0.0,0.24412278463240963
24,1.040917973244152,1.1618831624561439,0.0,0.3248588736725869
25,1.0174305461085262,1.1824625677601788,0.0,0.3290092070908341
26,1.0276071148558548,1.0984180938481662,0.0,0.3853215806127337
27,1.018252555097635,1.118269200735864,0.0,0.34178720486476855
28,1.030596673679047,1.2875574973482375,0.0,0.2876059662424728
29,1.0630079077455563,1.1248116356274478,0.0,0.323883778275769
30,1.0304401242694916,1.1074019549098402,0.0,0.3355935014684896
31,1.0303128292766242,1.1930374663430157,0.0,0.32760339059104726
32,1.0038410300263962,1.1845235002881243,0.0,0.3462205644659953
33,1.030803051771828,1.1928611735451005,0.0,0.34001415337765
34,1.0165712586607034,1.0612466080070475,0.0,0.34376462862939455
35,1.0212013278144616,1.092098943247185,0.0,0.33320144084573816
36,1.01224822708593,1.0603905222123349,0.0,0.3375034602887605
37,1.0675888331934287,1.152193672040735,0.0,0.36138923575636034
38,1.0316004566491221,1.1214030691600032,0.0,0.4247279325659277
39,1.0156662069189664,1.1120183561240413,0.0,0.33949266762298885
40,1.0460226783356346,1.228291763026783,0.0,0.3139745947245617
41,1.0185532216446849,1.1063019276910289,0.0,0.33325608581684096
42,1.0516301088820632,1.235333116496512,0.0,0.29533038762803776
43,1.023036410100163,1.1184658518659227,0.0,0.3317109365522524
44,1.0336665279568193,1.5066086094310949,0.0,0.22848637173324224
45,1.028711326891622,1.4972322628330001,0.0,0.2336059130223427
