global_epoch,train_loss,val_loss,val_acc,val_f1
34,1.0718102023624383,1.177636726718036,0.0,0.33423082312635305
35,1.0404503993713818,1.2450035633057277,0.0,0.41461703993150656
36,1.040211769490958,1.1384268379709428,0.0,0.3317109365522524
37,1.0260760014049541,1.1180831072535902,0.0,0.42993294186267567
38,1.0133400002988382,1.154170322667214,0.0,0.38830544652832655
39,1.006629834921596,1.1142105620461407,0.0,0.3808876703169317
40,1.0469129145716707,1.1479974652083673,0.0,0.33601595597329764
41,1.0570515085713932,1.1224257665888135,0.0,0.39119301064470774
42,1.0320187193897967,1.118920010001479,0.0,0.33395676092123283
43,1.045326391500406,1.1526664156204105,0.0,0.35527004703863296
44,1.0262944395930622,1.1223172817778027,0.0,0.42375730188764116
45,1.0219959764054027,1.1704355344448638,0.0,0.35108511708501716
46,1.0302770498842477,1.3319986607324983,0.0,0.36147673168484107
47,1.0201420477784862,1.2820352897942844,0.0,0.40011192026897363
48,1.1008243716182038,1.1168957304394276,0.0,0.4141416643408747
49,1.0600916171607118,1.1109159783345912,0.0,0.35377667132187746
50,1.1085759962709567,1.1036181736241433,0.0,0.3540155392922545
51,1.0463052994146134,1.1072767969833652,0.0,0.45200250992054836
52,1.0312013988677686,1.2082082086070087,0.0,0.37362408959736154
53,1.0167165861343042,1.1824056361425017,0.0,0.4298336049032456
54,1.008674401597093,1.1338730854402945,0.0,0.38569856333055136
55,1.0248227083264068,1.220082932912961,0.0,0.3817925638245947
56,1.0139497016184627,1.1166087616205838,0.0,0.3887244797695316
57,1.0008005119360293,1.119202516720127,0.0,0.44782539895492557
58,0.993940181777881,1.1219483019477705,0.0,0.37138462915332326
59,1.012333677294917,1.1980785638794265,0.0,0.4060145774000326
60,1.02416344743948,1.0916665577701739,0.0,0.34443145531791014
61,0.9973315059186552,1.134574173013473,0.0,0.4479003746899205
62,1.0148568878539455,1.1006080288799873,0.0,0.391223055243122
63,0.9871722569861732,1.1393127839808053,0.0,0.43669369583207707
64,0.9882395946179716,1.113981162287859,0.0,0.42849189743069976
65,0.9927421209530327,1.0812462789271582,0.0,0.38815328198630156
66,0.9867385356951827,1.0707269573958673,0.0,0.3890364267243511
67,0.9845304980445594,1.0721543712964567,0.0,0.4417802473239961
68,0.9941781237102545,1.080275055011321,0.0,0.40578124341322047
69,0.9917609436824298,1.080982317812449,0.0,0.4059655644016858
70,0.9858106764741599,1.119704024909993,0.0,0.43551885016335223
71,0.9884838287441875,1.1128249604147968,0.0,0.37719746399164467
72,0.9835236084727814,1.0704723388034432,0.0,0.3468363534028548
73,0.9846202010925585,1.107523148738373,0.0,0.4438886172769674
74,0.9943444383410981,1.0786408904949616,0.0,0.3597009639211108
75,0.9810594324867565,1.1272864877088262,0.0,0.4514661916395297
76,0.9906686501381116,1.1688993767720912,0.0,0.4229640911625246
77,0.9814703452320526,1.0977133808185786,0.0,0.43889883733391005
78,0.9916003565437878,1.1253318687020644,0.0,0.4325034541005731
79,0.9814295660573453,1.069503226417163,0.0,0.40713115556152313
80,1.0016601145457917,1.0812187095223769,0.0,0.3505360677250171
81,0.985527182501345,1.2120510131198494,0.0,0.3724636190953534
82,0.9729707874048251,1.0571267150400825,0.0,0.4206865595601208
83,0.9872915510933239,1.0497561422402804,0.0,0.3661586829529332
84,0.9716283496576377,1.0700814667943253,0.0,0.46973826056757034
85,0.9800010493769051,1.1039474128743065,0.0,0.3767900273843945
86,0.9805530067830802,1.2984554997934685,0.0,0.41391042430681646
87,0.9644910010286033,1.0662233636522418,0.0,0.4423923945955917
88,0.9778379350424574,1.0927588958341832,0.0,0.3479937548085417
89,0.9681300578787685,1.0724014800148907,0.0,0.42414293113167034
90,0.9736193506862408,1.070144573639952,0.0,0.4010727858238655
91,1.021463399573256,1.3172502642200759,0.0,0.40788704410533655
92,1.0591966641977573,1.6383004051586978,0.0,0.33031919208440036
93,1.0773857001679392,1.3071793040781046,0.0,0.25861653987177413
94,1.0261373985308808,1.466874603191804,0.0,0.38249552603054704
95,1.0360354714881117,1.1329744503330001,0.0,0.4465723604805659
96,0.9929015527518031,1.0728520326141278,0.0,0.34807967057306494
97,0.9928437050158223,1.0963066439715752,0.0,0.37869923691745233
98,0.9966098113943593,1.4284978323754691,0.0,0.38169767239266733
99,1.001937196429926,1.0942790775946476,0.0,0.4358029518411278
100,1.8850504035005173,1.3267609917463896,0.0,0.22806009118896384
101,1.2699846017855805,1.3345782327278475,0.0,0.22806009118896384
102,1.2676492349027444,1.3299759349374796,0.0,0.22806009118896384
103,1.2616275376024337,1.319455776762402,0.0,0.22806009118896384
104,1.2565555237352657,1.3095793163807523,0.0,0.22806009118896384
105,1.2539631029287466,1.3094377243798956,0.0,0.22806009118896384
106,1.2531689852571335,1.307839774587447,0.0,0.22806009118896384
107,1.2523447636217355,1.306251227077554,0.0,0.22806009118896384
108,1.2521244157998326,1.3010474620848973,0.0,0.22806009118896384
109,1.252856717399134,1.3009181806997594,0.0,0.22806009118896384
110,1.2526271622020977,1.3015661812326615,0.0,0.22806009118896384
111,1.252629635737727,1.3034652431079676,0.0,0.22806009118896384
112,1.2529346923096873,1.3067087118681666,0.0,0.22806009118896384
113,1.2524072256332008,1.3047597700871,0.0,0.22806009118896384
114,1.2542733316604322,1.3077438394332368,0.0,0.22806009118896384
115,1.2531075057891992,1.3097873219622023,0.0,0.22806009118896384
116,1.2538852803623333,1.3085822361878876,0.0,0.22806009118896384
117,1.2525187776492426,1.3021034260642745,0.0,0.22806009118896384
118,1.2534324039666416,1.30220250859273,0.0,0.22806009118896384
119,1.2529154262603661,1.3012774196057033,0.0,0.22806009118896384
120,1.2526382489707142,1.3017984893241066,0.0,0.22806009118896384
121,1.2531331380716146,1.3038503781311195,0.0,0.22806009118896384
122,1.253541017416567,1.3107488248740413,0.0,0.22806009118896384
123,1.2534043597718016,1.3103453633679423,0.0,0.22806009118896384
124,1.252912940765722,1.3068105035288837,0.0,0.22806009118896384
125,1.252232587604096,1.3065524188407718,0.0,0.22806009118896384
126,1.2529145594983817,1.3070800621889278,0.0,0.22806009118896384
127,1.253191880829418,1.3101729749076982,0.0,0.22806009118896384
128,1.2532346221966484,1.3082814428264729,0.0,0.22806009118896384
129,1.2547354548122174,1.3034095863760606,0.0,0.22806009118896384
130,1.2528506590535466,1.3029191537563234,0.0,0.22806009118896384
131,1.2521935066095176,1.3063297919131447,0.0,0.22806009118896384
132,1.2530005904432302,1.3063128598365086,0.0,0.22806009118896384
133,1.2525144475717513,1.3030324990693334,0.0,0.22806009118896384
134,1.2529766902375146,1.3004225290164002,0.0,0.22806009118896384
135,1.2534271546446096,1.303662730881813,0.0,0.22806009118896384
136,1.253178756534101,1.3073993015538308,0.0,0.22806009118896384
137,1.252505119387715,1.3110867094433338,0.0,0.22806009118896384
138,1.2528294058272633,1.30977831808145,0.0,0.22806009118896384
139,1.2524391379980995,1.305821510892624,0.0,0.22806009118896384
140,1.25180531957279,1.3023302760510158,0.0,0.22806009118896384
141,1.2528572927267787,1.300145360881915,0.0,0.22806009118896384
142,1.2532226848906982,1.303874879842016,0.0,0.22806009118896384
143,1.252260405110856,1.3050641490647439,0.0,0.22806009118896384
144,1.2520937128950613,1.3038987042698473,0.0,0.22806009118896384
145,1.2527325624855943,1.3032792691462345,0.0,0.22806009118896384
146,1.2523945922668749,1.301918726988312,0.0,0.22806009118896384
147,1.2522976168428366,1.3032832133240861,0.0,0.22806009118896384
148,1.2519983670962884,1.3040909331398907,0.0,0.22806009118896384
149,1.2531009736533363,1.3084129951018888,0.0,0.22806009118896384
150,1.2535239327068146,1.309179918573046,0.0,0.22806009118896384
151,1.2522974493404546,1.3063074814121656,0.0,0.22806009118896384
152,1.2525812849830895,1.3046796116442967,0.0,0.22806009118896384
153,1.2527495992831148,1.3032766795345136,0.0,0.22806009118896384
154,1.2523469675082368,1.3044672236430115,0.0,0.22806009118896384
155,1.252160032031635,1.305528048124388,0.0,0.22806009118896384
156,1.2523193898673255,1.305655735902313,0.0,0.22806009118896384
157,1.2523803789394732,1.3088773324035166,0.0,0.22806009118896384
158,1.2525744509773133,1.3081462650946476,0.0,0.22806009118896384
159,1.2527371775989715,1.3056987234568782,0.0,0.22806009118896384
160,1.2524615585613554,1.3071071933517258,0.0,0.22806009118896384
161,1.2528286104385082,1.3063621819797446,0.0,0.22806009118896384
162,1.2524314293084433,1.3053840258725318,0.0,0.22806009118896384
163,1.25210739400821,1.304154637588222,0.0,0.22806009118896384
164,1.2526146404278544,1.3035156409360722,0.0,0.22806009118896384
165,1.252756881561523,1.3055524701549241,0.0,0.22806009118896384
166,1.2524548164952678,1.3088300022692967,0.0,0.22806009118896384
167,1.2528999745274505,1.3095469661543326,0.0,0.22806009118896384
168,1.2528113195309625,1.3084503651910289,0.0,0.22806009118896384
169,1.2526193720844987,1.3068641682517745,0.0,0.22806009118896384
170,1.252436211238654,1.306761699307992,0.0,0.22806009118896384
171,1.2524024953476538,1.3067117397218708,0.0,0.22806009118896384
172,1.252247685746263,1.3050529539740738,0.0,0.22806009118896384
173,1.2524100216813743,1.30615855881813,0.0,0.22806009118896384
174,1.2525787839493432,1.305984815791755,0.0,0.22806009118896384
175,1.2523314607029143,1.304895784462712,0.0,0.22806009118896384
176,1.252128861506526,1.3054963353408535,0.0,0.22806009118896384
177,1.252171914493695,1.3061346148697577,0.0,0.22806009118896384
178,1.2523557788647783,1.3070560784003753,0.0,0.22806009118896384
179,1.2522996497230408,1.3069356415352684,0.0,0.22806009118896384
180,1.2521798737132892,1.3055789240346565,0.0,0.22806009118896384
181,1.252186741920325,1.3037381483431585,0.0,0.22806009118896384
182,1.2521835538145072,1.3024558921395644,0.0,0.22806009118896384
183,1.2522796055760246,1.3017069365897316,0.0,0.22806009118896384
184,1.2524720997094347,1.3025434608559072,0.0,0.22806009118896384
185,1.2525582976234606,1.3027389566207368,0.0,0.22806009118896384
186,1.2523093660037738,1.3030693113959488,0.0,0.22806009118896384
187,1.2524710023745942,1.3013300883240861,0.0,0.22806009118896384
188,1.25271353439782,1.3038021316727522,0.0,0.22806009118896384
189,1.2528011629756648,1.3040989808563153,0.0,0.22806009118896384
190,1.252340885016103,1.3055599999490046,0.0,0.22806009118896384
191,1.2523169250914845,1.3074375481269378,0.0,0.22806009118896384
192,1.2522270688614525,1.3048702469071272,0.0,0.22806009118896384
193,1.2524523352662595,1.3054596823749591,0.0,0.22806009118896384
194,1.2532321346453585,1.3047747898350808,0.0,0.22806009118896384
195,1.253030477697476,1.3035112983564172,0.0,0.22806009118896384
196,1.2521108701206243,1.3059331032377,0.0,0.22806009118896384
197,1.2520337660091754,1.3054839052045937,0.0,0.22806009118896384
198,1.2522467645974205,1.303662252799649,0.0,0.22806009118896384
199,1.252494645880434,1.3058064911446434,0.0,0.22806009118896384
200,1.291647214325853,1.3066353660961978,0.0,0.22806009118896384
201,1.2572253860223788,1.305280043001897,0.0,0.22806009118896384
202,1.2532879922336664,1.3048649083229642,0.0,0.22806009118896384
203,1.2542273723279325,1.3085393681538635,0.0,0.22806009118896384
204,1.2529608660231764,1.3063062065263953,0.0,0.22806009118896384
205,1.252998926464361,1.3075417700386545,0.0,0.22806009118896384
206,1.2528760198587046,1.3004509749051485,0.0,0.22806009118896384
207,1.253525630658427,1.2989781232789042,0.0,0.22806009118896384
208,1.2540003221255902,1.300627148182523,0.0,0.22806009118896384
209,1.252610675823955,1.3048265422293162,0.0,0.22806009118896384
210,1.2539919394654588,1.3107645617452677,0.0,0.13654774600606248
211,1.2541703803851583,1.309549515925873,0.0,0.22806009118896384
212,1.2535547548970476,1.3090100798843423,0.0,0.22806009118896384
213,1.2538643071445794,1.3087490071827064,0.0,0.22806009118896384
214,1.2542608265678723,1.3026372844805605,0.0,0.22806009118896384
215,1.2547589126105507,1.2985345028710427,0.0,0.22806009118896384
216,1.25382604781812,1.3007015696393602,0.0,0.22806009118896384
217,1.2526546427236198,1.3079136781219403,0.0,0.22806009118896384
218,1.2526035959347368,1.3093233830623776,0.0,0.22806009118896384
219,1.2522118183751456,1.3047260254543693,0.0,0.22806009118896384
220,1.2544343866098422,1.3051079334229152,0.0,0.22806009118896384
221,1.2535872824275835,1.3030833351394215,0.0,0.22806009118896384
222,1.252335745381852,1.3056175690095668,0.0,0.22806009118896384
223,1.252351428068484,1.3055764539434767,0.0,0.22806009118896384
224,1.2521601346354134,1.3037521322464507,0.0,0.22806009118896384
225,1.2526696231037664,1.301327060470382,0.0,0.22806009118896384
226,1.2531738446543392,1.3014047886621858,0.0,0.22806009118896384
227,1.2526629398425166,1.3040865507200554,0.0,0.22806009118896384
228,1.252636025431819,1.3082249892909594,0.0,0.22806009118896384
229,1.2528847267071659,1.3101420987679504,0.0,0.22806009118896384
230,1.2539355218600923,1.3066643697474707,0.0,0.22806009118896384
231,1.2527697618776998,1.3019110378335101,0.0,0.22806009118896384
232,1.2545158546191815,1.2992319052275416,0.0,0.22806009118896384
233,1.252788622310748,1.304263879362659,0.0,0.22806009118896384
234,1.2525791597061644,1.3127080852618105,0.0,0.22806009118896384
235,1.2534635943726609,1.308124910757996,0.0,0.22806009118896384
236,1.2526682084360823,1.3027413470315559,0.0,0.22806009118896384
237,1.2523526301399206,1.3036020941273663,0.0,0.22806009118896384
238,1.252302464966576,1.3064380376830735,0.0,0.22806009118896384
239,1.2529939150277036,1.3032745680049567,0.0,0.22806009118896384
240,1.2521623571840719,1.3016342681008282,0.0,0.22806009118896384
241,1.2532146052430613,1.304624472834734,0.0,0.22806009118896384
242,1.2520383506537245,1.3076785812178728,0.0,0.22806009118896384
243,1.2553670347689059,1.3072759961957408,0.0,0.22806009118896384
244,1.2536019550725674,1.3012641129854765,0.0,0.22806009118896384
245,1.252743890948189,1.301907531897642,0.0,0.22806009118896384
246,1.2537592146724177,1.3040795388483193,0.0,0.22806009118896384
247,1.2533444978939459,1.30395631317059,0.0,0.22806009118896384
248,1.2530742117391227,1.3038552784732989,0.0,0.22806009118896384
249,1.2535497375951408,1.308100727768542,0.0,0.22806009118896384
250,1.2529794907798402,1.3052073346728132,0.0,0.22806009118896384
251,1.2528201465789501,1.3069584699585917,0.0,0.22806009118896384
252,1.2522571449462598,1.3065279569700554,0.0,0.22806009118896384
253,1.253277231100649,1.3053120745068743,0.0,0.22806009118896384
254,1.2535601561823593,1.3049867794345626,0.0,0.22806009118896384
255,1.2532432522636634,1.3059137010698842,0.0,0.22806009118896384
256,1.2523871067613839,1.3058426261881935,0.0,0.22806009118896384
257,1.2524705525023487,1.3057981247067763,0.0,0.22806009118896384
258,1.2526347320300701,1.306963370300771,0.0,0.22806009118896384
259,1.2522996503324173,1.3083451871149845,0.0,0.22806009118896384
260,1.2534051358128508,1.305848562375061,0.0,0.22806009118896384
261,1.2523725246088193,1.304263122399233,0.0,0.22806009118896384
262,1.2522340819477653,1.3046035965802465,0.0,0.22806009118896384
263,1.2525223440255602,1.305731432244921,0.0,0.22806009118896384
264,1.2521731786453685,1.3042032824483927,0.0,0.22806009118896384
265,1.2523356859676373,1.302119401976583,0.0,0.22806009118896384
266,1.2526485146805881,1.301494508748266,0.0,0.22806009118896384
267,1.2527037238160643,1.302512146474176,0.0,0.22806009118896384
268,1.252120770890111,1.3042900145209488,0.0,0.22806009118896384
269,1.2521168305089299,1.304828374877611,0.0,0.22806009118896384
270,1.252187325246037,1.303922050615515,0.0,0.22806009118896384
271,1.2524033914358852,1.3074395002957735,0.0,0.22806009118896384
272,1.2524568664380156,1.3087770148294713,0.0,0.22806009118896384
273,1.2525368413986109,1.307569219922895,0.0,0.22806009118896384
274,1.25237001390122,1.3045027610838569,0.0,0.22806009118896384
275,1.2520360238255022,1.304594951261117,0.0,0.22806009118896384
276,1.2521556057488195,1.3027067657550384,0.0,0.22806009118896384
277,1.2525030980856655,1.301672873235558,0.0,0.22806009118896384
278,1.2523230959432194,1.3033603439131853,0.0,0.22806009118896384
279,1.2520490951050585,1.306932454320843,0.0,0.22806009118896384
280,1.2522647575829358,1.309059481707939,0.0,0.22806009118896384
281,1.2531447442575765,1.3115926000530354,0.0,0.22806009118896384
282,1.2530223524989412,1.3105864362990576,0.0,0.22806009118896384
283,1.2529751492003662,1.3087302424577758,0.0,0.22806009118896384
284,1.2524013162040102,1.3061368459198557,0.0,0.22806009118896384
285,1.2518310986387844,1.3057195997113658,0.0,0.22806009118896384
286,1.2525632313646067,1.3067959220228869,0.0,0.22806009118896384
287,1.2522996351741755,1.3049700465588283,0.0,0.22806009118896384
288,1.251934395430568,1.3047589334433134,0.0,0.22806009118896384
289,1.2521101822106602,1.3059173663664736,0.0,0.22806009118896384
290,1.252297901117002,1.3068714590047732,0.0,0.22806009118896384
291,1.2523683252426001,1.3057838220820415,0.0,0.22806009118896384
292,1.253457475622622,1.304957297701126,0.0,0.22806009118896384
293,1.2538219863233475,1.3048906849196311,0.0,0.22806009118896384
294,1.252825915851532,1.305613744352256,0.0,0.22806009118896384
295,1.2525224468578546,1.306880024643542,0.0,0.22806009118896384
296,1.2525716188997507,1.3072054392363943,0.0,0.22806009118896384
297,1.2523951286705919,1.3053210783876266,0.0,0.22806009118896384
298,1.2523481332455961,1.302003068650049,0.0,0.22806009118896384
299,1.2525912346550452,1.3007290195236008,0.0,0.22806009118896384
300,1.2677537300335333,1.3037640843005467,0.0,0.22806009118896384
301,1.2520986548627908,1.304981958772744,0.0,0.22806009118896384
302,1.253281737287966,1.3078400933088896,0.0,0.22806009118896384
303,1.2554670080209311,1.306822853984783,0.0,0.22806009118896384
304,1.2555305140467878,1.30225107377254,0.0,0.22806009118896384
305,1.2536058420571274,1.3031504658432604,0.0,0.22806009118896384
306,1.2525882150418461,1.3097162470805115,0.0,0.22806009118896384
307,1.2527792935935071,1.3086234309343383,0.0,0.22806009118896384
308,1.2529125602100604,1.3060347355376958,0.0,0.22806009118896384
309,1.252024765212696,1.3013083355856316,0.0,0.22806009118896384
310,1.2531847682623818,1.3023162124673628,0.0,0.22806009118896384
311,1.2527562641868957,1.3069552030638054,0.0,0.22806009118896384
312,1.2521484282831796,1.3082820802693578,0.0,0.22806009118896384
313,1.2527065798116568,1.3089468535181747,0.0,0.22806009118896384
314,1.2529502589862567,1.306923609800812,0.0,0.22806009118896384
315,1.25225079029132,1.3048573785288837,0.0,0.22806009118896384
316,1.252529506104442,1.3070324133332654,0.0,0.22806009118896384
317,1.252310811216458,1.3095179226628795,0.0,0.22806009118896384
318,1.2545340533454579,1.3078037590644378,0.0,0.22806009118896384
319,1.2537738407762669,1.303116402489087,0.0,0.22806009118896384
320,1.2534066090568567,1.3014961820358395,0.0,0.22806009118896384
321,1.2533520369484021,1.303175684677403,0.0,0.22806009118896384
322,1.2522112003149697,1.306415049899029,0.0,0.22806009118896384
323,1.25311618574892,1.3084859424720545,0.0,0.22806009118896384
324,1.252866273566176,1.3074232056620227,0.0,0.22806009118896384
325,1.2524048334493423,1.305507490591343,0.0,0.22806009118896384
326,1.2529944540974431,1.3043918061816662,0.0,0.22806009118896384
327,1.2535671089403926,1.3046752690646417,0.0,0.22806009118896384
328,1.2545771289557315,1.3055015942446557,0.0,0.22806009118896384
329,1.2535453947969137,1.3065551279730336,0.0,0.22806009118896384
330,1.252930415476473,1.3087850625458959,0.0,0.22806009118896384
331,1.2525564619527456,1.3063213457949168,0.0,0.22806009118896384
332,1.2523623349948432,1.306365568395072,0.0,0.22806009118896384
333,1.2539506662387057,1.3027204707770683,0.0,0.22806009118896384
334,1.2527170520240125,1.3057178467434318,0.0,0.22806009118896384
335,1.2531797242240783,1.309796405523315,0.0,0.22806009118896384
336,1.255175927043342,1.3066675569618962,0.0,0.22806009118896384
337,1.2526019516844338,1.3028839350369208,0.0,0.22806009118896384
338,1.2523826559511617,1.3043481413440356,0.0,0.22806009118896384
339,1.2527516636223839,1.3040959131624306,0.0,0.22806009118896384
340,1.2525668522801263,1.3048122396045814,0.0,0.22806009118896384
341,1.2521791216664422,1.302234261216445,0.0,0.22806009118896384
342,1.2528707601010989,1.3018251424047405,0.0,0.22806009118896384
343,1.2532156863532509,1.3044327220468546,0.0,0.22806009118896384
344,1.2528039744105963,1.3079933186423995,0.0,0.22806009118896384
345,1.252277746139624,1.3113023643394053,0.0,0.22806009118896384
346,1.2550831440538643,1.3089644230376958,0.0,0.22806009118896384
347,1.253250618788381,1.303268870859171,0.0,0.22806009118896384
348,1.252656822768263,1.302270396259995,0.0,0.22806009118896384
349,1.2546544076535648,1.3052087290791246,0.0,0.22806009118896384
350,1.2526122053591207,1.3019935468469526,0.0,0.22806009118896384
351,1.2530996275405153,1.3030475586574943,0.0,0.22806009118896384
352,1.2522002642147076,1.303353571082531,0.0,0.22806009118896384
353,1.252821799208181,1.3029424602618105,0.0,0.22806009118896384
354,1.2529939678149482,1.3031756448372225,0.0,0.22806009118896384
355,1.2527528898403668,1.3030615027206063,0.0,0.22806009118896384
356,1.2523604296266841,1.303436677698678,0.0,0.22806009118896384
357,1.2523938678704893,1.303826912264911,0.0,0.22806009118896384
358,1.252959084129943,1.3046231182686032,0.0,0.22806009118896384
359,1.2524061247944451,1.30390025803688,0.0,0.22806009118896384
360,1.2518933602415334,1.3071875908356112,0.0,0.22806009118896384
361,1.253891197637247,1.3116462647759262,0.0,0.22806009118896384
362,1.2543173039683138,1.3112612891134954,0.0,0.22806009118896384
363,1.2531376735090067,1.3073454774702187,0.0,0.22806009118896384
364,1.2526325000360752,1.3039205366886626,0.0,0.22806009118896384
365,1.2527981994251092,1.3036565954940438,0.0,0.22806009118896384
366,1.2525026213246793,1.3031728161844198,0.0,0.22806009118896384
367,1.2524842594378292,1.3049986916484784,0.0,0.22806009118896384
368,1.2526804874499384,1.3048802866325677,0.0,0.22806009118896384
369,1.252151940348811,1.3038296213971727,0.0,0.22806009118896384
370,1.2525430841567797,1.3028137764793775,0.0,0.22806009118896384
371,1.2523360373493961,1.3041573865606642,0.0,0.22806009118896384
372,1.2522596692124877,1.304907338115005,0.0,0.22806009118896384
373,1.252282348151405,1.3040412524350318,0.0,0.22806009118896384
374,1.2522232037382766,1.3016266586263872,0.0,0.22806009118896384
375,1.2524590308673846,1.3020852589420489,0.0,0.22806009118896384
376,1.2520742319643308,1.305634540926383,0.0,0.22806009118896384
377,1.2524485332897295,1.3080991740015095,0.0,0.22806009118896384
378,1.2526476551549504,1.3090954573907678,0.0,0.22806009118896384
379,1.253160662468249,1.3053619544126347,0.0,0.22806009118896384
380,1.2529019313879288,1.3009879408554994,0.0,0.22806009118896384
381,1.2526541933845787,1.3026425433843627,0.0,0.22806009118896384
382,1.2538155946487817,1.3037448016532718,0.0,0.22806009118896384
383,1.2537927246703127,1.3043959894005996,0.0,0.22806009118896384
384,1.252548925640484,1.304385830154618,0.0,0.22806009118896384
385,1.252717812982992,1.304171689185399,0.0,0.22806009118896384
386,1.253554324524852,1.3032236920946882,0.0,0.22806009118896384
387,1.2527628548229084,1.3035093063474013,0.0,0.22806009118896384
388,1.251956477637489,1.3034481915107907,0.0,0.22806009118896384
389,1.252186079223316,1.304939608661064,0.0,0.22806009118896384
390,1.252988218880309,1.3077034813305728,0.0,0.22806009118896384
391,1.25255073411777,1.3056904366993718,0.0,0.22806009118896384
392,1.2524414741954863,1.3047065436061929,0.0,0.22806009118896384
393,1.2532908666629,1.305040364477093,0.0,0.22806009118896384
394,1.2530495734260485,1.3043321654317273,0.0,0.22806009118896384
395,1.252433390739246,1.3036404203808338,0.0,0.22806009118896384
396,1.252574289721041,1.304606783794672,0.0,0.22806009118896384
397,1.252022692494499,1.3090549000872023,0.0,0.22806009118896384
398,1.2529815386659422,1.309999550602766,0.0,0.22806009118896384
399,1.2524247663089643,1.305801710323005,0.0,0.22806009118896384
400,1.2559543705595948,1.3132681983569272,0.0,0.22806009118896384
401,1.2597613439773219,1.320001467712243,0.0,0.22806009118896384
402,1.2540978125489939,1.30271692500102,0.0,0.22806009118896384
403,1.2536225592366423,1.2984410776481927,0.0,0.22806009118896384
404,1.2539732043354657,1.3021578477505915,0.0,0.22806009118896384
405,1.2525599571081778,1.306376205723217,0.0,0.22806009118896384
406,1.252656656103774,1.3063960062928361,0.0,0.22806009118896384
407,1.2526649622109751,1.3058989602031659,0.0,0.22806009118896384
408,1.2524613165626892,1.3055045025778191,0.0,0.22806009118896384
409,1.252394174463071,1.305140642210958,0.0,0.22806009118896384
410,1.252243876152526,1.3056886837314376,0.0,0.22806009118896384
411,1.25272872539374,1.3019775709346442,0.0,0.22806009118896384
412,1.2536058629282747,1.3009730007878795,0.0,0.22806009118896384
413,1.2547394095137476,1.3031499877610966,0.0,0.22806009118896384
414,1.2532651287298233,1.3052860987093056,0.0,0.22806009118896384
415,1.2544668465757522,1.304449096360966,0.0,0.22806009118896384
416,1.2532424547420904,1.3045274221554748,0.0,0.22806009118896384
417,1.2545663300413674,1.3052481310174608,0.0,0.22806009118896384
418,1.253350681161728,1.3095051339649968,0.0,0.22806009118896384
419,1.252777026788876,1.3092374079532474,0.0,0.22806009118896384
420,1.2568338054437607,1.307691170714854,0.0,0.22806009118896384
421,1.254138321922229,1.3051789286242452,0.0,0.22806009118896384
422,1.2553780241896169,1.3073142029286675,0.0,0.22806009118896384
423,1.2540950489501221,1.3026610292280312,0.0,0.22806009118896384
424,1.252742600593323,1.3035158002967935,0.0,0.22806009118896384
425,1.2533741085674055,1.3043610894026396,0.0,0.22806009118896384
426,1.252670335464965,1.3112911692487352,0.0,0.22806009118896384
427,1.2536841343005245,1.3067861611787084,0.0,0.22806009118896384
