epoch,train_loss,val_loss,val_acc,val_f1
0,1.264911596081889,1.3080210474079021,0.0,0.22806009118896384
1,1.2558387867558878,1.311237066283861,0.0,0.13654774600606248
2,1.258068883685639,1.3048549482778844,0.0,0.22806009118896384
3,1.2520956548258138,1.302984850213671,0.0,0.22806009118896384
4,1.253689918579004,1.3032587514533698,0.0,0.22806009118896384
5,1.2500778787814009,1.3001694641910084,0.0,0.2336059130223427
6,1.2292107282736051,1.266544630882323,0.0,0.2336059130223427
7,1.1841385238848554,1.2588669102123449,0.0,0.28206480012640667
8,1.1626832830258451,1.1574354047252366,0.0,0.37170306784694324
9,1.1344192344159745,1.2289075328538064,0.0,0.3191466679992171
10,1.1256289714441512,1.3610025112062458,0.0,0.2336059130223427
11,1.119707359597325,1.3547979608839549,0.0,0.24630608625524839
12,1.1155436889812969,1.3135991108946639,0.0,0.24412278463240963
13,1.1070932551313895,1.3358255889334816,0.0,0.2336059130223427
14,1.061695106417988,1.3669123238745309,0.0,0.22806009118896384
15,1.0734457925485728,1.3312510995889768,0.0,0.25861653987177413
16,1.0611969665978283,1.2064305796013177,0.0,0.33049809346580733
17,1.1013661069991871,1.2337048084866595,0.0,0.2983734716110696
18,1.060114933431339,1.1699599622123857,0.0,0.3263379238864213
19,1.0451042131113168,1.1623936346865822,0.0,0.3226408056695263
20,1.0442535528359702,1.424141029776232,0.0,0.2336059130223427
21,1.0844567068849509,1.3630470295798995,0.0,0.24911531803108003
22,1.062858481757557,1.2347624059134301,0.0,0.3145853855164753
23,1.0681773546785591,1.177633858225053,0.0,0.3304637969321273
24,1.0405883260047475,1.2353201285977276,0.0,0.3016555882392877
25,1.0433780427938832,1.1632577681977194,0.0,0.3319816651564448
26,1.10080764232733,1.2230926194950433,0.0,0.31902172886808355
27,1.0985158680346065,1.2997780742595464,0.0,0.24412278463240963
28,1.1050498470711632,1.1457613554075554,0.0,0.4099057896455652
29,1.074746565316051,1.2139138403511545,0.0,0.4021804825634029
30,1.0520870594170908,2.1631044233436683,0.0,0.34487041388851364
31,1.095616137181608,1.2477860014992657,0.0,0.3174188836813399
32,1.1676049799964832,1.2957304712997715,0.0,0.28660139506266746
33,1.1387014791988337,1.3143932452089793,0.0,0.23966149649684615
34,1.094019820286443,1.3133001103413635,0.0,0.2389564259778711
35,1.0859537537486408,1.1987867230846116,0.0,0.3017786600885309
36,1.0794341431639065,1.1647610975619085,0.0,0.3176009364710079
37,1.0730227779656554,1.1401763198892378,0.0,0.39592281288353326
38,1.0493039759584128,1.1233538834295447,0.0,0.3307668953791973
39,1.0640844019838034,1.1596602795951982,0.0,0.3274897426333458
40,1.048420310096619,1.1546672691564335,0.0,0.3162642170475069
41,1.0466553656818767,1.1665397225721075,0.0,0.3082663989931594
42,1.0564942943402373,1.1622839945103418,0.0,0.3140403320465378
43,1.0527882058780413,1.1394640173052994,0.0,0.3436553666120916
44,1.0425767242337187,1.1853500246690396,0.0,0.31184133124206015
45,1.0414754924682763,1.1449515240621941,0.0,0.3296884363343469
46,1.0501959683415227,1.1431658473400783,0.0,0.33622896005118735
47,1.0425048897441584,1.1955508637988537,0.0,0.3145853855164753
48,1.0446072066553866,1.1695176963706553,0.0,0.3234303882047844
49,1.035176475665059,1.157201263985497,0.0,0.3234303882047844
50,1.0456318418057964,1.1507196252090812,0.0,0.3336455176004066
51,1.056173235539811,1.1369351618594974,0.0,0.3321836876965267
52,1.0794602636331188,1.2348056325090773,0.0,0.3017786600885309
53,1.0863516506676476,1.178927548560399,0.0,0.3176009364710079
54,1.0471096831388749,1.1499921833566213,0.0,0.4085698090477487
55,1.0370193586562768,1.1532526240336365,0.0,0.3981290920590095
56,1.0359217621267032,1.1259611443502162,0.0,0.4104303286698793
57,1.0200968762175344,1.1217476070394092,0.0,0.4209599650197708
58,1.0305872454810827,1.1249539845917307,0.0,0.335393878825028
59,1.0349528051412906,1.118815628729041,0.0,0.33827192783014404
60,1.0261159020871782,1.1378730395444068,0.0,0.33221369628909525
61,1.0334815924921736,1.1531512307747225,0.0,0.33279543921864535
62,1.0239877862290452,1.132745588417153,0.0,0.34488854701015836
63,1.0404599421321394,1.1563643811576982,0.0,0.3833128710981359
64,1.0415412997285398,1.1641729170597563,0.0,0.3894405741470343
65,1.0295838531975547,1.1436181927474298,0.0,0.36919556906731843
66,1.036229652794786,1.1311442322892868,0.0,0.3321836876965267
67,1.0374223020891793,1.139386249273315,0.0,0.34290670345298196
68,1.030506746685162,1.1253847366213487,0.0,0.3331347957298689
69,1.0610047066173613,1.2732786173608845,0.0,0.30879579640624766
70,1.098447220584455,1.2155706739301158,0.0,0.32955412733480616
71,1.0805159625153953,1.1777517054784392,0.0,0.3413336782535806
72,1.0753280159764396,1.1635384422680728,0.0,0.3277488858517264
73,1.0363478831208932,1.1308023637019624,0.0,0.32074536445612506
74,1.0226762843969912,1.192993562464303,0.0,0.31971314967822095
75,1.021301651343751,1.1141450249495146,0.0,0.3505327429567982
76,1.0450379914749925,1.1638407495563396,0.0,0.32718978320603376
77,1.0278884044470498,1.1409485022641972,0.0,0.3306391191338959
78,1.0237279764379557,1.184095377710407,0.0,0.3436634106092171
79,1.0263223111058195,1.179976102266237,0.0,0.3126509864716121
80,1.0257884942304594,1.1494835836146582,0.0,0.3234303882047844
81,1.0289131031630518,1.1409983821699576,0.0,0.3234303882047844
82,1.019775747529234,1.1275229192589344,0.0,0.3348319351532848
83,1.0290350421549033,1.1017443305829797,0.0,0.33813634968066086
84,1.018131597049701,1.1069178369586834,0.0,0.34645765156094854
85,1.01881197093013,1.106367703828737,0.0,0.342973754885564
86,1.0175932792809825,1.1203236791545979,0.0,0.3299528554533267
87,1.0284648449657063,1.1197593430003672,0.0,0.33435731911297795
88,1.0325518841179795,1.135373865032943,0.0,0.3299528554533267
89,1.0249733220274075,1.1381301282280107,0.0,0.33695053792628166
90,1.0159158683051697,1.1417862217357824,0.0,0.3299528554533267
91,1.0175887149743759,1.1398147702528354,0.0,0.3299528554533267
92,1.0244833139565805,1.1433026186791164,0.0,0.3290092070908341
93,1.0137323563853011,1.1156989513427098,0.0,0.3348319351532848
94,1.0145924388410184,1.1111161553206084,0.0,0.3353084271463202
95,1.0113989726423074,1.1082581602250938,0.0,0.3461141556441818
96,1.0177261987052406,1.1329962030714549,0.0,0.3299528554533267
97,1.023013351900509,1.115925303327197,0.0,0.3469745848698035
98,1.0259934471818966,1.1196457188060949,0.0,0.3441737793007105
99,1.0333673303500532,1.2009557021815844,0.0,0.3290092070908341
