epoch,train_loss,val_loss,val_acc,val_f1
0,1.2557218577534246,1.2998469977714997,0.0,0.22806009118896384
1,1.2551308320353207,1.3062092355274968,0.0,0.22806009118896384
2,1.2529848858952142,1.3083918001259587,0.0,0.22806009118896384
3,1.2530501416696909,1.3094094776920489,0.0,0.22806009118896384
4,1.2531312301897775,1.3053937867167102,0.0,0.22806009118896384
5,1.2540791319582028,1.307972681428994,0.0,0.22806009118896384
6,1.2534753272327752,1.302797641206348,0.0,0.22806009118896384
7,1.2532082116641938,1.3041893383852807,0.0,0.22806009118896384
8,1.2534247405993673,1.3076481433201086,0.0,0.22806009118896384
9,1.2532918281829395,1.308573072946414,0.0,0.22806009118896384
10,1.2522197146004381,1.304501406517726,0.0,0.22806009118896384
11,1.252285568935041,1.302339040890686,0.0,0.22806009118896384
12,1.2532667191264728,1.3033691884332164,0.0,0.22806009118896384
13,1.2535509856745077,1.3032318194914736,0.0,0.22806009118896384
14,1.2521674852401685,1.304532043616392,0.0,0.22806009118896384
15,1.2526871752053403,1.3045125617682156,0.0,0.22806009118896384
16,1.252465142457249,1.3051604826207572,0.0,0.22806009118896384
17,1.2550485479945954,1.3088968540918733,0.0,0.22806009118896384
18,1.2533313885283546,1.307529738304198,0.0,0.22806009118896384
19,1.2539798841689722,1.309341749385505,0.0,0.22806009118896384
20,1.252794442923305,1.307578343324188,0.0,0.22806009118896384
21,1.253582055271624,1.3097987959341344,0.0,0.22806009118896384
22,1.2524751410316735,1.3063600704501876,0.0,0.22806009118896384
23,1.2538362065062356,1.3086100047935705,0.0,0.22806009118896384
24,1.253161404612727,1.3039439627146907,0.0,0.22806009118896384
25,1.2526188907531886,1.305187733304096,0.0,0.22806009118896384
26,1.252569341964234,1.309436409653945,0.0,0.22806009118896384
27,1.2527799069310148,1.3061506306222463,0.0,0.22806009118896384
28,1.2526337402697187,1.3007723656397887,0.0,0.22806009118896384
29,1.2532609378187038,1.3021128283468302,0.0,0.22806009118896384
30,1.254570845445505,1.306066886563214,0.0,0.22806009118896384
31,1.253986239814149,1.307529618783657,0.0,0.22806009118896384
32,1.2525457419526462,1.3073141630884872,0.0,0.22806009118896384
33,1.252348936175386,1.3074616912762116,0.0,0.22806009118896384
34,1.2525893337048661,1.3085244280862434,0.0,0.22806009118896384
35,1.2547615348340604,1.3054992038338364,0.0,0.22806009118896384
36,1.2531789347005728,1.3020980476399315,0.0,0.22806009118896384
37,1.2529447424526032,1.3022257354178566,0.0,0.22806009118896384
38,1.2542424675755608,1.3077714486781984,0.0,0.22806009118896384
39,1.2536866239846325,1.303324447910717,0.0,0.22806009118896384
40,1.2531820561558293,1.3046694125581348,0.0,0.22806009118896384
41,1.252769486820355,1.3077304929728297,0.0,0.22806009118896384
42,1.2524587888687182,1.306032145925975,0.0,0.22806009118896384
43,1.2531266141623354,1.304845067913165,0.0,0.22806009118896384
44,1.2523895511992824,1.3078025638590283,0.0,0.22806009118896384
45,1.2560501984513988,1.308673350680279,0.0,0.22806009118896384
46,1.253533352373507,1.3047806463415879,0.0,0.22806009118896384
47,1.254570059882947,1.3022218310801852,0.0,0.22806009118896384
48,1.2518006965375175,1.3045833179284636,0.0,0.22806009118896384
49,1.2549516719751084,1.3059332625984212,0.0,0.22806009118896384
50,1.2541533324665155,1.3066181152981193,0.0,0.22806009118896384
51,1.254340015051845,1.3056962135255181,0.0,0.22806009118896384
52,1.253212350397445,1.3032548471156984,0.0,0.22806009118896384
53,1.251953632153642,1.3027012678101542,0.0,0.22806009118896384
54,1.2532985222606232,1.3027460481728337,0.0,0.22806009118896384
55,1.2531428303581458,1.3023875263901354,0.0,0.22806009118896384
56,1.2537303490379748,1.3004824486476012,0.0,0.22806009118896384
57,1.252992200242064,1.3016351047446149,0.0,0.22806009118896384
58,1.2524437978244818,1.3034357215343506,0.0,0.22806009118896384
59,1.252232515773834,1.30455921461937,0.0,0.22806009118896384
60,1.2521287337659648,1.3054638655938928,0.0,0.22806009118896384
61,1.2520492009080637,1.3062605496797486,0.0,0.22806009118896384
62,1.252201211338226,1.3067050864117575,0.0,0.22806009118896384
63,1.2522094751699284,1.3076223667234417,0.0,0.22806009118896384
64,1.2526866018581695,1.3099022210422446,0.0,0.22806009118896384
65,1.2525858387017783,1.3089503594540428,0.0,0.22806009118896384
66,1.2537695844333392,1.309023227143848,0.0,0.22806009118896384
67,1.2528294420851687,1.3061551724028027,0.0,0.22806009118896384
68,1.2521347913498315,1.3052686487103256,0.0,0.22806009118896384
69,1.252225457898344,1.3053444645734742,0.0,0.22806009118896384
70,1.252153671587618,1.3040345991249185,0.0,0.22806009118896384
71,1.2523601234149628,1.3029936150533412,0.0,0.22806009118896384
72,1.253024228236165,1.3035904607947129,0.0,0.22806009118896384
73,1.2526073464189476,1.3042568674909227,0.0,0.22806009118896384
74,1.2523475079490736,1.306507718158453,0.0,0.22806009118896384
75,1.2521842101892344,1.3077363494793366,0.0,0.22806009118896384
76,1.252456839701619,1.307898578693599,0.0,0.22806009118896384
77,1.2525248663874862,1.3074808145627652,0.0,0.22806009118896384
78,1.25227071903765,1.3061889967158942,0.0,0.22806009118896384
79,1.2522261713259517,1.3059848954721156,0.0,0.22806009118896384
80,1.2528779545531106,1.3069743661905393,0.0,0.22806009118896384
81,1.25337297093754,1.310022339185909,0.0,0.22806009118896384
82,1.2532866527478155,1.3080700508296956,0.0,0.22806009118896384
83,1.2530862440316441,1.3055550996068253,0.0,0.22806009118896384
84,1.2534382165049593,1.3036030502916938,0.0,0.22806009118896384
85,1.2533073669043593,1.3011618830827758,0.0,0.22806009118896384
86,1.2536428089720753,1.2996860036028273,0.0,0.22806009118896384
87,1.253237599991381,1.300289980736476,0.0,0.22806009118896384
88,1.25271187849319,1.3012891724588977,0.0,0.22806009118896384
89,1.2524640875502517,1.3027045347049404,0.0,0.22806009118896384
90,1.2525477650828254,1.303882688517359,0.0,0.22806009118896384
91,1.2526597044338434,1.3039569107732947,0.0,0.22806009118896384
92,1.2525321268045102,1.3036197034870676,0.0,0.22806009118896384
93,1.2525021495148778,1.303763367177301,0.0,0.22806009118896384
94,1.2525368961663292,1.3042087405530964,0.0,0.22806009118896384
95,1.25208339576904,1.3067152058175588,0.0,0.22806009118896384
96,1.2526586053470452,1.3086834302459,0.0,0.22806009118896384
97,1.2525602819820563,1.3064998298027497,0.0,0.22806009118896384
98,1.2524895802092628,1.3070095052295814,0.0,0.22806009118896384
99,1.2524138768260091,1.3052597643501143,0.0,0.22806009118896384
