epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559543705595948,1.3132681983569272,0.0,0.22806009118896384
1,1.2597613439773219,1.320001467712243,0.0,0.22806009118896384
2,1.2540978125489939,1.30271692500102,0.0,0.22806009118896384
3,1.2536225592366423,1.2984410776481927,0.0,0.22806009118896384
4,1.2539732043354657,1.3021578477505915,0.0,0.22806009118896384
5,1.2525599571081778,1.306376205723217,0.0,0.22806009118896384
6,1.252656656103774,1.3063960062928361,0.0,0.22806009118896384
7,1.2526649622109751,1.3058989602031659,0.0,0.22806009118896384
8,1.2524613165626892,1.3055045025778191,0.0,0.22806009118896384
9,1.252394174463071,1.305140642210958,0.0,0.22806009118896384
10,1.252243876152526,1.3056886837314376,0.0,0.22806009118896384
11,1.25272872539374,1.3019775709346442,0.0,0.22806009118896384
12,1.2536058629282747,1.3009730007878795,0.0,0.22806009118896384
13,1.2547394095137476,1.3031499877610966,0.0,0.22806009118896384
14,1.2532651287298233,1.3052860987093056,0.0,0.22806009118896384
15,1.2544668465757522,1.304449096360966,0.0,0.22806009118896384
16,1.2532424547420904,1.3045274221554748,0.0,0.22806009118896384
17,1.2545663300413674,1.3052481310174608,0.0,0.22806009118896384
18,1.253350681161728,1.3095051339649968,0.0,0.22806009118896384
19,1.252777026788876,1.3092374079532474,0.0,0.22806009118896384
20,1.2568338054437607,1.307691170714854,0.0,0.22806009118896384
21,1.254138321922229,1.3051789286242452,0.0,0.22806009118896384
22,1.2553780241896169,1.3073142029286675,0.0,0.22806009118896384
23,1.2540950489501221,1.3026610292280312,0.0,0.22806009118896384
24,1.252742600593323,1.3035158002967935,0.0,0.22806009118896384
25,1.2533741085674055,1.3043610894026396,0.0,0.22806009118896384
26,1.252670335464965,1.3112911692487352,0.0,0.22806009118896384
27,1.2536841343005245,1.3067861611787084,0.0,0.22806009118896384
28,1.2535897140685743,1.3022575677219321,0.0,0.22806009118896384
29,1.2533107070496288,1.3058996374862313,0.0,0.22806009118896384
