epoch,train_loss,val_loss,val_acc,val_f1
0,1.3967098088746661,1.414170670059492,0.0,0.2260349494467001
1,1.147827745555492,1.3711843940446962,0.0,0.2260349494467001
2,1.0873577187570294,1.3703795019185767,0.0,0.2542169072323931
3,1.0549487044302266,1.1497289009813993,0.0,0.3427873042170836
4,1.0394877014535198,1.027846246395471,0.0,0.40693656658218
5,1.0198905165275831,1.0026715116680793,0.0,0.43656299243434477
6,1.0050091622920518,1.0126127386992831,0.0,0.4475022213632257
7,0.9857307577401064,0.9851685020158876,0.0,0.4806491031789452
8,0.9673631930619143,0.975222758527072,0.0,0.4958588551031459
9,0.9486673081858774,0.98641463045804,0.0,0.4823047558740669
10,0.9272974382625537,0.9880498220335763,0.0,0.48419854525371864
11,0.9217205215036199,0.9901439558784917,0.0,0.4865533666403537
12,0.9193531302923567,0.9918513747881044,0.0,0.5030681254458427
13,0.8954277319854564,0.9424431009112664,0.0,0.522572290772483
14,0.8893971027952902,0.993820514319078,0.0,0.48952324661238017
15,0.8850218645642313,1.043629250436459,0.0,0.4684826323191077
16,0.8677801254090298,0.980962447400363,0.0,0.5218846592589179
17,0.852248245812534,0.9709252231525924,0.0,0.564498966430862
18,0.8564027368352655,0.9979537298094552,0.0,0.5181219180215421
19,0.846064915415946,0.9786664854805425,0.0,0.5603009755596662
20,0.8219501696275862,0.9563533854934404,0.0,0.570355462082384
21,0.8253195597884361,0.9328997809931917,0.0,0.547653118611695
22,0.8068608001376806,1.0032745577254385,0.0,0.5554734122788206
23,0.8111702594864234,0.9616631471885825,0.0,0.5251986340723126
24,0.8106365305654119,0.9508703789621029,0.0,0.5674912585801539
25,0.7928985339871953,0.9979616111179568,0.0,0.5141185487253022
26,0.7805544496922011,1.0041216544385225,0.0,0.5646965070151749
27,0.7926300831055373,0.9441138213535525,0.0,0.5436284748782465
28,0.7885712137383022,0.9778294653262732,0.0,0.5454337038294564
29,0.776897095830253,0.9558902416589126,0.0,0.5737871115828266
30,0.7678848567973362,1.0331015316945202,0.0,0.5560734335731132
31,0.7591077817959732,1.026884528825868,0.0,0.5493065285825496
32,0.7468455665566948,0.9987288780932156,0.0,0.5683899554278551
33,0.7427601767389962,0.9849655763158258,0.0,0.5649982934455685
34,0.7407109820440914,0.970586821718036,0.0,0.56475821018137
35,0.743293156784572,1.0231518025668163,0.0,0.5617742952416258
36,0.7083931192923127,1.0254371211213886,0.0,0.5620879362309465
37,0.7196957803844066,0.9981584548950195,0.0,0.5762582685834259
38,0.7054914166418355,0.9354069637802412,0.0,0.5867928060656504
39,0.6986709626872888,0.9583528626639888,0.0,0.5797731293869178
40,0.7096172640832622,0.9825209311719211,0.0,0.5717214778805558
41,0.7194481820202945,0.9316398602611614,0.0,0.5759890202094538
42,0.7103130911173445,1.0024656259788658,0.0,0.5722663720311919
43,0.7010298226656538,0.9516527607755841,0.0,0.5856548142769576
44,0.6928311262237892,0.9688082910933584,0.0,0.5621263096702083
45,0.6833158518491166,1.0031657128963831,0.0,0.5823466967501782
46,0.6680614825045125,0.9634063648727705,0.0,0.6052343661813266
47,0.6848062250051605,0.9715328396491285,0.0,0.5660047794177584
48,0.6979688004161535,0.995196522406812,0.0,0.5775723262319891
49,0.6694481257642253,0.9529599873524792,0.0,0.55423961559679
50,0.6730760585056262,0.947339156888566,0.0,0.6103284719638213
51,0.6515401333905337,0.9356898541720409,0.0,0.6051734755301963
52,0.6374274239111483,0.9583128713211924,0.0,0.5827950539557796
53,0.6230842309051685,0.9314959589040505,0.0,0.5957783920733036
54,0.6270540029815074,0.9619601267688679,0.0,0.5814300018912987
55,0.6309331538971891,0.9084278142677163,0.0,0.6130317426371993
56,0.6098753156286947,0.977338970832105,0.0,0.6004242528551289
57,0.6284788445140539,0.9661750883426307,0.0,0.5907068488386606
58,0.6177664511659172,0.9180206262840415,0.0,0.6026213169105262
59,0.6148300102587496,0.9852181740526883,0.0,0.6031673528880155
60,0.6175000102332469,0.989849900299648,0.0,0.5914627889817873
61,0.6032449829444456,0.9654514294750286,0.0,0.5971838937037433
62,0.5916139799557375,0.9584281489534198,0.0,0.5968827464001437
63,0.6034196770593022,0.9874353858659852,0.0,0.5817136940024676
64,0.5994211562563864,0.9874066316856528,0.0,0.6022579712220021
65,0.594974769635147,0.9846004989911925,0.0,0.5934649691082304
66,0.5897390174062065,1.0118273968966502,0.0,0.5967132405749007
67,0.5900499069288875,0.9957540799986642,0.0,0.5957721505666054
68,0.5988413970122176,0.9608718134322256,0.0,0.5979797280765093
69,0.5916037188487107,0.9795716843515072,0.0,0.5838298651069298
70,0.5789586173014695,1.0095408952461098,0.0,0.599750126437533
71,0.5838363015249873,0.9738617123297926,0.0,0.6004142873313342
72,0.5846091787466842,1.0295973183973781,0.0,0.618252755207637
73,0.5892983045470849,1.0020157346185647,0.0,0.61399811616627
74,0.5771244760309713,0.9742696600140266,0.0,0.6111917057998082
75,0.5675985676518986,1.0154820298248868,0.0,0.5981017779215674
76,0.567251235849402,0.9981020621533664,0.0,0.619719448264423
77,0.5787612039051698,1.0299915457671542,0.0,0.5928624395541832
78,0.579019113337056,1.0046446188440863,0.0,0.6073935036108283
79,0.5725056625484081,1.047279105996186,0.0,0.5885662398952978
80,0.5683239699749464,1.0419837753727752,0.0,0.6035440494521659
81,0.5688397268230996,1.0346996109440643,0.0,0.6205532154591041
82,0.5620266904991664,1.0341250761499945,0.0,0.5957388573699963
83,0.5652902605828275,1.0254397842119325,0.0,0.6176757038089273
84,0.5665017148082176,1.0217628209096081,0.0,0.6166357111372821
85,0.5567822602357757,0.9919241419378316,0.0,0.6152456671753015
86,0.5485361858700099,0.9848698490070846,0.0,0.6351917183191874
87,0.5527759126063143,1.032078428088494,0.0,0.6077016654538232
88,0.5490907623526755,0.9830495726387456,0.0,0.6079502184343661
89,0.5473053283905716,1.0073932341809542,0.0,0.6147884780706465
