epoch,train_loss,val_loss,val_acc,val_f1
0,1.3804745442151218,1.272294923680774,0.0,0.2274131699356221
1,1.2064758242852776,1.1613263011684078,0.0,0.3309402788465089
2,1.1556229571255576,1.122128250754091,0.0,0.4428703655303653
3,1.118655019857752,1.0461077176607572,0.0,0.44774862903297286
4,1.0701277656952093,1.0145688660751433,0.0,0.45217921597562666
5,1.031418526936972,1.0334877239881888,0.0,0.4344466758896851
6,1.0052520013230992,1.0745046401164942,0.0,0.46878739165810634
7,0.9795061469212157,1.0019249729856232,0.0,0.5077935803036078
8,0.9515836803395514,0.9546065561870146,0.0,0.503794683310067
9,0.942111609220773,0.9714036207932693,0.0,0.4972491031294388
10,0.9528759320353496,0.9399973130085059,0.0,0.5217633302883734
11,0.9113890584327775,0.9797243648732202,0.0,0.4919146668835746
12,0.8948784261372011,1.0038984219703448,0.0,0.5218022110831739
13,0.8929851169124899,0.9984656158988998,0.0,0.5140425004532817
14,0.8933805118663775,1.0412854076137203,0.0,0.5204166049226531
15,0.8918210880828789,1.0400457528921274,0.0,0.5002329442831619
16,0.8757097277249742,0.9804628902638453,0.0,0.5085649120741553
17,0.8480888745245703,1.074671999237241,0.0,0.48636785250700976
18,0.8504849011235618,1.1381962251381055,0.0,0.4820065454124301
19,0.8436654792057248,0.9573626727042114,0.0,0.5514009413585771
20,0.8418806126200844,1.0125006591074566,0.0,0.5357603936741933
21,0.8213389883293478,0.9354192609617696,0.0,0.5561454308774985
22,0.7935829767360194,1.0449021198340422,0.0,0.521368738102658
23,0.7980092757196072,1.0598049818411381,0.0,0.5311316781102507
24,0.8092437064687903,1.0207434840456269,0.0,0.5260766055312552
25,0.8100352845122227,1.1346733860715605,0.0,0.46498177765798665
26,0.7964379741182745,1.0260073870596802,0.0,0.5250825770481361
27,0.7916367788148543,1.0241266103891227,0.0,0.5377884407802789
28,0.7814020416599827,0.9910777075050851,0.0,0.5440942639614903
29,0.7912287989000636,0.9931175547944018,0.0,0.5536642840462598
30,0.7776822166850516,0.9813135903262528,0.0,0.5365908983189346
31,0.766577051313441,0.9773621147200906,0.0,0.5802742081346693
32,0.7418878997672932,1.1246497430744962,0.0,0.533736060075599
33,0.7803530168747875,1.1995807986287677,0.0,0.5263811300534532
34,0.7741392534414748,1.0029423730613212,0.0,0.5502666340852698
35,0.7496819966823633,1.0652696959365755,0.0,0.5283418801858444
36,0.7573787574022506,1.1165032381136741,0.0,0.5297980922498473
37,0.7497294768439637,1.0201676227637297,0.0,0.5500373344590422
38,0.7405779244392876,0.9780678924018815,0.0,0.5464605880412023
39,0.7384884095969699,1.0358893761268029,0.0,0.5511630252131658
40,0.7275572122149043,1.0469295885435927,0.0,0.5660100387637637
41,0.734552130991482,1.024014137764654,0.0,0.5421103260548444
42,0.7388984717856107,1.102944928231324,0.0,0.5532081829045474
43,0.7370372310666319,1.0892564491407406,0.0,0.5578927452821597
44,0.7103175947985311,1.0968038434813008,0.0,0.5340140252241244
45,0.7216143091832559,1.116388914571006,0.0,0.5216246651702469
46,0.7078555695653901,1.0969021949542346,0.0,0.5347299467891843
47,0.6981022339167557,1.0578603981514654,0.0,0.561838579080533
48,0.6750218284277599,1.0727111274674095,0.0,0.5732363298351371
49,0.6790869517589179,1.1765655517578124,0.0,0.5408597672606886
50,0.7059232660970484,0.9849983170187685,0.0,0.5934514382117388
51,0.6637449863925157,1.0767649091912443,0.0,0.593722041766078
52,0.63489777587262,1.123983845908261,0.0,0.5618571062407258
53,0.6104687793584723,1.1463031836515347,0.0,0.5742158619860498
54,0.6236300803008579,1.093998284875994,0.0,0.5855627307673711
55,0.6207021570044776,1.0918965266301082,0.0,0.5643852488056793
56,0.6002368164008862,1.0931274684928578,0.0,0.5541620120793808
57,0.5808069512868222,1.175220069659532,0.0,0.5643226261204445
58,0.5899914934208744,1.1522306272969443,0.0,0.5664766886596166
59,0.5906435130551642,1.2330057087734607,0.0,0.5647113804064604
60,0.5888475079101975,1.1587194679756843,0.0,0.5765624963503233
61,0.5915774776106878,1.1494685788126386,0.0,0.5764419922634828
62,0.5838546900432745,1.145980112651396,0.0,0.5644220135149983
63,0.5999433575920903,1.2487285546297153,0.0,0.5428719622815305
64,0.5968666498384808,1.1606025379790357,0.0,0.5720926144425121
65,0.579026444221106,1.1784517457499306,0.0,0.5525796193050038
66,0.584647074861387,1.2381824380547337,0.0,0.5567002760625319
67,0.5898947682906324,1.2410151103544518,0.0,0.5295839252594885
68,0.5626094886368922,1.2534960052670812,0.0,0.5705846763607648
69,0.5675434629077718,1.2347327238003882,0.0,0.5569436863547798
70,0.5537865672122239,1.201913370888614,0.0,0.5986032199854068
71,0.5792877905414396,1.2299638736882859,0.0,0.5518432272455092
72,0.5826211731264911,1.3503133559368066,0.0,0.5330417670000199
73,0.5761213196678291,1.2980559219270063,0.0,0.5297960646220763
74,0.5751085832497133,1.2034824980786567,0.0,0.5586013875420128
75,0.5473073078623236,1.255171736316568,0.0,0.5567619250946511
76,0.5595592984466639,1.2982972004004485,0.0,0.5253287251189301
77,0.5408930132842306,1.3396226510493714,0.0,0.538884788977257
78,0.5443122583379627,1.3025332208215838,0.0,0.5700617336929505
79,0.5423172297976551,1.3656331620978182,0.0,0.5662354576046953
80,0.5338193365237576,1.3478349222939396,0.0,0.5215853568768434
81,0.5401018054064267,1.2601067266520665,0.0,0.5634425870883963
82,0.542336544853764,1.217617815909301,0.0,0.5454090079368387
83,0.565432982852408,1.355595741046251,0.0,0.5259368600942962
84,0.5399059854422699,1.1986677181085892,0.0,0.5765946899652564
85,0.533859824504037,1.235378739396496,0.0,0.5790624934422361
86,0.5416389142568522,1.2024793545875323,0.0,0.5660826130943962
87,0.5230526152424121,1.2022789588341347,0.0,0.5606458164886455
88,0.5311932400187438,1.2795010628784902,0.0,0.5732268461312078
89,0.5209533187348073,1.246047251323271,0.0,0.5353969640626725
90,0.5251287225260911,1.289547241933247,0.0,0.5299388202563261
91,0.5442443023382344,1.2479262763931906,0.0,0.5584324680306586
92,0.5106226855509729,1.2139695748774963,0.0,0.5714018819384593
93,0.5271286436087369,1.2379523914946606,0.0,0.5646798010819148
94,0.5126659283487816,1.2791596091005224,0.0,0.5512556502934789
95,0.5141873270507873,1.3426045525003467,0.0,0.5825623596571798
96,0.5115110361267665,1.331454512917784,0.0,0.5437195715572408
97,0.5111071652448888,1.344334727631518,0.0,0.5630049464191994
98,0.49783638263848284,1.2909224470691567,0.0,0.5886023368407224
99,0.512962632224852,1.2495418390578772,0.0,0.5470139821063152
