STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1947, test_loss: 1.0344, test_f1: 0.4591
 epoch: 1, train_loss: 1.0328, test_loss: 1.0735, test_f1: 0.4430
 epoch: 2, train_loss: 1.0172, test_loss: 1.0087, test_f1: 0.4622
 epoch: 3, train_loss: 0.9854, test_loss: 0.9553, test_f1: 0.4600
 epoch: 4, train_loss: 0.9677, test_loss: 0.9966, test_f1: 0.4786
 epoch: 5, train_loss: 0.9509, test_loss: 1.0834, test_f1: 0.4483
 epoch: 6, train_loss: 0.9327, test_loss: 0.9245, test_f1: 0.5219
 epoch: 7, train_loss: 0.9293, test_loss: 0.8954, test_f1: 0.5451
 epoch: 8, train_loss: 0.9077, test_loss: 0.8712, test_f1: 0.5645
 epoch: 9, train_loss: 0.8881, test_loss: 0.9945, test_f1: 0.5222
 epoch: 10, train_loss: 0.8965, test_loss: 0.9086, test_f1: 0.5073
 epoch: 11, train_loss: 0.8803, test_loss: 0.9267, test_f1: 0.5332
 epoch: 12, train_loss: 0.8755, test_loss: 1.0533, test_f1: 0.4679
 epoch: 13, train_loss: 0.8781, test_loss: 1.0928, test_f1: 0.4265
 epoch: 14, train_loss: 0.8683, test_loss: 1.0198, test_f1: 0.5105
 epoch: 15, train_loss: 0.8426, test_loss: 0.9239, test_f1: 0.5316
 epoch: 16, train_loss: 0.8441, test_loss: 0.9310, test_f1: 0.5339
 epoch: 17, train_loss: 0.8294, test_loss: 0.9008, test_f1: 0.5489
 epoch: 18, train_loss: 0.8197, test_loss: 0.9325, test_f1: 0.5102
 epoch: 19, train_loss: 0.8324, test_loss: 0.8182, test_f1: 0.5655
 epoch: 20, train_loss: 0.8200, test_loss: 0.8916, test_f1: 0.5300
 epoch: 21, train_loss: 0.7987, test_loss: 0.8160, test_f1: 0.6070
 epoch: 22, train_loss: 0.7933, test_loss: 1.1284, test_f1: 0.5468
 epoch: 23, train_loss: 0.8078, test_loss: 0.9585, test_f1: 0.5122
 epoch: 24, train_loss: 0.7941, test_loss: 0.8872, test_f1: 0.5707
 epoch: 25, train_loss: 0.7797, test_loss: 0.9029, test_f1: 0.5072
 epoch: 26, train_loss: 0.7796, test_loss: 0.8847, test_f1: 0.5364
 epoch: 27, train_loss: 0.7701, test_loss: 0.8525, test_f1: 0.6108
 epoch: 28, train_loss: 0.7785, test_loss: 1.1456, test_f1: 0.5067
