epoch,train_loss,val_loss,val_acc,val_f1
62,0.45985858727948736,1.1412748730213773,0.0,0.6266134124917817
63,0.47428128784076096,1.1474871124984702,0.0,0.6256216350553833
64,0.4545701531937328,1.1921699464165512,0.0,0.6338476238600591
65,0.4424306227757146,1.2016293199504324,0.0,0.6305396546017801
66,0.4387680466182697,1.176787334073617,0.0,0.6427905626569919
67,0.44772365805440056,1.1798274784735538,0.0,0.657116946398354
68,0.4644651471235501,1.2309410154975113,0.0,0.6376733512353973
69,0.4450104375426381,1.2359148428894522,0.0,0.6475534836778497
70,0.44329229132435954,1.246825434831664,0.0,0.6425350106812248
71,0.43636680289198415,1.279649002433757,0.0,0.6375689004931824
72,0.42480887772557074,1.217153245412961,0.0,0.6552325473802261
73,0.43185131311797487,1.2626196360774824,0.0,0.6167279090262087
74,0.41222765121977933,1.2707743034661594,0.0,0.6159770486285406
75,0.40468513929424954,1.245763036663165,0.0,0.6375985793835165
76,0.4121617554285275,1.2737300265239984,0.0,0.6518326266074601
77,0.41758884926573536,1.3490693413557646,0.0,0.6412395003302396
78,0.41233315544006544,1.2826111198405372,0.0,0.6473907404608766
79,0.4018687848656322,1.3170181951697129,0.0,0.638244546599827
80,0.3976180769764958,1.3093789999541041,0.0,0.6201241414161247
81,0.41092246500447915,1.3079876613367942,0.0,0.629794306578192
82,0.4073888597777857,1.3281627087306727,0.0,0.6160785903374666
83,0.40779003609483616,1.3093847369400702,0.0,0.6189967632838365
84,0.41952797044961215,1.360996535179198,0.0,0.6125725551817194
85,0.4167658628366245,1.3162762514916164,0.0,0.6410565065893832
86,0.3904415939753048,1.3348859782007283,0.0,0.6616992488582031
87,0.3870151974903509,1.331315879722177,0.0,0.6292532095361725
88,0.3851491810795598,1.3856119897907146,0.0,0.6460503826690551
89,0.3881148109706446,1.3842036991766788,0.0,0.6374477984845369
90,0.37849692197653434,1.4037856458061357,0.0,0.6387858324210983
91,0.3701005943857443,1.3382116372529271,0.0,0.6369988245195584
92,0.36922323079154895,1.3868526130058747,0.0,0.6289047068689514
93,0.37546630450330987,1.3362075965024784,0.0,0.6412422014127749
94,0.36434704975579113,1.3808664267119166,0.0,0.6439326385040363
95,0.3839053744706102,1.4053609464560726,0.0,0.6386255754930704
96,0.4095025596336816,1.529234843839242,0.0,0.621376370126512
97,0.3763413667297973,1.3663762941684174,0.0,0.615619679939966
98,0.3675241535844894,1.5043019426709368,0.0,0.643204110638833
99,0.37613593397049094,1.3931525008796712,0.0,0.6241541476863676
