global_epoch,train_loss,val_loss,val_acc,val_f1
97,0.5280156735033273,1.2679497143618432,0.0,0.5572540470470448
98,0.5221883399417987,1.2628021638636178,0.0,0.567582908592951
99,0.5171646598048103,1.2588686233400987,0.0,0.5501927074462372
100,1.2392479269649275,1.3031622186964549,0.0,0.33720644273312583
101,1.1438728698145468,1.2775899623143767,0.0,0.25834062609797287
102,1.0877029025897431,1.2603509569292592,0.0,0.3469271386918949
103,1.0498550905206332,1.1756261123378344,0.0,0.404980854618039
104,1.028391518608069,1.1073523140451615,0.0,0.4527468137449732
105,1.0108100168240337,1.08030109056916,0.0,0.4583089103161562
106,0.9906783099372547,1.087343938045651,0.0,0.4608592968351353
107,0.9855648947219118,1.0993554137705512,0.0,0.46791835397425174
108,0.9639131388344323,1.127784569643185,0.0,0.4706537231248496
109,0.9574898728166525,1.063801538850869,0.0,0.49630225301691877
110,0.9538369015382883,1.0486336451597686,0.0,0.5283278540753855
111,0.9337261305830349,1.0627870684192946,0.0,0.5321920426113322
112,0.9205323961215278,1.0386435008235761,0.0,0.5307765800012806
113,0.9102521888745098,1.0366232849599175,0.0,0.5324037896237755
114,0.9013592844192212,1.02737612014651,0.0,0.5632286743842202
115,0.8914226931124068,1.0387019862082858,0.0,0.5547326582826647
116,0.8819302047784336,1.0108485408613639,0.0,0.5463942114173593
117,0.9011718426268702,1.0348361739913103,0.0,0.5612117428911231
118,0.8955263824889454,1.0585080338520418,0.0,0.5711830432887712
119,0.86543049926575,1.028230871295182,0.0,0.5826400069908091
120,0.8723536884822785,1.0040747938828432,0.0,0.5498584383239766
121,0.844712515456227,1.0240749628052077,0.0,0.5372507695961488
122,0.8379662179337523,1.0153861581189825,0.0,0.5616520959042297
123,0.8335644782160798,0.9811160533297466,0.0,0.6052337755709308
124,0.8279990801034263,0.9993531946725074,0.0,0.5510447334069627
125,0.8190238663182853,1.0247313696161573,0.0,0.5686769558493123
126,0.8094312193294684,0.9744767271196251,0.0,0.5679184319946083
127,0.7979958369709051,1.029397033213324,0.0,0.5739091485827778
128,0.7804364038351626,0.9965644418103888,0.0,0.5887950358246639
129,0.7855212398992178,0.956835315993187,0.0,0.6161346932972542
130,0.7736869070095757,0.9782608669669448,0.0,0.6248561855522436
131,0.7578151534159724,0.9853541122715405,0.0,0.5581755717310679
132,0.7544314870819117,0.9820429948851583,0.0,0.5848598719375385
133,0.7552740507994216,1.0070624687652987,0.0,0.5690010861156635
134,0.7298254878376239,1.0302781386412778,0.0,0.5701930024150393
135,0.7548073370997517,1.10762243046773,0.0,0.5992787353945394
136,0.7260282694722135,1.0083433305625815,0.0,0.6052797986523372
137,0.7232846455833021,0.9802301272399743,0.0,0.5822486236970159
138,0.7228798561583692,0.9801188735364311,0.0,0.5930861443603584
139,0.6986811692341448,0.9787634906818599,0.0,0.6124009929290871
140,0.6866117617192741,0.9952417677438602,0.0,0.5710845601568021
141,0.7053532985071785,1.0553222337528558,0.0,0.5876550142552436
142,0.6808443895163246,0.9842189858538675,0.0,0.5990152111100824
143,0.6846408129500124,0.9756373313326125,0.0,0.5659435726995433
144,0.6442105833714763,1.0031605812650437,0.0,0.6102364709945747
145,0.6520491923387058,1.0232570040630609,0.0,0.5971625521927436
146,0.639423433317544,1.0612940576618084,0.0,0.5867816965476764
147,0.6486508260519741,1.090486989631354,0.0,0.5656283744777519
148,0.6696743463174984,1.3204571596947414,0.0,0.5201188818199881
149,0.6591691902270332,0.9786418785314336,0.0,0.6047181995153333
150,0.6376750714481829,1.0138396021591465,0.0,0.6090716163405657
151,0.6112729857904843,1.06075488058145,0.0,0.6000334010244472
152,0.6028366583223922,1.0959421262417388,0.0,0.5892813410628526
153,0.593785938782433,1.0867795421311501,0.0,0.5880771386612765
154,0.5944817818772679,1.0485489449364087,0.0,0.602936827818994
155,0.5746032165643126,1.0910977196755671,0.0,0.5772880772694247
156,0.5906126121743418,1.0865090472268684,0.0,0.5779873020626867
157,0.5576733576984833,1.0978542357760994,0.0,0.5721728008888994
158,0.5564976291915479,1.0920629078040858,0.0,0.5718951107882864
159,0.5696567524736301,1.1403068363199658,0.0,0.5565772435528547
160,0.5518257862462784,1.1109899814695354,0.0,0.562089329580662
161,0.544303085857306,1.1123562406933338,0.0,0.5874619884503749
162,0.5255988060475919,1.113029898302362,0.0,0.5826836698166459
163,0.5307580132834827,1.1239410679271886,0.0,0.6080807186126834
164,0.5400024334462686,1.1388865936518338,0.0,0.5577045830713028
165,0.5223218970024548,1.106457145033555,0.0,0.5749949606901673
166,0.5255855750161619,1.1432630175398784,0.0,0.598397990512319
167,0.5243397936272545,1.0897974357903781,0.0,0.5990526676398289
168,0.5106312169053684,1.1231308979402945,0.0,0.6014893474824995
169,0.507990423635172,1.1512535433856377,0.0,0.5712910554346423
170,0.49870392683976755,1.2152384665865188,0.0,0.5650046315414461
171,0.5024276154490706,1.2309701585894155,0.0,0.5673278574036266
172,0.48422979642027103,1.1825170691268563,0.0,0.5613275626327974
173,0.4908296507006636,1.188447160446924,0.0,0.6049782017865359
174,0.4779963905818927,1.1888357615657636,0.0,0.5790508000362685
175,0.4729038811339357,1.2592495751443171,0.0,0.5706682557619085
176,0.4731099539481032,1.2341606000696088,0.0,0.6039344584604737
177,0.47212045956343507,1.1829659882787003,0.0,0.5895445964639829
178,0.4808160541918331,1.443313678313173,0.0,0.5487468428432644
179,0.4794666311992243,1.2538273664429667,0.0,0.5818684227829921
180,0.4635521329439486,1.2412497617557217,0.0,0.5763740755479626
181,0.43755159808423955,1.2666017218607213,0.0,0.60187170012166
182,0.4441879615616113,1.3023830642899397,0.0,0.5908676071352489
183,0.4375505706372733,1.3007205335651926,0.0,0.5682806422483397
184,0.432470706362313,1.4464123280179095,0.0,0.5290240626265679
185,0.44117816454305436,1.3185557870889768,0.0,0.6015767545173751
186,0.43614364662490335,1.342561049498715,0.0,0.5812805484368835
187,0.43107090403858467,1.4019729972819435,0.0,0.5962998369491748
188,0.4477853677333734,1.3928716276084163,0.0,0.5551513774339856
189,0.4088309696688058,1.5446689296951492,0.0,0.5610023085734417
190,0.40391620075740753,1.3901173962625448,0.0,0.5605190253440535
191,0.3962455383885783,1.3991634279256078,0.0,0.5749614779068738
192,0.40837181570430914,1.4117420883776313,0.0,0.5604622972080153
193,0.3969743705595644,1.4212993093943782,0.0,0.5716821348924148
194,0.39732520500311075,1.4311407900977073,0.0,0.5353936049998836
195,0.4121988845709414,1.4749794105948106,0.0,0.5450540315143791
196,0.4242408426996237,1.4893958587248082,0.0,0.5704533565521853
197,0.4199234302051532,1.4531600991988618,0.0,0.5653207623017013
198,0.4071726386158611,1.4856242685342893,0.0,0.5874612811459824
199,0.38915419738513596,1.5946890728903191,0.0,0.5285816480217674
200,1.1907724906080448,1.314722683660044,0.0,0.22806009118896384
201,1.062856039985681,1.318667538794774,0.0,0.25834062609797287
202,1.0355425982429578,1.3384801401481927,0.0,0.32550188400870533
203,1.0044327034356115,1.3318655148498695,0.0,0.24515164484199078
204,0.9801085692244216,1.2657700580965445,0.0,0.3715754472944314
205,0.9555765635670184,1.13014312823821,0.0,0.454233377160671
206,0.9357388658645435,1.0646270273870961,0.0,0.4959149141322189
207,0.926015528550925,1.02039572215267,0.0,0.5366957328228633
208,0.9225559638711972,1.0265966868587324,0.0,0.5229810566047647
209,0.9060430710308087,1.0027179369416,0.0,0.5282629081129219
210,0.9035764191478205,1.02547781523463,0.0,0.5335979214499654
211,0.8991558632911585,1.005894753080124,0.0,0.5136548455059867
212,0.8785057493292104,1.0291341477834837,0.0,0.5301571990489712
213,0.8579516201354445,0.9875827321184522,0.0,0.5482824701161275
214,0.8448293631450056,0.9932865511343933,0.0,0.5712048322768307
215,0.8472890413988131,1.0158874671079472,0.0,0.5380044512707817
216,0.8235764517951697,0.9833736768279312,0.0,0.5641606443825268
217,0.8003765966945563,1.0140481057428505,0.0,0.5701402711518437
218,0.804434446214487,0.9981305393786717,0.0,0.579069358734166
219,0.7881211105246133,1.0211252954547771,0.0,0.5658552446196734
220,0.7783878705372064,0.985417318717618,0.0,0.5863090754020318
221,0.7845224369448214,1.0367824863204758,0.0,0.5278751783786353
222,0.750412282738061,1.012914811973472,0.0,0.5775950379152248
223,0.7448197315295283,1.149007632900467,0.0,0.4991735972220478
224,0.7548032614369743,1.0516676143317558,0.0,0.5519685096035368
225,0.7243551057748521,1.0093932985948209,0.0,0.5726633872847972
226,0.7232250321406526,1.039361341192579,0.0,0.5725479915410282
227,0.7100341281190086,1.0098951852664002,0.0,0.5890618719315832
228,0.7025348833193794,1.0408527782629426,0.0,0.5459668227292795
229,0.7115204408907662,1.02533954988883,0.0,0.6065191188208842
230,0.6874724953319318,1.0233210869931053,0.0,0.6075037349482597
231,0.6689566562350947,1.0562546533330615,0.0,0.5807789585536479
232,0.6827824686662839,1.0909309686008384,0.0,0.5659676178859674
233,0.6586089759589003,1.0140251179588058,0.0,0.6060234097951979
234,0.6642215975176412,1.0758610219930544,0.0,0.5974532056240576
235,0.6637019269763471,1.07088422650768,0.0,0.6008892974932162
236,0.671093770756889,1.0897803642731112,0.0,0.5961351758815304
237,0.6701667548939824,1.0444633344446088,0.0,0.616011246915239
238,0.6453233727250998,1.0462962018603132,0.0,0.6239087100312675
239,0.6424054955522093,1.0695620504434054,0.0,0.6452658972221784
240,0.6176320126262336,1.1652174469073822,0.0,0.5870806918330302
241,0.6491474063251726,1.0913353464310849,0.0,0.6051268851957519
242,0.6141224544650069,1.0347376293052892,0.0,0.6045643657721251
243,0.5840497626283299,1.1015323409834978,0.0,0.6133708329155053
244,0.5785045247870132,1.109840632107488,0.0,0.5729072858694689
245,0.587214140236949,1.1056926318933074,0.0,0.6373118285763344
246,0.5773066019478698,1.1122158837380671,0.0,0.6156052831580584
247,0.580100943905096,1.1894698977159146,0.0,0.5820059204883917
248,0.5640301947395642,1.1382295892381793,0.0,0.5784805608666461
249,0.574996535199138,1.1542789668389462,0.0,0.6092968147124638
250,0.5534180698874659,1.1512201373944395,0.0,0.6059196308541522
251,0.5314019459885911,1.1652302953655354,0.0,0.6054816316208448
252,0.5148188777244129,1.1422290453400374,0.0,0.6020057587662575
253,0.5080866552008607,1.1417575965662228,0.0,0.6240806088215332
254,0.5144819193754714,1.1947730838785595,0.0,0.5893815238847008
255,0.4955533486395217,1.1768369151780251,0.0,0.6210004472918398
256,0.5042547353349935,1.1920655253039327,0.0,0.5980420521337724
257,0.4828760177373124,1.2130192091819822,0.0,0.6238270145425963
258,0.4957578920708678,1.1904122175809297,0.0,0.6128094743329497
259,0.4946620116980312,1.2029685675319741,0.0,0.5913460007641852
260,0.48450268213741315,1.2230129192143133,0.0,0.5915348706993615
261,0.4832628382661472,1.234601969507282,0.0,0.5994471701460061
262,0.4734955621413149,1.279913840032433,0.0,0.6043798429543421
263,0.4707173892103445,1.2467677263304708,0.0,0.5986510907166928
264,0.45304127992532506,1.252703255835152,0.0,0.6256786214572219
265,0.4519320987664853,1.2630738141331286,0.0,0.6056452881717221
266,0.4586573419860377,1.2986468123393644,0.0,0.6190711939302912
267,0.4686575497682102,1.2736749474747062,0.0,0.5954632162999077
268,0.455672701441061,1.264281848080787,0.0,0.5946242100097556
269,0.444619940873533,1.3017822743707164,0.0,0.6242552264869953
270,0.4331608925764553,1.2580405451921508,0.0,0.6201325082509876
271,0.42512064585670495,1.3407214690126266,0.0,0.6036013836190272
272,0.45195183361681124,1.3752441207049098,0.0,0.6000044808441723
273,0.4409087722674726,1.3617439768021786,0.0,0.6193126837878722
274,0.4300906285691185,1.3456303170704655,0.0,0.6165959966769283
275,0.4379825777139146,1.3764682500854173,0.0,0.6349225741686124
276,0.42442674130296554,1.3659915575470687,0.0,0.6294838848650406
277,0.4139176105538877,1.3486119362455125,0.0,0.5852443128248286
278,0.41198836951590956,1.3802831067117636,0.0,0.6150516109600734
279,0.4276161726671286,1.3724050496950473,0.0,0.6210256913943981
280,0.3966588722440762,1.3627465748600176,0.0,0.6323355267981648
281,0.4284188838241199,1.3704286181895602,0.0,0.6108773059598246
282,0.41605338711327255,1.4262624795380834,0.0,0.6027132311287917
283,0.4342234585231866,1.486327746518287,0.0,0.6138483170299988
284,0.42156581810107246,1.4545407208076657,0.0,0.5979947198296296
285,0.4081439885658959,1.4169503553106642,0.0,0.6119803808974921
286,0.3890816086778245,1.4506198494614881,0.0,0.6103993557207619
287,0.3874708835690166,1.51683446819415,0.0,0.6281939257016759
288,0.38713456302786026,1.453031196295437,0.0,0.6213764308786685
289,0.36983812807467037,1.4383718625061195,0.0,0.6101263313763456
290,0.3764874291877015,1.4808921913565294,0.0,0.6392354658154554
291,0.3584824871140928,1.5403581026640014,0.0,0.6405188297548895
292,0.3396591018564023,1.4909561794669448,0.0,0.6290415937272804
293,0.3585279958126263,1.6728562437211876,0.0,0.5968755697249888
294,0.3857903138517191,1.608314095838263,0.0,0.616492157720154
295,0.3730646278911505,1.61159591077202,0.0,0.5888907467191432
296,0.3712090699817426,1.6497751938145093,0.0,0.6047916690214341
297,0.3472378024849267,1.578121892465935,0.0,0.6149154602807237
298,0.3651017960648948,1.6408741405676301,0.0,0.5988751109049205
299,0.3535799543507183,1.6781681748034125,0.0,0.6015170844726118
300,1.2061320303347165,1.3008320063897274,0.0,0.22806009118896384
301,1.0349233647124074,1.316649394620492,0.0,0.25834062609797287
302,1.006805166421226,1.3279930493227807,0.0,0.4009567951146115
303,0.9726219342920346,1.2786211855417755,0.0,0.2994511309201817
304,0.9409420357725491,1.2058277976730785,0.0,0.38381255914156204
305,0.9137406228449398,1.1611183903547242,0.0,0.39044468065986304
306,0.9078964687383975,1.0361387486868676,0.0,0.5743053526567492
307,0.8977669405099302,1.0345770932986904,0.0,0.550065974985537
308,0.8759295065943806,1.0144435992128855,0.0,0.5602707152609898
309,0.8600572975298848,1.0116196873916348,0.0,0.5480706061870051
310,0.8603368573295422,1.0059675610096586,0.0,0.5639069920110565
311,0.8306368633961906,0.9939732564024764,0.0,0.5817137920821733
312,0.822105315470467,0.9954895537453594,0.0,0.5762582420180075
313,0.8057114380236251,0.9989279804279536,0.0,0.5805214824459686
314,0.7870850236271136,1.0163721627417184,0.0,0.5707957759529839
315,0.8107418351660902,1.0290464794666898,0.0,0.5647451197072285
316,0.7908908983008168,1.0306547478658412,0.0,0.5361157728528845
317,0.7665830016136169,0.9978930122236047,0.0,0.5971089875898972
318,0.7554624160638632,1.0026992718171202,0.0,0.5620194066931167
319,0.7407774925231934,1.0014979509398458,0.0,0.5870280828441209
320,0.7330706501921145,1.0016247223936234,0.0,0.5914769061567705
321,0.7326923978595307,0.9845023889765727,0.0,0.5969169914320597
322,0.7251062358530185,0.9884059696844912,0.0,0.6268163113722134
323,0.709647526603918,1.0240757795289042,0.0,0.5848637656852536
324,0.7012360298595489,1.0194859915551566,0.0,0.6011115837932258
325,0.6873017540374122,1.011341822053994,0.0,0.6097692085426538
326,0.6881452861685342,1.0270104470514443,0.0,0.618313788329069
327,0.7009112886346567,0.9948310553249429,0.0,0.5991963017351851
328,0.675811191945792,1.0011160031311195,0.0,0.633368135593969
329,0.6622697824106429,1.0379611381351481,0.0,0.5849246269175608
330,0.6549313153702611,1.050743262388065,0.0,0.6034983034380977
331,0.6599832129935487,1.0419304949807746,0.0,0.6108961527400598
332,0.6296786678484835,1.0207873909653944,0.0,0.5974357392820432
333,0.6477332621336745,1.0241970331177077,0.0,0.6273811475954304
334,0.6360389153797406,1.0298808523631282,0.0,0.6008604519814704
335,0.6423396959091527,0.9978427936763116,0.0,0.5991697926746862
336,0.6273831576585008,1.019068147743962,0.0,0.6106084126823943
337,0.6318072576111498,1.0754866438185888,0.0,0.5757656859864433
338,0.6031330194336156,1.0321219023462997,0.0,0.6299852831154064
339,0.6183731507188596,1.0410149277968443,0.0,0.6375848793893185
340,0.5907908849061106,1.0503093430641115,0.0,0.6587600720124623
341,0.5846219469564029,1.0470962922815865,0.0,0.6277622217112903
342,0.5797563801558254,1.037698929988373,0.0,0.6083941881695292
343,0.5817086888578372,1.0797493239918203,0.0,0.614250335645817
344,0.5621675768218483,1.0698886004813968,0.0,0.6173059751355906
345,0.5654802280112197,1.0886885441314458,0.0,0.6312672631490417
346,0.5633103574426791,1.1028755327428912,0.0,0.6203823527967284
347,0.5737349438210265,1.1026355753368249,0.0,0.6033554189467475
348,0.5373011949153754,1.077238735268695,0.0,0.6196726627834789
349,0.5513947453742591,1.0830607800197352,0.0,0.6174314960570018
350,0.5311928119903174,1.18836943225512,0.0,0.6240170299520204
351,0.5211216670636551,1.1336997208956328,0.0,0.6158061391897576
352,0.5132750270084832,1.1450218021402783,0.0,0.6177650679554344
353,0.4922339111090468,1.0939715313226686,0.0,0.6386556947817712
354,0.5055599581319303,1.1551949921849503,0.0,0.6303257322645134
355,0.49301941139629474,1.1004125928754283,0.0,0.642390943944286
356,0.47793195506635183,1.116822683468811,0.0,0.6417068714607649
357,0.48346192250236536,1.1232587251588508,0.0,0.63681270285865
358,0.48731215289606455,1.1190848487475522,0.0,0.6266557921378032
359,0.4644524630456687,1.1214876897030026,0.0,0.6532347625158942
360,0.48627126856733816,1.1215905968887687,0.0,0.650448808938508
361,0.4679404938373322,1.1779365439950331,0.0,0.5989616196949871
362,0.45985858727948736,1.1412748730213773,0.0,0.6266134124917817
363,0.47428128784076096,1.1474871124984702,0.0,0.6256216350553833
364,0.4545701531937328,1.1921699464165512,0.0,0.6338476238600591
365,0.4424306227757146,1.2016293199504324,0.0,0.6305396546017801
366,0.4387680466182697,1.176787334073617,0.0,0.6427905626569919
367,0.44772365805440056,1.1798274784735538,0.0,0.657116946398354
368,0.4644651471235501,1.2309410154975113,0.0,0.6376733512353973
369,0.4450104375426381,1.2359148428894522,0.0,0.6475534836778497
370,0.44329229132435954,1.246825434831664,0.0,0.6425350106812248
371,0.43636680289198415,1.279649002433757,0.0,0.6375689004931824
372,0.42480887772557074,1.217153245412961,0.0,0.6552325473802261
373,0.43185131311797487,1.2626196360774824,0.0,0.6167279090262087
374,0.41222765121977933,1.2707743034661594,0.0,0.6159770486285406
375,0.40468513929424954,1.245763036663165,0.0,0.6375985793835165
376,0.4121617554285275,1.2737300265239984,0.0,0.6518326266074601
377,0.41758884926573536,1.3490693413557646,0.0,0.6412395003302396
378,0.41233315544006544,1.2826111198405372,0.0,0.6473907404608766
379,0.4018687848656322,1.3170181951697129,0.0,0.638244546599827
380,0.3976180769764958,1.3093789999541041,0.0,0.6201241414161247
381,0.41092246500447915,1.3079876613367942,0.0,0.629794306578192
382,0.4073888597777857,1.3281627087306727,0.0,0.6160785903374666
383,0.40779003609483616,1.3093847369400702,0.0,0.6189967632838365
384,0.41952797044961215,1.360996535179198,0.0,0.6125725551817194
385,0.4167658628366245,1.3162762514916164,0.0,0.6410565065893832
386,0.3904415939753048,1.3348859782007283,0.0,0.6616992488582031
387,0.3870151974903509,1.331315879722177,0.0,0.6292532095361725
388,0.3851491810795598,1.3856119897907146,0.0,0.6460503826690551
389,0.3881148109706446,1.3842036991766788,0.0,0.6374477984845369
390,0.37849692197653434,1.4037856458061357,0.0,0.6387858324210983
391,0.3701005943857443,1.3382116372529271,0.0,0.6369988245195584
392,0.36922323079154895,1.3868526130058747,0.0,0.6289047068689514
393,0.37546630450330987,1.3362075965024784,0.0,0.6412422014127749
394,0.36434704975579113,1.3808664267119166,0.0,0.6439326385040363
395,0.3839053744706102,1.4053609464560726,0.0,0.6386255754930704
396,0.4095025596336816,1.529234843839242,0.0,0.621376370126512
397,0.3763413667297973,1.3663762941684174,0.0,0.615619679939966
398,0.3675241535844894,1.5043019426709368,0.0,0.643204110638833
399,0.37613593397049094,1.3931525008796712,0.0,0.6241541476863676
400,1.1930640475056804,1.3898891120293122,0.0,0.14657501029160488
401,1.0602066500118366,1.5602695475047936,0.0,0.16150832760415382
402,0.9963397662860517,1.5250290753635973,0.0,0.29535396181693613
403,0.9601684556601527,1.2401894751167795,0.0,0.2996015305137956
404,0.9355773150730438,1.0989011958747246,0.0,0.49888120679466375
405,0.9300961766760951,1.0333630235637137,0.0,0.5367038818554332
406,0.8959831230175762,1.0354401511249591,0.0,0.5434491223997057
407,0.8738242739305709,1.0165113444116658,0.0,0.5529416957760136
408,0.8737839873225545,1.0192428668547548,0.0,0.5913744802400059
409,0.8577648749366736,1.0398190251840935,0.0,0.5663749974722779
410,0.8358112946485939,1.023199215881507,0.0,0.5741429586132019
411,0.8281263020091926,1.0485083079524824,0.0,0.5501409540433978
412,0.8160414007144233,1.0400174492021765,0.0,0.5605850609026674
413,0.7990026963023713,1.0343023952553851,0.0,0.574326335100286
414,0.8012536002043337,1.048249665501846,0.0,0.5760782126316571
415,0.7781379107469187,1.0579581596832675,0.0,0.5893885517836306
416,0.7584290820950518,1.0082197861634097,0.0,0.5895648874132228
417,0.7635287737694031,1.056970581373409,0.0,0.5763177779691974
418,0.7374620859615338,1.0141165910128203,0.0,0.5916903477788159
419,0.7287743680393353,1.0478695503414144,0.0,0.6082213587511972
420,0.7163702740836829,1.0542572061324555,0.0,0.5938844121939877
421,0.7167038008808709,1.0317579822191683,0.0,0.6029902441130258
422,0.7092174126317325,1.0271911023491045,0.0,0.5865126974144017
423,0.6815785794974135,1.0810986909791633,0.0,0.5767353628848275
424,0.7129343457496204,1.0783264717918775,0.0,0.5689396341819574
425,0.701400408120201,1.0819472668998857,0.0,0.6066989671231415
426,0.6627402463279213,1.0682562088530618,0.0,0.6269480680486454
