epoch,train_loss,val_loss,val_acc,val_f1
57,0.48236975087144507,1.2621133072257975,0.0,0.6107294620747789
58,0.4613005912342011,1.2664458073150395,0.0,0.6086385449986916
59,0.4924385876320421,1.2795288643700025,0.0,0.5877137520067945
60,0.48954536061698256,1.27805748683043,0.0,0.6132771350965021
61,0.456349494129705,1.3195016925702208,0.0,0.624484760829167
62,0.45575856336008624,1.3211227695873449,0.0,0.6077044006951533
63,0.4645286636230664,1.2864647011221544,0.0,0.631758405870977
64,0.444344394694502,1.297487463092057,0.0,0.6351613147712111
65,0.46788563635021735,1.3561422084081267,0.0,0.6313850604067581
66,0.45262998590073267,1.3315969521943334,0.0,0.6223691091144964
67,0.4395177423192289,1.3556623334361741,0.0,0.6043065125868392
68,0.4251869441792607,1.3225333310916592,0.0,0.6191118046016818
69,0.431564093321657,1.3545967281331592,0.0,0.6170292825109228
70,0.42004507555367465,1.3543366514360313,0.0,0.6174669506871987
71,0.4212056239953818,1.3743716406759954,0.0,0.6203498486667687
72,0.41532086099679477,1.4432530813989066,0.0,0.5894088541811944
73,0.43338056619936666,1.4134318100254468,0.0,0.5933438644056619
74,0.40347633274218525,1.4301857014548995,0.0,0.6157120175592159
75,0.4105186167235573,1.381506857610558,0.0,0.610937351940189
76,0.4061925352286226,1.4208626211778925,0.0,0.599608728817046
77,0.4125203189948877,1.426528492422079,0.0,0.6046418916270736
78,0.39803938987536935,1.3980586597253386,0.0,0.6161684222686455
79,0.4267973488892991,1.4000163862661656,0.0,0.6512489382976464
80,0.39087206548014386,1.431383018394052,0.0,0.6075991078645988
81,0.38952827674512286,1.4604814892960591,0.0,0.6136536851749038
82,0.3983286450846127,1.4410945404291775,0.0,0.6198658068811231
83,0.3963712699877949,1.4360426063637197,0.0,0.6063888744671813
84,0.3895998066416183,1.4568812118809156,0.0,0.631476308791208
85,0.377028263872043,1.5140535040872838,0.0,0.6124818166543137
86,0.37100993211086564,1.5344962974130019,0.0,0.6276627233416522
87,0.38643909618496514,1.505909055704859,0.0,0.6245164057097943
88,0.378080047890782,1.5088769100976052,0.0,0.6267080553365304
89,0.36122889575866846,1.523189853439132,0.0,0.5994821591507732
90,0.3684570732588966,1.495727937464303,0.0,0.5957671410389486
91,0.36534530284305733,1.5498045281392787,0.0,0.5774633014105234
92,0.3915278441228044,1.5493244141262443,0.0,0.6061560910927956
93,0.3599848284698523,1.5446609616590854,0.0,0.5913936626056819
94,0.3382562395673209,1.5589010771509872,0.0,0.5893928226804943
95,0.3624212746802991,1.5343879321225318,0.0,0.5712514276312397
96,0.34734715571799596,1.554029579262198,0.0,0.6044586011866311
97,0.32639998395602926,1.5675692247037165,0.0,0.5993464681699234
98,0.33426963350833794,1.647619740458755,0.0,0.5939265118875295
99,0.3579600564397562,1.5781068727179546,0.0,0.6006574739333915
