epoch,train_loss,val_loss,val_acc,val_f1
0,1.3283070750928434,1.276916507292076,0.0,0.25560494001900064
1,1.2748655874629926,1.2614279933229706,0.0,0.28119411028460206
2,1.2689512548350108,1.2440225217469345,0.0,0.3296091293011499
3,1.2541212082177366,1.2476959567098223,0.0,0.2907454152868976
4,1.2429400227871734,1.2310358668220114,0.0,0.3086642014649301
5,1.2411014486619674,1.2367935970690123,0.0,0.3822698930580773
6,1.229045614751037,1.207770224576871,0.0,0.3689044512267451
7,1.223510092771764,1.2141307672805335,0.0,0.3543455447583837
8,1.2247401506747921,1.1958584960395768,0.0,0.3543849910565752
9,1.2213937575154685,1.1885269593910353,0.0,0.41168184979176786
10,1.2121634900368776,1.193713481609638,0.0,0.39470893178245997
11,1.2019833188223221,1.1891021096494776,0.0,0.4144000556166717
12,1.2035847436992873,1.1797747075910399,0.0,0.4025140094008372
13,1.2039102396358923,1.1691188586534127,0.0,0.39158161897285604
14,1.197028725836489,1.1666110529702092,0.0,0.415830370219091
15,1.186519457867497,1.1644640025302504,0.0,0.4266983667163396
16,1.1767097450080417,1.1545282555755074,0.0,0.4510418224761593
17,1.179881106345538,1.1506153445272052,0.0,0.45040667360574427
18,1.1754530532824041,1.1429139391205014,0.0,0.42790293188763956
19,1.1747981281731072,1.1409897618039826,0.0,0.4404207040798076
20,1.1623882445495228,1.144775265349439,0.0,0.4483612344994537
21,1.1560687375149121,1.1395935848619811,0.0,0.43528548642898507
22,1.1604783185019134,1.110808902943628,0.0,0.42911086071310883
23,1.1664190134127845,1.1343700284788594,0.0,0.42807607058188113
24,1.1544756311399462,1.120963801999064,0.0,0.42488537510741825
25,1.1482401602179717,1.1233388381596854,0.0,0.4568935078997426
26,1.1450471534771913,1.1173626465204904,0.0,0.43547331434115955
27,1.1489153196626627,1.1048722419513048,0.0,0.4528504005818629
28,1.1478940464380218,1.0953573012493065,0.0,0.4629904202184614
29,1.1353598868618935,1.0798089608638244,0.0,0.4530005912137321
30,1.142755945434184,1.08551614298623,0.0,0.46246975406738716
31,1.1284231961913265,1.0811168873803856,0.0,0.4624822167374641
32,1.123374227329636,1.0744535525169598,0.0,0.4579000568504383
33,1.1255921963497544,1.0755250298765284,0.0,0.4470661688820145
34,1.1207879619469658,1.077265742826744,0.0,0.4584752061361583
35,1.1191526672837437,1.0728455797455014,0.0,0.47542745850964935
36,1.117525733227939,1.0601377656473916,0.0,0.46474160826472344
37,1.1069243064210976,1.0500613466522397,0.0,0.46069147466713717
38,1.1059155071277855,1.0780442909376156,0.0,0.4529634918585249
39,1.113732883578881,1.0670659240180924,0.0,0.4676242950499998
40,1.0935757781040547,1.0435334538566996,0.0,0.4635186409861256
41,1.106702009658041,1.0600483358259032,0.0,0.46068520785168876
42,1.1013310395424223,1.0425228965352977,0.0,0.4553784076138304
43,1.0953768908105899,1.0596118791568914,0.0,0.45912997282071394
44,1.0987560405103642,1.0398983498296794,0.0,0.4626217079325659
45,1.091880700317357,1.0482319126467734,0.0,0.46467315502714324
46,1.0977991934031819,1.0313327721590122,0.0,0.45449942825184253
47,1.0958104165788443,1.0441277656329455,0.0,0.4809684651144886
48,1.0702237875040523,1.0313151873075046,0.0,0.49160557313349723
49,1.079406351018676,1.0415335006262423,0.0,0.47189011828288047
50,1.0756039972112204,1.0365986434665657,0.0,0.4619079463248085
51,1.07261789126659,1.030279342380501,0.0,0.4755598729042269
52,1.0732165368523185,1.0440944028323924,0.0,0.47548081580786733
53,1.0614249867180738,1.038934051919971,0.0,0.4515919460225734
54,1.072862168533059,1.0238812000793818,0.0,0.47616026328618355
55,1.0775678187307007,1.04636623337424,0.0,0.4615224821968834
56,1.0702488130069556,1.0354169811722795,0.0,0.4552585412751203
57,1.0667671859599608,1.0462738499838924,0.0,0.45027385848327117
58,1.0656165143368082,1.017432116897854,0.0,0.48980529594812394
59,1.0715551621734225,1.0592069377560587,0.0,0.4706255163699615
60,1.0563277703436476,1.012572508591872,0.0,0.49704016295022907
61,1.060856210367484,1.0952432395438472,0.0,0.4993409367389977
62,1.070534374770217,1.035915226908125,0.0,0.4566921077218766
63,1.0588823477784748,1.0389651089730347,0.0,0.4793166904443587
64,1.0618155386101944,1.0039912195600702,0.0,0.4987426082749727
65,1.055311806156343,1.0394776823957996,0.0,0.4872058556298217
66,1.053458997449671,1.0217921273948174,0.0,0.47341652964575165
67,1.054090792470359,1.0203813993013822,0.0,0.5028344407768034
68,1.0579969254065686,1.028862860640125,0.0,0.48589073802955796
69,1.0441019914549836,1.032700991207326,0.0,0.4682230990951042
70,1.0467153097030417,1.1574856515466814,0.0,0.48525990508763334
71,1.054091614464673,1.009491878712671,0.0,0.4854030435152614
72,1.040468265422954,1.0507162252121423,0.0,0.47500644090002786
73,1.0446088898704882,0.9941765553852511,0.0,0.49961195098087385
74,1.041674994108245,1.0152253641884708,0.0,0.5032999067798316
75,1.0429930847863111,1.0210166445850621,0.0,0.48950339357395256
76,1.038840492812265,1.1222763230814736,0.0,0.50783321990114
77,1.0465745947358311,1.012845583357049,0.0,0.4889947363507921
78,1.0351901539801478,1.0113367441843246,0.0,0.49317178435849535
79,1.039231197638238,1.008317512873362,0.0,0.4903635092720643
80,1.0434534154136752,1.0075925646448982,0.0,0.5011964197341532
81,1.048405583046955,1.0376362715952494,0.0,0.5118375064832608
82,1.038427088740706,1.0070064849402072,0.0,0.4846699679170982
83,1.037551095300638,1.0252310961661255,0.0,0.46433007368695556
84,1.0298153856607872,0.9982021399503629,0.0,0.48974959704843984
85,1.0343260226019053,1.0039636702227168,0.0,0.493042312640967
86,1.031541162588465,1.008211951848318,0.0,0.49302901153859163
87,1.0354171505929113,1.009402979337252,0.0,0.49683945293511833
88,1.0322764064651506,0.9924871839715179,0.0,0.49763556669951603
89,1.0328958851145946,0.9650004471547505,0.0,0.4869171115355387
90,1.0245397421452809,1.0136006428645208,0.0,0.47474151677366716
91,1.0318342989019387,0.9937699650871683,0.0,0.49297918581794875
92,1.0300824479928032,0.9922192635620839,0.0,0.49413214872994043
93,1.0291647967391127,0.9827171009673169,0.0,0.483639244221608
94,1.0271596274306187,0.9966643993671124,0.0,0.5019777912485751
95,1.0277843121334458,0.9844013823560004,0.0,0.5065869193201659
96,1.0201389520052984,1.0067991155139089,0.0,0.5096369738038588
97,1.0150088980978331,0.9865960408949993,0.0,0.5101392021613996
98,1.0116875038908624,0.9981798905592698,0.0,0.4922994452013679
99,1.0265676564923556,0.9867631630079281,0.0,0.4822623046335792
