epoch,train_loss,val_loss,val_acc,val_f1
0,1.3260299061227032,1.2614608584071052,0.0,0.24159410136754705
1,1.2676200552919987,1.234632629755686,0.0,0.28358502816061315
2,1.2611402735801327,1.2259698405068302,0.0,0.30757467413622247
3,1.2402844945276816,1.2075121569210256,0.0,0.320252462172183
4,1.2333017066037293,1.1991564677311823,0.0,0.3363418385220557
5,1.2284628681176424,1.1859333760639619,0.0,0.334811057211949
6,1.2277657835502325,1.1944921324238975,0.0,0.3393522792426989
7,1.2104534195029963,1.1802750976833367,0.0,0.35919585804686466
8,1.2098644851163214,1.173270411745331,0.0,0.37336755159204627
9,1.1977304023081863,1.1641768562723194,0.0,0.38017836295273894
10,1.1965589189422143,1.1478539777225292,0.0,0.40045969868502623
11,1.1883584467444832,1.1418488271137666,0.0,0.3993046061063588
12,1.1841126528848276,1.1416198482174844,0.0,0.4086178675519951
13,1.1803217148754004,1.1406887641319863,0.0,0.38936049334599276
14,1.1797926078631182,1.1302213668823242,0.0,0.42571592267429087
15,1.1741775348028263,1.1275538495306432,0.0,0.4399240804443387
16,1.1701898112205875,1.1129940303825063,0.0,0.4168201615439665
17,1.162144361250312,1.114165681917992,0.0,0.4203747611604793
18,1.169479348796291,1.1112032602524615,0.0,0.4063774196248612
19,1.1581176314230577,1.1076284555288463,0.0,0.4232174519767254
20,1.1485022455286256,1.1007501015296348,0.0,0.4095160650427802
21,1.1573023919447736,1.0997324147873375,0.0,0.4283390409252518
22,1.1478485184123466,1.0963653733744423,0.0,0.43227098562601407
23,1.1395640996765635,1.0958084083873139,0.0,0.43375708322349876
24,1.127241151807547,1.0913495814306495,0.0,0.44258948518967517
25,1.1260326327033199,1.0874407457882131,0.0,0.4383366860472042
26,1.1283888690785429,1.0880064349202714,0.0,0.44432136181888066
27,1.130774523731828,1.0816584660456732,0.0,0.4242102846113556
28,1.1167273411466514,1.0785712744357319,0.0,0.44655982092994795
29,1.1181544487870585,1.0830925664958164,0.0,0.4487865333733431
30,1.1180547430222965,1.0715886787549984,0.0,0.4650250092150719
31,1.1119544087700688,1.0868701528515337,0.0,0.44394712620463767
32,1.1072955071188602,1.0760079829650517,0.0,0.4572336023293821
33,1.1167821389349561,1.070984157584828,0.0,0.4479418928369977
34,1.107970513964933,1.0733503759260008,0.0,0.4545115393662849
35,1.1065615500052144,1.0646381445890347,0.0,0.4681951343262279
36,1.1030720281922777,1.0600140757814667,0.0,0.4580841520815338
37,1.1007552905211433,1.059945951834233,0.0,0.475190599199809
38,1.0891792590492086,1.0508602243908765,0.0,0.459011443655552
39,1.0912778991682055,1.0440193029550406,0.0,0.4793560880567245
40,1.086957538087671,1.0583320233948836,0.0,0.47869264144606005
41,1.088211276667995,1.0442134891035995,0.0,0.4765624549359862
42,1.0882859416431732,1.0602450794016822,0.0,0.4804230679011458
43,1.0815420841339334,1.0654416112504768,0.0,0.4699669016324101
44,1.0751649638799232,1.0574407126071186,0.0,0.4550857268101959
45,1.073216307149829,1.0358787988064557,0.0,0.4919940315319998
46,1.0697167659905416,1.0502641813289484,0.0,0.47345342573561566
47,1.072260538826375,1.0434340505204962,0.0,0.47801723636488547
48,1.0689776075167918,1.0446615986570098,0.0,0.48405976616890195
49,1.0658235319285612,1.040438269440239,0.0,0.48255429121621035
50,1.0627026848905667,1.0420344888811282,0.0,0.478476486418253
51,1.0643092875271465,1.036056371835562,0.0,0.48675803728707945
52,1.0522649280131868,1.0360862664217074,0.0,0.47564288295359913
53,1.054298217706927,1.045361826970027,0.0,0.47989791633379936
54,1.0593626047280293,1.038821756487062,0.0,0.4973756592849668
55,1.0462536870829837,1.035952922437318,0.0,0.4819350236977005
56,1.0551864276854876,1.0349557842728654,0.0,0.4840273145498969
57,1.0513830072297825,1.0278855510011933,0.0,0.4666580198222491
58,1.0574633680929348,1.0248736217882506,0.0,0.4641644486521659
59,1.0531810959895362,1.0381581774830113,0.0,0.5044121412301938
60,1.042411010632767,1.033733162513146,0.0,0.4913502193648345
61,1.0565422884658968,1.0405933865428676,0.0,0.48371350731575946
62,1.0402640569598924,1.014907181192432,0.0,0.47923407230611886
63,1.0446184067677862,1.0266655803432125,0.0,0.46692403232708146
64,1.0480420248849052,1.0254486998157388,0.0,0.4789129051161341
65,1.047026248562859,1.0230290429831963,0.0,0.48681356560521893
66,1.0467345100419996,1.0206809467112525,0.0,0.4938003838296435
67,1.0398637793865997,1.0118587719618215,0.0,0.48395362357341737
68,1.03355830029508,1.031983062924718,0.0,0.49207752058916665
69,1.0405372143864497,1.016073996639816,0.0,0.4943482070706823
70,1.0435516639823184,1.0339286555905314,0.0,0.4682297400767213
71,1.033878516829054,1.0421057864759096,0.0,0.49111487916424584
72,1.0344970745230417,1.028909960865269,0.0,0.5108724038421075
73,1.0279192322418849,1.0206497982408873,0.0,0.4804191265136869
74,1.0290838872890236,1.017559031198716,0.0,0.4873183100508927
75,1.0357074123399732,1.039732188162719,0.0,0.4828573923089473
76,1.0291221119019258,1.0158735105977257,0.0,0.4946968367980086
77,1.0179726107316291,1.015674769384621,0.0,0.4903310540016254
78,1.0361732719183236,1.0144517526118713,0.0,0.48093587806670823
79,1.0351366463072253,1.0251450363700911,0.0,0.49059506523997093
80,1.026936050072832,1.0264592751948791,0.0,0.4940057178328327
81,1.02769004225865,1.0238809009980874,0.0,0.49124223673202877
82,1.0234065783975899,1.0366369744024333,0.0,0.4944988930903688
83,1.0184746657501325,1.0220727525519195,0.0,0.5096569071432575
84,1.0268833778035922,1.0270548735849956,0.0,0.4910542596441873
85,1.0163110827165995,1.0444731605123485,0.0,0.5033670168418805
86,1.022196221338214,1.015596412342681,0.0,0.49481790269262493
