Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2350, test_loss: 1.0881, test_f1: 0.2601
 epoch: 1, train_loss: 1.0323, test_loss: 1.1583, test_f1: 0.3192
 epoch: 2, train_loss: 0.9937, test_loss: 1.0086, test_f1: 0.5044
 epoch: 3, train_loss: 0.9703, test_loss: 1.1118, test_f1: 0.5409
 epoch: 4, train_loss: 0.9601, test_loss: 1.0716, test_f1: 0.5134
 epoch: 5, train_loss: 0.9554, test_loss: 1.0338, test_f1: 0.5214
 epoch: 6, train_loss: 0.9320, test_loss: 1.0796, test_f1: 0.5034
 epoch: 7, train_loss: 0.9402, test_loss: 1.0521, test_f1: 0.5568
 epoch: 8, train_loss: 0.9288, test_loss: 1.0979, test_f1: 0.5111
 epoch: 9, train_loss: 0.9090, test_loss: 1.0540, test_f1: 0.4938
 epoch: 10, train_loss: 0.8955, test_loss: 1.1294, test_f1: 0.5193
 epoch: 11, train_loss: 0.9094, test_loss: 1.1451, test_f1: 0.4906
 epoch: 12, train_loss: 0.8814, test_loss: 1.1719, test_f1: 0.4881
 epoch: 13, train_loss: 0.8952, test_loss: 1.1075, test_f1: 0.5251
 epoch: 14, train_loss: 0.8796, test_loss: 1.0837, test_f1: 0.5343
 epoch: 15, train_loss: 0.8545, test_loss: 1.1008, test_f1: 0.4851
 epoch: 16, train_loss: 0.8455, test_loss: 1.1552, test_f1: 0.4968
 epoch: 17, train_loss: 0.8770, test_loss: 1.1621, test_f1: 0.5274
 epoch: 18, train_loss: 0.8567, test_loss: 1.1126, test_f1: 0.5026
 epoch: 19, train_loss: 0.8681, test_loss: 1.2099, test_f1: 0.5148
 epoch: 20, train_loss: 0.8774, test_loss: 1.1345, test_f1: 0.5077
 epoch: 21, train_loss: 0.8275, test_loss: 1.1397, test_f1: 0.5141
 epoch: 22, train_loss: 0.8255, test_loss: 1.2234, test_f1: 0.5275
 epoch: 23, train_loss: 0.8194, test_loss: 1.1798, test_f1: 0.4957
 epoch: 24, train_loss: 0.8235, test_loss: 1.1907, test_f1: 0.5149
 epoch: 25, train_loss: 0.8468, test_loss: 1.1661, test_f1: 0.5130
 epoch: 26, train_loss: 0.8241, test_loss: 1.1623, test_f1: 0.5282
 epoch: 27, train_loss: 0.8267, test_loss: 1.1027, test_f1: 0.5401
 epoch: 28, train_loss: 0.8046, test_loss: 1.1546, test_f1: 0.5130
 epoch: 29, train_loss: 0.7995, test_loss: 1.2064, test_f1: 0.5164
 epoch: 30, train_loss: 0.8138, test_loss: 1.1279, test_f1: 0.5165
 epoch: 31, train_loss: 0.7871, test_loss: 1.1537, test_f1: 0.5201
 epoch: 32, train_loss: 0.8006, test_loss: 1.1425, test_f1: 0.5262
 epoch: 33, train_loss: 0.7701, test_loss: 1.1995, test_f1: 0.5341
 epoch: 34, train_loss: 0.7714, test_loss: 1.1809, test_f1: 0.5284
 epoch: 35, train_loss: 0.7835, test_loss: 1.2582, test_f1: 0.5430
 epoch: 36, train_loss: 0.7686, test_loss: 1.1995, test_f1: 0.5279
 epoch: 37, train_loss: 0.7690, test_loss: 1.2527, test_f1: 0.5139
 epoch: 38, train_loss: 0.7617, test_loss: 1.1903, test_f1: 0.5597
 epoch: 39, train_loss: 0.7428, test_loss: 1.2857, test_f1: 0.5249
 epoch: 40, train_loss: 0.7561, test_loss: 1.2190, test_f1: 0.5184
 epoch: 41, train_loss: 0.7425, test_loss: 1.2373, test_f1: 0.5439
 epoch: 42, train_loss: 0.7477, test_loss: 1.1820, test_f1: 0.5326
 epoch: 43, train_loss: 0.7392, test_loss: 1.1775, test_f1: 0.5252
 epoch: 44, train_loss: 0.7203, test_loss: 1.2938, test_f1: 0.5287
 epoch: 45, train_loss: 0.7264, test_loss: 1.3144, test_f1: 0.5487
 epoch: 46, train_loss: 0.7416, test_loss: 1.1759, test_f1: 0.5358
 epoch: 47, train_loss: 0.7256, test_loss: 1.3341, test_f1: 0.5305
 epoch: 48, train_loss: 0.7209, test_loss: 1.3611, test_f1: 0.5354
 epoch: 49, train_loss: 0.7102, test_loss: 1.4266, test_f1: 0.5383
 epoch: 50, train_loss: 0.7056, test_loss: 1.3563, test_f1: 0.4890
 epoch: 51, train_loss: 0.7238, test_loss: 1.3014, test_f1: 0.5276
 epoch: 52, train_loss: 0.6905, test_loss: 1.3434, test_f1: 0.5417
 epoch: 53, train_loss: 0.6830, test_loss: 1.2981, test_f1: 0.5391
 epoch: 54, train_loss: 0.6606, test_loss: 1.2906, test_f1: 0.5329
 epoch: 55, train_loss: 0.6392, test_loss: 1.3122, test_f1: 0.5430
 epoch: 56, train_loss: 0.6353, test_loss: 1.3370, test_f1: 0.5373
 epoch: 57, train_loss: 0.6226, test_loss: 1.3724, test_f1: 0.5454
