Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4847, test_loss: 1.4845, test_f1: 0.4949
 epoch: 1, train_loss: 1.1127, test_loss: 1.3074, test_f1: 0.4949
 epoch: 2, train_loss: 0.9871, test_loss: 1.1066, test_f1: 0.4949
 epoch: 3, train_loss: 0.9253, test_loss: 0.9884, test_f1: 0.4949
 epoch: 4, train_loss: 0.8884, test_loss: 0.9426, test_f1: 0.4949
 epoch: 5, train_loss: 0.8444, test_loss: 0.8696, test_f1: 0.4949
 epoch: 6, train_loss: 0.8357, test_loss: 0.8233, test_f1: 0.4949
 epoch: 7, train_loss: 0.8135, test_loss: 0.7975, test_f1: 0.6001
 epoch: 8, train_loss: 0.8268, test_loss: 0.7778, test_f1: 0.5429
 epoch: 9, train_loss: 0.7946, test_loss: 0.7811, test_f1: 0.4861
 epoch: 10, train_loss: 0.8121, test_loss: 0.7750, test_f1: 0.5429
 epoch: 11, train_loss: 0.7947, test_loss: 0.7758, test_f1: 0.5716
 epoch: 12, train_loss: 0.7929, test_loss: 0.7876, test_f1: 0.5283
 epoch: 13, train_loss: 0.7875, test_loss: 0.7835, test_f1: 0.5195
 epoch: 14, train_loss: 0.7770, test_loss: 0.7798, test_f1: 0.5704
 epoch: 15, train_loss: 0.7964, test_loss: 0.7639, test_f1: 0.5716
 epoch: 16, train_loss: 0.7715, test_loss: 0.7646, test_f1: 0.5704
 epoch: 17, train_loss: 0.7537, test_loss: 0.7978, test_f1: 0.5415
 epoch: 18, train_loss: 0.7525, test_loss: 0.7948, test_f1: 0.5704
 epoch: 19, train_loss: 0.7471, test_loss: 0.8105, test_f1: 0.5961
 epoch: 20, train_loss: 0.7468, test_loss: 0.8425, test_f1: 0.5283
 epoch: 21, train_loss: 0.7304, test_loss: 0.8448, test_f1: 0.5349
 epoch: 22, train_loss: 0.7349, test_loss: 0.8242, test_f1: 0.5489
 epoch: 23, train_loss: 0.7247, test_loss: 0.8265, test_f1: 0.5662
 epoch: 24, train_loss: 0.6944, test_loss: 0.8702, test_f1: 0.6173
 epoch: 25, train_loss: 0.7071, test_loss: 0.8630, test_f1: 0.5964
 epoch: 26, train_loss: 0.7013, test_loss: 0.8072, test_f1: 0.5945
 epoch: 27, train_loss: 0.7031, test_loss: 0.8247, test_f1: 0.5628
 epoch: 28, train_loss: 0.6960, test_loss: 0.9227, test_f1: 0.5818
 epoch: 29, train_loss: 0.6789, test_loss: 0.9007, test_f1: 0.5661
 epoch: 30, train_loss: 0.7002, test_loss: 0.7799, test_f1: 0.5698
 epoch: 31, train_loss: 0.6729, test_loss: 0.8437, test_f1: 0.5929
 epoch: 32, train_loss: 0.6372, test_loss: 0.8964, test_f1: 0.6339
 epoch: 33, train_loss: 0.6507, test_loss: 0.9698, test_f1: 0.5641
 epoch: 34, train_loss: 0.6891, test_loss: 0.9140, test_f1: 0.5482
 epoch: 35, train_loss: 0.6875, test_loss: 0.8925, test_f1: 0.5918
 epoch: 36, train_loss: 0.6441, test_loss: 0.9082, test_f1: 0.5516
 epoch: 37, train_loss: 0.6412, test_loss: 0.8569, test_f1: 0.5570
 epoch: 38, train_loss: 0.6883, test_loss: 0.8608, test_f1: 0.5895
 epoch: 39, train_loss: 0.6391, test_loss: 0.9373, test_f1: 0.5291
 epoch: 40, train_loss: 0.6699, test_loss: 0.9036, test_f1: 0.6260
 epoch: 41, train_loss: 0.6490, test_loss: 0.8418, test_f1: 0.6255
 epoch: 42, train_loss: 0.6310, test_loss: 0.8837, test_f1: 0.5786
 epoch: 43, train_loss: 0.6588, test_loss: 0.8350, test_f1: 0.6124
 epoch: 44, train_loss: 0.6562, test_loss: 0.9518, test_f1: 0.5221
 epoch: 45, train_loss: 0.6399, test_loss: 0.8795, test_f1: 0.6216
 epoch: 46, train_loss: 0.6354, test_loss: 0.9108, test_f1: 0.5615
 epoch: 47, train_loss: 0.6600, test_loss: 0.8594, test_f1: 0.5114
 epoch: 48, train_loss: 0.6433, test_loss: 0.9038, test_f1: 0.5802
 epoch: 49, train_loss: 0.6159, test_loss: 0.9873, test_f1: 0.5387
 epoch: 50, train_loss: 0.5982, test_loss: 0.9658, test_f1: 0.5667
 epoch: 51, train_loss: 0.6109, test_loss: 0.9859, test_f1: 0.5181
 epoch: 52, train_loss: 0.6053, test_loss: 0.9480, test_f1: 0.5293
 epoch: 53, train_loss: 0.5768, test_loss: 0.9859, test_f1: 0.5433
 epoch: 54, train_loss: 0.5641, test_loss: 1.0385, test_f1: 0.5710
 epoch: 55, train_loss: 0.5754, test_loss: 1.0353, test_f1: 0.5556
 epoch: 56, train_loss: 0.5538, test_loss: 0.9886, test_f1: 0.5865
 epoch: 57, train_loss: 0.5751, test_loss: 0.9511, test_f1: 0.6347
 epoch: 58, train_loss: 0.5523, test_loss: 0.9964, test_f1: 0.6162
 epoch: 59, train_loss: 0.5401, test_loss: 1.0608, test_f1: 0.5503
 epoch: 60, train_loss: 0.5349, test_loss: 1.0554, test_f1: 0.5763
 epoch: 61, train_loss: 0.5630, test_loss: 1.0327, test_f1: 0.5651
 epoch: 62, train_loss: 0.5379, test_loss: 1.0048, test_f1: 0.5917
 epoch: 63, train_loss: 0.5584, test_loss: 1.0911, test_f1: 0.4984
 epoch: 64, train_loss: 0.5422, test_loss: 1.1930, test_f1: 0.5100
 epoch: 65, train_loss: 0.5353, test_loss: 1.2620, test_f1: 0.5354
 epoch: 66, train_loss: 0.5343, test_loss: 1.1963, test_f1: 0.5102
 epoch: 67, train_loss: 0.5498, test_loss: 1.0335, test_f1: 0.5771
 epoch: 68, train_loss: 0.5199, test_loss: 0.9893, test_f1: 0.6180
 epoch: 69, train_loss: 0.5145, test_loss: 1.1116, test_f1: 0.5322
 epoch: 70, train_loss: 0.5591, test_loss: 1.0796, test_f1: 0.5673
 epoch: 71, train_loss: 0.5287, test_loss: 1.0642, test_f1: 0.5668
 epoch: 72, train_loss: 0.5220, test_loss: 1.0766, test_f1: 0.5496
 epoch: 73, train_loss: 0.5290, test_loss: 1.1322, test_f1: 0.5287
 epoch: 74, train_loss: 0.4987, test_loss: 1.1603, test_f1: 0.5804
 epoch: 75, train_loss: 0.5074, test_loss: 1.1280, test_f1: 0.5913
 epoch: 76, train_loss: 0.4918, test_loss: 1.1943, test_f1: 0.5972
 epoch: 77, train_loss: 0.4726, test_loss: 1.2395, test_f1: 0.5889
 epoch: 78, train_loss: 0.5087, test_loss: 1.2149, test_f1: 0.5747
 epoch: 79, train_loss: 0.5005, test_loss: 1.2160, test_f1: 0.5833
 epoch: 80, train_loss: 0.4879, test_loss: 1.1760, test_f1: 0.6238
 epoch: 81, train_loss: 0.4888, test_loss: 1.1901, test_f1: 0.6097
 epoch: 82, train_loss: 0.4698, test_loss: 1.1767, test_f1: 0.6341
 epoch: 83, train_loss: 0.5072, test_loss: 1.1718, test_f1: 0.6624
 epoch: 84, train_loss: 0.5069, test_loss: 1.1849, test_f1: 0.6293
 epoch: 85, train_loss: 0.4451, test_loss: 1.1951, test_f1: 0.5951
 epoch: 86, train_loss: 0.4936, test_loss: 1.1250, test_f1: 0.6001
 epoch: 87, train_loss: 0.4741, test_loss: 1.1784, test_f1: 0.5970
 epoch: 88, train_loss: 0.4992, test_loss: 1.2936, test_f1: 0.5647
 epoch: 89, train_loss: 0.4692, test_loss: 1.1972, test_f1: 0.5959
 epoch: 90, train_loss: 0.4611, test_loss: 1.1533, test_f1: 0.6029
 epoch: 91, train_loss: 0.4433, test_loss: 1.2290, test_f1: 0.5812
 epoch: 92, train_loss: 0.4904, test_loss: 1.3635, test_f1: 0.5651
 epoch: 93, train_loss: 0.4739, test_loss: 1.4165, test_f1: 0.5958
 epoch: 94, train_loss: 0.4594, test_loss: 1.3492, test_f1: 0.5679
 epoch: 95, train_loss: 0.4609, test_loss: 1.2826, test_f1: 0.5957
 epoch: 96, train_loss: 0.4843, test_loss: 1.2097, test_f1: 0.6101
 epoch: 97, train_loss: 0.4711, test_loss: 1.2954, test_f1: 0.5826
 epoch: 98, train_loss: 0.4688, test_loss: 1.3848, test_f1: 0.5714
 epoch: 99, train_loss: 0.4715, test_loss: 1.3644, test_f1: 0.5910
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0249, test_loss: 1.1834, test_f1: 0.4949
 epoch: 1, train_loss: 0.8651, test_loss: 1.0702, test_f1: 0.6162
 epoch: 2, train_loss: 0.8082, test_loss: 0.9834, test_f1: 0.6406
 epoch: 3, train_loss: 0.7990, test_loss: 0.8825, test_f1: 0.5812
 epoch: 4, train_loss: 0.7924, test_loss: 0.8523, test_f1: 0.5835
 epoch: 5, train_loss: 0.7908, test_loss: 0.8358, test_f1: 0.6148
 epoch: 6, train_loss: 0.7811, test_loss: 0.8013, test_f1: 0.5961
 epoch: 7, train_loss: 0.7779, test_loss: 0.7950, test_f1: 0.6160
 epoch: 8, train_loss: 0.7722, test_loss: 0.7831, test_f1: 0.6469
 epoch: 9, train_loss: 0.7704, test_loss: 0.7796, test_f1: 0.5704
 epoch: 10, train_loss: 0.7730, test_loss: 0.7987, test_f1: 0.4835
 epoch: 11, train_loss: 0.7832, test_loss: 0.8143, test_f1: 0.4720
 epoch: 12, train_loss: 0.7426, test_loss: 0.8095, test_f1: 0.4702
 epoch: 13, train_loss: 0.7632, test_loss: 0.8022, test_f1: 0.5881
 epoch: 14, train_loss: 0.7340, test_loss: 0.8092, test_f1: 0.5827
 epoch: 15, train_loss: 0.7309, test_loss: 0.8019, test_f1: 0.5159
 epoch: 16, train_loss: 0.7189, test_loss: 0.8078, test_f1: 0.5267
 epoch: 17, train_loss: 0.7151, test_loss: 0.8135, test_f1: 0.5922
 epoch: 18, train_loss: 0.7047, test_loss: 0.8352, test_f1: 0.4949
 epoch: 19, train_loss: 0.6941, test_loss: 0.8357, test_f1: 0.5642
 epoch: 20, train_loss: 0.6772, test_loss: 0.8227, test_f1: 0.5655
 epoch: 21, train_loss: 0.6724, test_loss: 0.8327, test_f1: 0.5890
 epoch: 22, train_loss: 0.6442, test_loss: 0.8680, test_f1: 0.4735
 epoch: 23, train_loss: 0.6847, test_loss: 0.8136, test_f1: 0.6443
 epoch: 24, train_loss: 0.7089, test_loss: 0.7999, test_f1: 0.5980
 epoch: 25, train_loss: 0.6757, test_loss: 0.8706, test_f1: 0.5023
 epoch: 26, train_loss: 0.6842, test_loss: 0.8545, test_f1: 0.5017
 epoch: 27, train_loss: 0.6435, test_loss: 0.8892, test_f1: 0.5487
 epoch: 28, train_loss: 0.6528, test_loss: 0.8901, test_f1: 0.4915
 epoch: 29, train_loss: 0.6443, test_loss: 0.8987, test_f1: 0.5176
 epoch: 30, train_loss: 0.6463, test_loss: 0.8492, test_f1: 0.5167
 epoch: 31, train_loss: 0.6215, test_loss: 0.8898, test_f1: 0.5444
 epoch: 32, train_loss: 0.6541, test_loss: 0.9016, test_f1: 0.5574
 epoch: 33, train_loss: 0.6328, test_loss: 0.8042, test_f1: 0.5515
 epoch: 34, train_loss: 0.6069, test_loss: 0.9296, test_f1: 0.4912
 epoch: 35, train_loss: 0.6397, test_loss: 0.9006, test_f1: 0.5890
 epoch: 36, train_loss: 0.6293, test_loss: 0.9530, test_f1: 0.5333
 epoch: 37, train_loss: 0.6245, test_loss: 0.9266, test_f1: 0.6071
 epoch: 38, train_loss: 0.5977, test_loss: 0.9399, test_f1: 0.4875
 epoch: 39, train_loss: 0.6673, test_loss: 0.8484, test_f1: 0.5068
 epoch: 40, train_loss: 0.6017, test_loss: 0.9253, test_f1: 0.6061
 epoch: 41, train_loss: 0.6221, test_loss: 1.0040, test_f1: 0.5666
 epoch: 42, train_loss: 0.5880, test_loss: 1.0789, test_f1: 0.4769
 epoch: 43, train_loss: 0.6096, test_loss: 1.0527, test_f1: 0.5180
 epoch: 44, train_loss: 0.6015, test_loss: 0.9903, test_f1: 0.5350
 epoch: 45, train_loss: 0.6097, test_loss: 0.9582, test_f1: 0.5390
 epoch: 46, train_loss: 0.5785, test_loss: 0.9326, test_f1: 0.5682
 epoch: 47, train_loss: 0.5917, test_loss: 1.1229, test_f1: 0.4449
 epoch: 48, train_loss: 0.5892, test_loss: 1.0104, test_f1: 0.4468
 epoch: 49, train_loss: 0.6258, test_loss: 0.8674, test_f1: 0.5797
 epoch: 50, train_loss: 0.6093, test_loss: 0.8748, test_f1: 0.5569
 epoch: 51, train_loss: 0.6022, test_loss: 0.9135, test_f1: 0.5380
 epoch: 52, train_loss: 0.5612, test_loss: 0.9177, test_f1: 0.5628
 epoch: 53, train_loss: 0.5443, test_loss: 0.9624, test_f1: 0.5361
 epoch: 54, train_loss: 0.5477, test_loss: 0.9749, test_f1: 0.5036
 epoch: 55, train_loss: 0.5294, test_loss: 1.0167, test_f1: 0.4823
 epoch: 56, train_loss: 0.5169, test_loss: 1.0628, test_f1: 0.4961
 epoch: 57, train_loss: 0.5172, test_loss: 1.0391, test_f1: 0.5095
 epoch: 58, train_loss: 0.5275, test_loss: 1.0573, test_f1: 0.5514
 epoch: 59, train_loss: 0.4996, test_loss: 1.0819, test_f1: 0.5119
 epoch: 60, train_loss: 0.5027, test_loss: 1.1017, test_f1: 0.5187
 epoch: 61, train_loss: 0.4859, test_loss: 1.0619, test_f1: 0.4837
 epoch: 62, train_loss: 0.5064, test_loss: 1.0479, test_f1: 0.4953
 epoch: 63, train_loss: 0.5251, test_loss: 1.0396, test_f1: 0.5513
 epoch: 64, train_loss: 0.4971, test_loss: 1.0795, test_f1: 0.4996
 epoch: 65, train_loss: 0.5259, test_loss: 1.1749, test_f1: 0.5220
 epoch: 66, train_loss: 0.5180, test_loss: 1.2084, test_f1: 0.5757
 epoch: 67, train_loss: 0.5004, test_loss: 1.1144, test_f1: 0.5849
 epoch: 68, train_loss: 0.5068, test_loss: 1.0460, test_f1: 0.5107
 epoch: 69, train_loss: 0.5017, test_loss: 1.0376, test_f1: 0.5167
 epoch: 70, train_loss: 0.5105, test_loss: 1.1798, test_f1: 0.4797
 epoch: 71, train_loss: 0.4954, test_loss: 1.1929, test_f1: 0.5668
 epoch: 72, train_loss: 0.4980, test_loss: 1.1271, test_f1: 0.5835
 epoch: 73, train_loss: 0.4977, test_loss: 1.1291, test_f1: 0.5270
 epoch: 74, train_loss: 0.4637, test_loss: 1.2284, test_f1: 0.5378
 epoch: 75, train_loss: 0.4864, test_loss: 1.2232, test_f1: 0.5709
 epoch: 76, train_loss: 0.4566, test_loss: 1.1046, test_f1: 0.5803
 epoch: 77, train_loss: 0.5046, test_loss: 0.9890, test_f1: 0.5598
 epoch: 78, train_loss: 0.4629, test_loss: 1.0113, test_f1: 0.5282
 epoch: 79, train_loss: 0.4360, test_loss: 1.1150, test_f1: 0.5064
 epoch: 80, train_loss: 0.4913, test_loss: 1.1233, test_f1: 0.4970
 epoch: 81, train_loss: 0.4105, test_loss: 1.2042, test_f1: 0.4827
 epoch: 82, train_loss: 0.4511, test_loss: 1.1949, test_f1: 0.5447
 epoch: 83, train_loss: 0.4331, test_loss: 1.2695, test_f1: 0.4990
 epoch: 84, train_loss: 0.4839, test_loss: 1.2832, test_f1: 0.5162
 epoch: 85, train_loss: 0.4500, test_loss: 1.1718, test_f1: 0.5667
 epoch: 86, train_loss: 0.4530, test_loss: 1.2235, test_f1: 0.5766
 epoch: 87, train_loss: 0.4585, test_loss: 1.2514, test_f1: 0.5508
 epoch: 88, train_loss: 0.4392, test_loss: 1.3243, test_f1: 0.5003
 epoch: 89, train_loss: 0.4302, test_loss: 1.2506, test_f1: 0.5152
 epoch: 90, train_loss: 0.4183, test_loss: 1.2632, test_f1: 0.5263
 epoch: 91, train_loss: 0.4177, test_loss: 1.2208, test_f1: 0.5145
