Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2310, test_loss: 1.0945, test_f1: 0.4364
 epoch: 1, train_loss: 1.0193, test_loss: 0.9859, test_f1: 0.5179
 epoch: 2, train_loss: 0.9553, test_loss: 0.8891, test_f1: 0.5481
 epoch: 3, train_loss: 0.9259, test_loss: 0.9305, test_f1: 0.5485
 epoch: 4, train_loss: 0.9163, test_loss: 0.9909, test_f1: 0.5118
 epoch: 5, train_loss: 0.8987, test_loss: 0.8887, test_f1: 0.5677
 epoch: 6, train_loss: 0.8832, test_loss: 0.9478, test_f1: 0.5713
 epoch: 7, train_loss: 0.8537, test_loss: 0.9715, test_f1: 0.5471
 epoch: 8, train_loss: 0.8449, test_loss: 0.9649, test_f1: 0.5490
 epoch: 9, train_loss: 0.8338, test_loss: 0.9042, test_f1: 0.5834
 epoch: 10, train_loss: 0.8268, test_loss: 0.9411, test_f1: 0.5628
 epoch: 11, train_loss: 0.8124, test_loss: 0.9351, test_f1: 0.5572
 epoch: 12, train_loss: 0.7921, test_loss: 0.8935, test_f1: 0.5526
 epoch: 13, train_loss: 0.7811, test_loss: 0.9417, test_f1: 0.5898
 epoch: 14, train_loss: 0.7865, test_loss: 0.9529, test_f1: 0.5835
 epoch: 15, train_loss: 0.7491, test_loss: 0.9622, test_f1: 0.5688
 epoch: 16, train_loss: 0.7471, test_loss: 0.9797, test_f1: 0.6058
 epoch: 17, train_loss: 0.7572, test_loss: 0.8930, test_f1: 0.5913
 epoch: 18, train_loss: 0.7206, test_loss: 0.9412, test_f1: 0.5886
 epoch: 19, train_loss: 0.7156, test_loss: 0.9377, test_f1: 0.6091
 epoch: 20, train_loss: 0.7157, test_loss: 0.9674, test_f1: 0.6148
 epoch: 21, train_loss: 0.7025, test_loss: 0.9464, test_f1: 0.6272
 epoch: 22, train_loss: 0.7006, test_loss: 0.9227, test_f1: 0.5963
 epoch: 23, train_loss: 0.6827, test_loss: 0.9412, test_f1: 0.6115
 epoch: 24, train_loss: 0.6562, test_loss: 0.9736, test_f1: 0.6298
 epoch: 25, train_loss: 0.6666, test_loss: 0.9795, test_f1: 0.6530
 epoch: 26, train_loss: 0.6612, test_loss: 0.9273, test_f1: 0.6373
 epoch: 27, train_loss: 0.6540, test_loss: 0.9568, test_f1: 0.6030
 epoch: 28, train_loss: 0.6516, test_loss: 0.9961, test_f1: 0.5900
 epoch: 29, train_loss: 0.6375, test_loss: 1.0285, test_f1: 0.6208
 epoch: 30, train_loss: 0.6149, test_loss: 1.0595, test_f1: 0.6181
 epoch: 31, train_loss: 0.5981, test_loss: 1.0787, test_f1: 0.6016
 epoch: 32, train_loss: 0.5889, test_loss: 1.0261, test_f1: 0.6222
 epoch: 33, train_loss: 0.6032, test_loss: 1.0730, test_f1: 0.6176
 epoch: 34, train_loss: 0.5788, test_loss: 1.0161, test_f1: 0.6389
 epoch: 35, train_loss: 0.5769, test_loss: 1.0901, test_f1: 0.6281
 epoch: 36, train_loss: 0.5845, test_loss: 1.0559, test_f1: 0.6137
 epoch: 37, train_loss: 0.5481, test_loss: 0.9729, test_f1: 0.6483
 epoch: 38, train_loss: 0.5837, test_loss: 1.0960, test_f1: 0.6190
 epoch: 39, train_loss: 0.5460, test_loss: 1.0556, test_f1: 0.6303
 epoch: 40, train_loss: 0.5384, test_loss: 1.1384, test_f1: 0.6396
 epoch: 41, train_loss: 0.5389, test_loss: 1.0440, test_f1: 0.6360
 epoch: 42, train_loss: 0.5086, test_loss: 1.1745, test_f1: 0.6270
 epoch: 43, train_loss: 0.5496, test_loss: 1.1166, test_f1: 0.6125
 epoch: 44, train_loss: 0.5413, test_loss: 1.1173, test_f1: 0.6335
 epoch: 45, train_loss: 0.4829, test_loss: 1.1690, test_f1: 0.6435
 epoch: 46, train_loss: 0.4810, test_loss: 1.0763, test_f1: 0.6387
 epoch: 47, train_loss: 0.4680, test_loss: 1.1895, test_f1: 0.6231
 epoch: 48, train_loss: 0.4677, test_loss: 1.2551, test_f1: 0.6358
 epoch: 49, train_loss: 0.4819, test_loss: 1.1435, test_f1: 0.6528
 epoch: 50, train_loss: 0.4619, test_loss: 1.1623, test_f1: 0.6397
 epoch: 51, train_loss: 0.4280, test_loss: 1.2574, test_f1: 0.6377
 epoch: 52, train_loss: 0.3895, test_loss: 1.2616, test_f1: 0.6490
 epoch: 53, train_loss: 0.3704, test_loss: 1.3019, test_f1: 0.6283
 epoch: 54, train_loss: 0.3427, test_loss: 1.2760, test_f1: 0.6659
 epoch: 55, train_loss: 0.3486, test_loss: 1.4327, test_f1: 0.6332
 epoch: 56, train_loss: 0.3562, test_loss: 1.3834, test_f1: 0.6419
 epoch: 57, train_loss: 0.3355, test_loss: 1.4649, test_f1: 0.6381
 epoch: 58, train_loss: 0.3437, test_loss: 1.3982, test_f1: 0.6543
 epoch: 59, train_loss: 0.3287, test_loss: 1.3636, test_f1: 0.6777
 epoch: 60, train_loss: 0.3155, test_loss: 1.3947, test_f1: 0.6601
 epoch: 61, train_loss: 0.3243, test_loss: 1.4251, test_f1: 0.6379
 epoch: 62, train_loss: 0.3189, test_loss: 1.4431, test_f1: 0.6485
 epoch: 63, train_loss: 0.3261, test_loss: 1.5783, test_f1: 0.6149
 epoch: 64, train_loss: 0.3078, test_loss: 1.6063, test_f1: 0.6299
 epoch: 65, train_loss: 0.2999, test_loss: 1.5096, test_f1: 0.6527
 epoch: 66, train_loss: 0.2932, test_loss: 1.5469, test_f1: 0.6678
 epoch: 67, train_loss: 0.2819, test_loss: 1.4289, test_f1: 0.6666
 epoch: 68, train_loss: 0.3190, test_loss: 1.5960, test_f1: 0.6375
 epoch: 69, train_loss: 0.2902, test_loss: 1.5666, test_f1: 0.6306
 epoch: 70, train_loss: 0.2872, test_loss: 1.4709, test_f1: 0.6479
 epoch: 71, train_loss: 0.3054, test_loss: 1.6797, test_f1: 0.6227
 epoch: 72, train_loss: 0.2921, test_loss: 1.5070, test_f1: 0.6591
 epoch: 73, train_loss: 0.2848, test_loss: 1.7104, test_f1: 0.6271
 epoch: 74, train_loss: 0.2891, test_loss: 1.6607, test_f1: 0.6344
 epoch: 75, train_loss: 0.2573, test_loss: 1.8331, test_f1: 0.6413
 epoch: 76, train_loss: 0.2608, test_loss: 1.8647, test_f1: 0.6434
 epoch: 77, train_loss: 0.2757, test_loss: 1.7710, test_f1: 0.6606
 epoch: 78, train_loss: 0.2657, test_loss: 1.7356, test_f1: 0.6521
 epoch: 79, train_loss: 0.2534, test_loss: 1.6618, test_f1: 0.6516
 epoch: 80, train_loss: 0.2376, test_loss: 1.7597, test_f1: 0.6394
 epoch: 81, train_loss: 0.2456, test_loss: 1.9717, test_f1: 0.6501
 epoch: 82, train_loss: 0.2561, test_loss: 1.7457, test_f1: 0.6389
 epoch: 83, train_loss: 0.2417, test_loss: 1.9046, test_f1: 0.6241
 epoch: 84, train_loss: 0.2555, test_loss: 1.8043, test_f1: 0.6589
 epoch: 85, train_loss: 0.2470, test_loss: 1.8754, test_f1: 0.6530
 epoch: 86, train_loss: 0.2527, test_loss: 1.8624, test_f1: 0.6564
 epoch: 87, train_loss: 0.2519, test_loss: 1.8765, test_f1: 0.6548
 epoch: 88, train_loss: 0.2334, test_loss: 1.8945, test_f1: 0.6304
 epoch: 89, train_loss: 0.2164, test_loss: 1.8981, test_f1: 0.6377
 epoch: 90, train_loss: 0.2235, test_loss: 2.1487, test_f1: 0.6424
 epoch: 91, train_loss: 0.2123, test_loss: 2.0832, test_f1: 0.6407
