STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2124, test_loss: 1.3812, test_f1: 0.1365
 epoch: 1, train_loss: 1.0394, test_loss: 1.1179, test_f1: 0.4280
 epoch: 2, train_loss: 0.9918, test_loss: 1.0564, test_f1: 0.4538
 epoch: 3, train_loss: 0.9539, test_loss: 1.0286, test_f1: 0.5193
 epoch: 4, train_loss: 0.9340, test_loss: 1.0148, test_f1: 0.5411
 epoch: 5, train_loss: 0.9105, test_loss: 0.9746, test_f1: 0.5692
 epoch: 6, train_loss: 0.8753, test_loss: 1.0083, test_f1: 0.5557
 epoch: 7, train_loss: 0.8502, test_loss: 0.9425, test_f1: 0.5765
 epoch: 8, train_loss: 0.8181, test_loss: 0.9296, test_f1: 0.5840
 epoch: 9, train_loss: 0.8230, test_loss: 0.9395, test_f1: 0.5962
 epoch: 10, train_loss: 0.7750, test_loss: 0.9163, test_f1: 0.6189
 epoch: 11, train_loss: 0.7624, test_loss: 0.8904, test_f1: 0.5925
 epoch: 12, train_loss: 0.7311, test_loss: 1.0578, test_f1: 0.5836
 epoch: 13, train_loss: 0.7126, test_loss: 0.9398, test_f1: 0.5913
 epoch: 14, train_loss: 0.6991, test_loss: 0.9205, test_f1: 0.5980
 epoch: 15, train_loss: 0.6800, test_loss: 0.9550, test_f1: 0.6160
 epoch: 16, train_loss: 0.6805, test_loss: 1.0118, test_f1: 0.6186
 epoch: 17, train_loss: 0.6518, test_loss: 0.9719, test_f1: 0.6074
 epoch: 18, train_loss: 0.6457, test_loss: 1.0656, test_f1: 0.6141
 epoch: 19, train_loss: 0.6096, test_loss: 0.9819, test_f1: 0.6390
 epoch: 20, train_loss: 0.5871, test_loss: 1.0286, test_f1: 0.6197
 epoch: 21, train_loss: 0.5656, test_loss: 0.9667, test_f1: 0.6602
 epoch: 22, train_loss: 0.5645, test_loss: 1.0255, test_f1: 0.6341
 epoch: 23, train_loss: 0.5484, test_loss: 1.0746, test_f1: 0.6200
 epoch: 24, train_loss: 0.5395, test_loss: 1.0547, test_f1: 0.6639
 epoch: 25, train_loss: 0.5114, test_loss: 1.1770, test_f1: 0.6208
 epoch: 26, train_loss: 0.5350, test_loss: 1.1108, test_f1: 0.6847
 epoch: 27, train_loss: 0.4873, test_loss: 1.1440, test_f1: 0.6424
 epoch: 28, train_loss: 0.5030, test_loss: 1.1127, test_f1: 0.6416
 epoch: 29, train_loss: 0.4849, test_loss: 1.1634, test_f1: 0.6638
 epoch: 30, train_loss: 0.4641, test_loss: 1.2486, test_f1: 0.6482
 epoch: 31, train_loss: 0.4517, test_loss: 1.1594, test_f1: 0.6271
 epoch: 32, train_loss: 0.4181, test_loss: 1.3183, test_f1: 0.5796
 epoch: 33, train_loss: 0.4712, test_loss: 1.4278, test_f1: 0.5791
 epoch: 34, train_loss: 0.4779, test_loss: 1.1755, test_f1: 0.6732
 epoch: 35, train_loss: 0.4007, test_loss: 1.4208, test_f1: 0.5891
 epoch: 36, train_loss: 0.4384, test_loss: 1.4972, test_f1: 0.6045
 epoch: 37, train_loss: 0.4229, test_loss: 1.2186, test_f1: 0.6976
 epoch: 38, train_loss: 0.3865, test_loss: 1.3504, test_f1: 0.6570
 epoch: 39, train_loss: 0.3817, test_loss: 1.3850, test_f1: 0.6355
 epoch: 40, train_loss: 0.3822, test_loss: 1.3477, test_f1: 0.6577
 epoch: 41, train_loss: 0.3447, test_loss: 1.4054, test_f1: 0.6242
 epoch: 42, train_loss: 0.3271, test_loss: 1.6127, test_f1: 0.6084
