Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4171, test_loss: 1.0469, test_f1: 0.4949
 epoch: 1, train_loss: 0.9149, test_loss: 0.8486, test_f1: 0.4949
 epoch: 2, train_loss: 0.8635, test_loss: 0.7836, test_f1: 0.4949
 epoch: 3, train_loss: 0.8314, test_loss: 0.7506, test_f1: 0.5376
 epoch: 4, train_loss: 0.8514, test_loss: 0.7814, test_f1: 0.5827
 epoch: 5, train_loss: 0.8270, test_loss: 0.7967, test_f1: 0.4949
 epoch: 6, train_loss: 0.8458, test_loss: 0.7539, test_f1: 0.5443
 epoch: 7, train_loss: 0.8145, test_loss: 0.7969, test_f1: 0.6173
 epoch: 8, train_loss: 0.8275, test_loss: 0.7337, test_f1: 0.5881
 epoch: 9, train_loss: 0.8414, test_loss: 0.7693, test_f1: 0.5579
 epoch: 10, train_loss: 0.8167, test_loss: 0.7398, test_f1: 0.5827
 epoch: 11, train_loss: 0.8190, test_loss: 0.7658, test_f1: 0.5243
 epoch: 12, train_loss: 0.7926, test_loss: 0.7711, test_f1: 0.6126
 epoch: 13, train_loss: 0.8115, test_loss: 0.7219, test_f1: 0.5633
 epoch: 14, train_loss: 0.7581, test_loss: 0.7418, test_f1: 0.6406
 epoch: 15, train_loss: 0.7763, test_loss: 0.7558, test_f1: 0.5763
 epoch: 16, train_loss: 0.7589, test_loss: 0.7672, test_f1: 0.5443
 epoch: 17, train_loss: 0.7567, test_loss: 0.7770, test_f1: 0.5476
 epoch: 18, train_loss: 0.7539, test_loss: 0.7584, test_f1: 0.5781
 epoch: 19, train_loss: 0.7713, test_loss: 0.8256, test_f1: 0.5072
 epoch: 20, train_loss: 0.7259, test_loss: 0.7984, test_f1: 0.5851
 epoch: 21, train_loss: 0.7669, test_loss: 0.8196, test_f1: 0.5336
 epoch: 22, train_loss: 0.7802, test_loss: 0.7358, test_f1: 0.6091
 epoch: 23, train_loss: 0.7529, test_loss: 0.7125, test_f1: 0.6091
 epoch: 24, train_loss: 0.7508, test_loss: 0.8555, test_f1: 0.5476
 epoch: 25, train_loss: 0.7700, test_loss: 0.8352, test_f1: 0.5525
 epoch: 26, train_loss: 0.7746, test_loss: 0.7998, test_f1: 0.5111
 epoch: 27, train_loss: 0.7230, test_loss: 0.8423, test_f1: 0.5309
 epoch: 28, train_loss: 0.7498, test_loss: 0.8719, test_f1: 0.4753
 epoch: 29, train_loss: 0.7358, test_loss: 0.8282, test_f1: 0.5243
 epoch: 30, train_loss: 0.7232, test_loss: 0.8392, test_f1: 0.4753
 epoch: 31, train_loss: 0.7313, test_loss: 0.8631, test_f1: 0.4545
 epoch: 32, train_loss: 0.7677, test_loss: 0.8397, test_f1: 0.4949
 epoch: 33, train_loss: 0.7383, test_loss: 0.7959, test_f1: 0.5579
 epoch: 34, train_loss: 0.7461, test_loss: 0.7784, test_f1: 0.5763
 epoch: 35, train_loss: 0.7178, test_loss: 0.7694, test_f1: 0.5174
 epoch: 36, train_loss: 0.7822, test_loss: 0.7843, test_f1: 0.5174
 epoch: 37, train_loss: 0.7694, test_loss: 0.7853, test_f1: 0.5174
 epoch: 38, train_loss: 0.7990, test_loss: 0.7970, test_f1: 0.5358
 epoch: 39, train_loss: 0.7426, test_loss: 0.7850, test_f1: 0.5603
 epoch: 40, train_loss: 0.7422, test_loss: 0.8243, test_f1: 0.5785
 epoch: 41, train_loss: 0.7584, test_loss: 0.8527, test_f1: 0.5309
 epoch: 42, train_loss: 0.7883, test_loss: 0.8249, test_f1: 0.4753
 epoch: 43, train_loss: 0.7646, test_loss: 0.8759, test_f1: 0.5177
 epoch: 44, train_loss: 0.7187, test_loss: 0.8413, test_f1: 0.5177
 epoch: 45, train_loss: 0.7212, test_loss: 0.8247, test_f1: 0.5772
 epoch: 46, train_loss: 0.7568, test_loss: 0.8473, test_f1: 0.5634
 epoch: 47, train_loss: 0.7132, test_loss: 0.8854, test_f1: 0.5031
 epoch: 48, train_loss: 0.6890, test_loss: 0.8262, test_f1: 0.6173
 epoch: 49, train_loss: 0.7247, test_loss: 0.8438, test_f1: 0.5320
 epoch: 50, train_loss: 0.7278, test_loss: 0.8802, test_f1: 0.5055
 epoch: 51, train_loss: 0.7416, test_loss: 0.8895, test_f1: 0.5159
 epoch: 52, train_loss: 0.6724, test_loss: 0.8769, test_f1: 0.5928
 epoch: 53, train_loss: 0.6703, test_loss: 0.9167, test_f1: 0.6001
 epoch: 54, train_loss: 0.6479, test_loss: 0.9119, test_f1: 0.5827
 epoch: 55, train_loss: 0.6543, test_loss: 0.8939, test_f1: 0.5361
 epoch: 56, train_loss: 0.6720, test_loss: 0.8980, test_f1: 0.5827
 epoch: 57, train_loss: 0.6534, test_loss: 0.9397, test_f1: 0.5628
 epoch: 58, train_loss: 0.6353, test_loss: 1.0207, test_f1: 0.5611
 epoch: 59, train_loss: 0.6419, test_loss: 0.9978, test_f1: 0.5590
 epoch: 60, train_loss: 0.6510, test_loss: 0.9483, test_f1: 0.5912
 epoch: 61, train_loss: 0.6207, test_loss: 0.9796, test_f1: 0.5663
 epoch: 62, train_loss: 0.6246, test_loss: 1.0226, test_f1: 0.5670
 epoch: 63, train_loss: 0.6066, test_loss: 1.0524, test_f1: 0.5657
 epoch: 64, train_loss: 0.6109, test_loss: 1.0482, test_f1: 0.5644
 epoch: 65, train_loss: 0.6215, test_loss: 0.9494, test_f1: 0.6001
 epoch: 66, train_loss: 0.6326, test_loss: 1.0015, test_f1: 0.5848
 epoch: 67, train_loss: 0.6199, test_loss: 1.0258, test_f1: 0.5440
 epoch: 68, train_loss: 0.6327, test_loss: 0.9446, test_f1: 0.5878
 epoch: 69, train_loss: 0.6535, test_loss: 0.8774, test_f1: 0.5778
 epoch: 70, train_loss: 0.6510, test_loss: 0.9717, test_f1: 0.5588
 epoch: 71, train_loss: 0.6502, test_loss: 1.0124, test_f1: 0.5588
 epoch: 72, train_loss: 0.6258, test_loss: 0.9323, test_f1: 0.5203
 epoch: 73, train_loss: 0.6337, test_loss: 0.9199, test_f1: 0.4975
 epoch: 74, train_loss: 0.6161, test_loss: 0.9761, test_f1: 0.5176
 epoch: 75, train_loss: 0.5864, test_loss: 1.0092, test_f1: 0.5820
 epoch: 76, train_loss: 0.6169, test_loss: 1.1179, test_f1: 0.5872
 epoch: 77, train_loss: 0.6066, test_loss: 1.0622, test_f1: 0.6057
 epoch: 78, train_loss: 0.6236, test_loss: 1.0431, test_f1: 0.5767
 epoch: 79, train_loss: 0.5852, test_loss: 1.0720, test_f1: 0.5146
 epoch: 80, train_loss: 0.6244, test_loss: 0.9708, test_f1: 0.5406
 epoch: 81, train_loss: 0.6056, test_loss: 1.0402, test_f1: 0.4900
 epoch: 82, train_loss: 0.6025, test_loss: 1.0039, test_f1: 0.5335
 epoch: 83, train_loss: 0.6137, test_loss: 0.8904, test_f1: 0.6370
 epoch: 84, train_loss: 0.6273, test_loss: 0.8982, test_f1: 0.5754
 epoch: 85, train_loss: 0.6034, test_loss: 0.9823, test_f1: 0.4755
 epoch: 86, train_loss: 0.5987, test_loss: 0.9964, test_f1: 0.5586
 epoch: 87, train_loss: 0.5860, test_loss: 1.0301, test_f1: 0.5700
 epoch: 88, train_loss: 0.6024, test_loss: 1.0862, test_f1: 0.5932
 epoch: 89, train_loss: 0.6389, test_loss: 1.1664, test_f1: 0.5168
 epoch: 90, train_loss: 0.6494, test_loss: 1.0711, test_f1: 0.5456
 epoch: 91, train_loss: 0.6258, test_loss: 1.1549, test_f1: 0.5526
 epoch: 92, train_loss: 0.6201, test_loss: 1.0171, test_f1: 0.5518
 epoch: 93, train_loss: 0.6360, test_loss: 1.0262, test_f1: 0.5395
 epoch: 94, train_loss: 0.5804, test_loss: 1.1295, test_f1: 0.5585
 epoch: 95, train_loss: 0.5987, test_loss: 1.0934, test_f1: 0.5163
 epoch: 96, train_loss: 0.5474, test_loss: 1.1720, test_f1: 0.4043
 epoch: 97, train_loss: 0.5660, test_loss: 1.1788, test_f1: 0.4977
 epoch: 98, train_loss: 0.6062, test_loss: 1.1427, test_f1: 0.5908
 epoch: 99, train_loss: 0.5824, test_loss: 1.0331, test_f1: 0.6203
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9340, test_loss: 0.8798, test_f1: 0.4949
 epoch: 1, train_loss: 0.8695, test_loss: 0.8205, test_f1: 0.4949
 epoch: 2, train_loss: 0.8576, test_loss: 0.8627, test_f1: 0.4753
 epoch: 3, train_loss: 0.8596, test_loss: 0.8108, test_f1: 0.5134
 epoch: 4, train_loss: 0.8330, test_loss: 0.8135, test_f1: 0.5309
 epoch: 5, train_loss: 0.8202, test_loss: 0.7768, test_f1: 0.5695
 epoch: 6, train_loss: 0.8207, test_loss: 0.7536, test_f1: 0.4852
 epoch: 7, train_loss: 0.8078, test_loss: 0.8013, test_f1: 0.4901
 epoch: 8, train_loss: 0.8055, test_loss: 0.8060, test_f1: 0.4949
 epoch: 9, train_loss: 0.8036, test_loss: 0.7981, test_f1: 0.4753
 epoch: 10, train_loss: 0.7780, test_loss: 0.8119, test_f1: 0.5569
 epoch: 11, train_loss: 0.7908, test_loss: 0.8241, test_f1: 0.4901
