epoch,train_loss,val_loss,val_acc,val_f1
0,1.1297173818845427,1.2223964997057646,0.0,0.228573378185667
1,0.9534482077266393,0.9884613325011056,0.0,0.4726905661175305
2,0.883798629246401,0.8853608617242777,0.0,0.5546570518814092
3,0.8508125199360794,0.9081985635577507,0.0,0.5724521109829575
4,0.8224944809849343,0.9381349941469589,0.0,0.5672308898293416
5,0.7932889282033685,0.8735502620912948,0.0,0.5901431166222944
6,0.7765480472800437,0.8965027737167647,0.0,0.5912900818642771
7,0.7498621666029598,0.9750826043902703,0.0,0.5827383113923518
8,0.7421462322888749,0.8426772783387382,0.0,0.6080511446378983
9,0.7014784570490377,0.8458259555528749,0.0,0.6215040578074036
10,0.6880796437852839,0.8480467436448583,0.0,0.5280017681168397
11,0.67164934699455,0.7817748357664864,0.0,0.6388748544934366
12,0.675897686535053,0.7863627739672391,0.0,0.6285844062067165
13,0.6400329639402668,0.7584202784412312,0.0,0.6183149976145365
14,0.6237908095456242,0.8330516995124098,0.0,0.6514199581511404
15,0.6304430957590597,0.7743043449689757,0.0,0.6535952805252507
16,0.6024611156977965,0.7512512521923713,0.0,0.6598558900484223
17,0.6052039320549268,0.8532104312248949,0.0,0.6202017877940604
18,0.5946314821082554,0.789200800769734,0.0,0.6522721506625208
19,0.5662643095080773,0.7774382717204544,0.0,0.6578653858365086
20,0.5517115598314264,0.7444045678624567,0.0,0.6694007210856624
21,0.5437573029753867,0.8395536890569723,0.0,0.6225779690281084
22,0.5366916284132539,0.8244047209901629,0.0,0.645308123782041
23,0.5315928689549478,0.7467347900822477,0.0,0.6747758630955105
24,0.5191674951756938,0.7954395672060409,0.0,0.6692864205287425
25,0.49965128697706074,0.9699916119845409,0.0,0.6444322633323318
26,0.502303451902411,0.952798177611153,0.0,0.6291316469484242
27,0.4859759665607067,0.8225263559593344,0.0,0.6883806715906094
28,0.47547358743260415,0.8423683328448601,0.0,0.6672826449327202
29,0.45658677950334015,0.7272730683380703,0.0,0.6966697354522058
30,0.4315577160106616,0.8408273750880979,0.0,0.6609068011239434
31,0.43869204012195717,0.8420171377793798,0.0,0.6630202135336412
32,0.41695960331498905,1.304771936164712,0.0,0.6340879692056889
33,0.42517335307732057,0.9499483648336159,0.0,0.6757902693369154
34,0.3921293862750021,0.9564832066589931,0.0,0.6419996372579215
35,0.4056334643551473,1.0750974214301918,0.0,0.6452651651060085
36,0.39519552139753705,0.8382192557712771,0.0,0.6700892361582739
37,0.3768950329737717,1.01113889802177,0.0,0.6266116017016994
38,0.38994380657592514,0.9215961897148276,0.0,0.6848224057348979
39,0.376365720890881,1.0521039962768555,0.0,0.6782533734327354
40,0.36060730004578495,0.8951468377743127,0.0,0.6989061004221212
41,0.3366251980990506,1.0430475990727264,0.0,0.6992473533033847
42,0.3620606429791183,0.991872526564688,0.0,0.6496181271681165
43,0.34400613870513574,1.0734232371708132,0.0,0.6871473924442776
44,0.35416826927260064,1.047111637187454,0.0,0.6193121276794282
45,0.3180142141125175,1.0535226363056112,0.0,0.6773671995493122
46,0.3332596396462301,1.057680219974158,0.0,0.6647785651987294
47,0.3217608799425404,0.9664369574132955,0.0,0.6832071581085646
48,0.30908934125739534,1.181151713965074,0.0,0.6872483762093738
49,0.30607236121477704,1.069866418838501,0.0,0.6512997190996176
50,0.3067512262403295,1.1180698196842986,0.0,0.6390470984837682
51,0.2536372326063306,1.1367673334085717,0.0,0.7060275709247177
52,0.25074220879024334,1.0700442296154093,0.0,0.7051922468926155
53,0.23906603910949792,1.296332467277095,0.0,0.6615683230034262
54,0.22678921450389905,1.2029819758433216,0.0,0.6846146838616416
55,0.2091788728585404,1.139361876361775,0.0,0.6794575357596413
56,0.1932930481232954,1.22931591969616,0.0,0.6701850952150318
57,0.191878844010696,1.177095521171138,0.0,0.716290280950858
58,0.21631131942352552,1.2374845990594827,0.0,0.6914656694881559
59,0.2057450616627597,1.3298808313765615,0.0,0.672639800557044
60,0.1966913761047835,1.2510672335354787,0.0,0.6825083971720278
61,0.19879662759518354,1.3535389990176794,0.0,0.6868223884902871
62,0.19329938814881142,1.4463075062014021,0.0,0.655407792686375
