global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2650798179703704,1.4127772043442586,0.0,0.2551761402036188
1,1.192904754484196,1.1182391533484826,0.0,0.4071280193164053
2,1.1372355525753763,1.0415370331713434,0.0,0.4354955658867857
3,1.1174806747983625,1.0618772901726898,0.0,0.35714562868738264
4,1.098393707629398,1.076399919408313,0.0,0.45339948620871284
5,1.0622236203020952,1.0034166076479578,0.0,0.4735600126202235
6,1.036586318294967,1.0627478289180958,0.0,0.4651919697539374
7,1.017001171549206,1.01849932247365,0.0,0.4841975741477267
8,0.9853532508736387,1.0051177583502595,0.0,0.5159275767918492
9,0.9773942712857833,0.995793246658596,0.0,0.4993187624439782
10,0.9761497479590039,0.9248589882483849,0.0,0.5359556828266852
11,0.9655121048604409,1.0016423073040663,0.0,0.4868702814924072
12,0.9422344895932484,1.0118586500720865,0.0,0.5088726615019356
13,0.9521494024381862,1.0014190448106393,0.0,0.5124039178725981
14,0.9274641137959853,1.0149233880127675,0.0,0.46255009210223635
15,0.9203830286944275,0.9860988199358156,0.0,0.5213095399014233
16,0.9155301530798321,1.0386358475544044,0.0,0.5120315723656901
17,0.9015791384656195,0.9600290558041905,0.0,0.5485069356447771
18,0.913171655885012,1.0552071949433999,0.0,0.4858673938360986
19,0.8958308059131335,0.994211111125156,0.0,0.49873534623798055
20,0.8842894575056799,1.06753618703086,0.0,0.5300789174396133
21,0.8886570333764041,1.017934861267812,0.0,0.5000830754344975
22,0.8668011022633186,1.0066982517581013,0.0,0.5089865345356109
23,0.8744851016891017,0.9711592544465375,0.0,0.5105945081672493
24,0.8730378027573747,1.0388962582018249,0.0,0.5224712694362167
25,0.860117365726604,1.0090985405374562,0.0,0.5112191046577014
26,0.8752317070558717,1.0288125100220449,0.0,0.5102997536704573
27,0.8755618217155019,1.5447828055838861,0.0,0.47881945481171206
28,0.8542660958184971,0.9953612897523056,0.0,0.546207117894621
29,0.8422056379548879,0.9983384803907406,0.0,0.5258374924256715
30,0.8696489851708085,0.9710031599688107,0.0,0.5009943546665991
31,0.8610770429481404,0.9296779406846628,0.0,0.5228011073474794
32,0.8395439757136848,0.9918929940850072,0.0,0.4760984484811854
33,0.8388955155963704,1.1804518953582945,0.0,0.48623125805090256
34,0.8270781445154591,1.01984194467759,0.0,0.4973889865420045
35,0.8337913516938217,1.0694121050411427,0.0,0.4800966164729274
36,0.83270624947092,1.0710541042350452,0.0,0.49754229645251696
37,0.8376551162539505,0.9834047001494458,0.0,0.5676529280675239
38,0.9696004680358921,0.8643648700601251,0.0,0.5274653139759055
39,0.8872819426893785,0.9899959078907261,0.0,0.5163619009195932
40,0.8694636123118706,0.9535405548366569,0.0,0.5069283328512662
41,0.8542211266953176,0.9507333924784462,0.0,0.5068664270518148
42,0.8329048087009563,0.9877234487138556,0.0,0.5402436922635802
43,0.8381253444705958,0.9598918057052341,0.0,0.520657150580329
44,0.8354895200048175,0.9908352597930727,0.0,0.5267068249146178
45,0.8246264250527887,1.0008991376888117,0.0,0.5105308309476386
46,0.8314173602414212,1.0297417826906463,0.0,0.5145444696524426
47,0.8231352656174564,1.0672697202693782,0.0,0.49237840110195613
48,0.8286478351822586,1.0115540758392514,0.0,0.5230229281000015
49,0.811666130282077,0.9185521481305184,0.0,0.5665506418590123
50,0.8147266302655867,1.0840143361740564,0.0,0.5128321879822557
51,0.7949188610431984,1.1346550258659047,0.0,0.5155467940084566
52,0.7741866691040108,1.0732888419247237,0.0,0.525394797239104
53,0.7735733232964815,0.9881097184130426,0.0,0.5403068888386383
54,0.7753082826247499,1.1059959953353249,0.0,0.5282702081684773
55,0.7562027007710143,1.0494662674221062,0.0,0.5278217295695373
56,0.7518348637528307,1.0477880681054832,0.0,0.5107462829232988
57,0.7633717520700933,1.037369301474306,0.0,0.5261217297756661
58,0.7528093797149487,1.013165071024697,0.0,0.5369627596208741
59,0.7527650818647764,1.1765471655941573,0.0,0.5451557446036434
60,0.7550752418381828,1.0443443794927654,0.0,0.5348342970125227
61,0.7397052661774531,0.9531600828001485,0.0,0.5745260215487679
62,0.7413693397600284,1.1425840547098916,0.0,0.5089047029877168
63,0.7452260774756175,0.9793521790814823,0.0,0.5493667160469069
64,0.7449194369890022,1.0275555232572837,0.0,0.5286750069341727
65,0.7352032075448567,1.100605933059602,0.0,0.5480955632223574
66,0.727642163181734,1.0079333480293229,0.0,0.5342895287497855
67,0.7297800224194779,1.1826557633439465,0.0,0.5726544528622716
68,0.7312890472910938,1.0480301896495932,0.0,0.5661370268554661
69,0.7233864381423281,0.9353010866063587,0.0,0.5955341003946744
70,0.7181237928644745,1.0940348506679196,0.0,0.5518407854242886
71,0.7004235412326251,1.0555594291912733,0.0,0.5778163340109195
72,0.7161213997646714,1.0252256551437828,0.0,0.5596327272509186
73,0.7238450421123054,0.971842876411754,0.0,0.5628206928403376
74,0.7322761773124454,1.018012108887441,0.0,0.5330755388593336
75,0.7252011572013958,1.0515615643834222,0.0,0.5502929219748882
76,0.7099777620340225,0.9623766013151089,0.0,0.55209003484494
77,0.6996006138279146,1.0638091510569556,0.0,0.5365167534208759
78,0.7122557022440152,1.079992540348211,0.0,0.5527288376008336
79,0.7354081143678508,1.1456549683971518,0.0,0.534373887459247
80,0.7118635866853866,1.0659360738900991,0.0,0.5296473269285598
81,0.7160847667768111,0.9634717015825079,0.0,0.5653203677170959
82,0.7122467802533685,1.0841883913299741,0.0,0.541666374006365
83,0.6995217499770517,1.2093628595566608,0.0,0.5370012118594154
84,0.7042838503324811,1.1957439964339578,0.0,0.562006070269659
85,0.6920666895781646,1.0694242206550915,0.0,0.5578345288115323
86,0.6901440778652916,1.0428100958378357,0.0,0.5437606102447334
87,0.7048035286140657,1.0826452887269873,0.0,0.5540494155322198
88,0.6891844945763844,1.1725510885024213,0.0,0.5663638511969065
89,0.6781958936304021,1.2554845663217398,0.0,0.5517959327221644
90,0.681967068543182,1.2449163910905285,0.0,0.5298793687933994
91,0.6754106765925146,1.089573073528222,0.0,0.5571747681499194
92,0.6859285909225755,1.2807551807200415,0.0,0.543706002301293
93,0.673914164606444,1.1099252599230884,0.0,0.5755109553396283
94,0.7048222098763534,1.0446220375377047,0.0,0.5720221071667988
95,0.6965499263512405,1.3193892845740685,0.0,0.5584733589336128
96,0.6706671752999416,1.1889293354643873,0.0,0.5435538405661205
97,0.6784737914700074,1.0878860225338907,0.0,0.5515050803146048
98,0.6615609228275758,1.3450928535687148,0.0,0.5298706691522439
99,0.6664292046672448,1.0542168747038532,0.0,0.5741466913824363
100,1.2570371536623908,1.186531100752791,0.0,0.41465326365457
101,1.1843065164220614,1.0782288681120562,0.0,0.4371998996106483
102,1.1254361493783271,1.0372052254761464,0.0,0.457684329536229
103,1.0891826760245924,1.0249816759098211,0.0,0.47650146779664493
104,1.053291086405013,0.9424154586340548,0.0,0.47662409982257903
105,1.0329343406368294,0.9523490680039987,0.0,0.4731577073934577
106,1.0231552775718766,0.9630714924377802,0.0,0.4997019635274106
107,1.0024869821471223,0.9816047160583135,0.0,0.4558161328548429
108,0.9978356182374085,0.9581906741892797,0.0,0.49860294128353855
109,0.9810340350873022,0.9549481329833263,0.0,0.509753385278897
110,0.9627604406783766,1.0291179589265902,0.0,0.4767336115627726
111,0.9566588624389958,0.9660916525936691,0.0,0.523070830245847
112,0.9482659915434899,0.9906855769411347,0.0,0.4860896322354632
113,0.9485080378262076,0.9892440005872376,0.0,0.49712348314885985
114,0.927914038082612,1.0814671352770202,0.0,0.4782942683588176
115,0.9450292012018348,1.0403464322964822,0.0,0.48906934738508273
116,0.9239070390019025,0.9777112249791975,0.0,0.5093174151086203
117,0.9194408949502273,1.0260509761832874,0.0,0.480121969640119
118,0.8948795283202782,1.0305024310681947,0.0,0.5117001047678604
119,0.8882109075617066,1.1269573482536,0.0,0.4814398584133326
120,0.9006597362835844,1.0781262245403944,0.0,0.4831270809654571
121,0.8778298461665185,1.2425518780770386,0.0,0.4981126856560297
122,0.8680099803363512,1.205045806162456,0.0,0.48250829728494454
123,0.8658818611278041,1.3429599039653348,0.0,0.4798753977306545
124,0.8674552427904411,1.1811238892685028,0.0,0.5013713491477089
125,0.8656684506194262,1.00495018253665,0.0,0.5169694696111695
126,0.8572796367955289,1.0138903476782803,0.0,0.5065111285004859
127,0.8620682461323432,0.9506520243086053,0.0,0.5289143175427954
128,0.8588666033557081,1.1079152507894843,0.0,0.5153795755060527
129,0.8489194380284965,1.115192549891726,0.0,0.4794955361558492
130,0.8596957567304004,0.9980917733096513,0.0,0.5213861488566941
131,0.839065713206614,0.973913587762054,0.0,0.5359828676795974
132,0.8448627782216624,0.9391713475334573,0.0,0.5148745847689252
133,0.8429667729092395,1.108918720448511,0.0,0.4936745158444263
134,0.8419950545437559,1.097290194810495,0.0,0.4934399588502749
135,0.8332138740037504,1.1661353974652713,0.0,0.47941020048180144
136,0.8446617681612716,1.0226112467297435,0.0,0.5342621024730487
137,0.8218161950497579,0.8963326177653477,0.0,0.5548627143199679
138,0.8201689073822227,1.0380750531980978,0.0,0.5404895540615252
139,0.820477375364679,1.0365040818615072,0.0,0.5114371426964
140,0.8177678872012984,1.4060066437580176,0.0,0.49785900474990075
141,0.8130681699118812,1.0052846378123266,0.0,0.5197374223092041
142,0.8140093851143115,1.009743917341063,0.0,0.574222987928486
143,0.8285698543383381,1.0388611742730676,0.0,0.54568692065986
144,0.7947914051258658,0.9973050190852238,0.0,0.5401377996846599
145,0.8076937042419768,1.1483602151362853,0.0,0.5140547280088621
146,0.801304177706904,0.9976082423734947,0.0,0.5067044399689482
147,0.797264356446883,1.1363892617310292,0.0,0.5006477220145185
148,0.8014330975920867,1.0339147759612495,0.0,0.5433887225392938
149,0.8129267765646978,1.014296858973757,0.0,0.5175991845380441
150,0.7866360856255745,1.2571918036105365,0.0,0.535642512899947
151,0.7570566838718238,1.2813669769016243,0.0,0.514971788447549
152,0.7375561916787927,1.067168815883659,0.0,0.5416736160316036
153,0.7482628452898547,1.324993001497709,0.0,0.5569862090151053
154,0.7371551601637335,1.0310537214109883,0.0,0.5538302218686869
155,0.7370968534117742,0.9907134840474326,0.0,0.5663011924875302
156,0.7358773645721753,0.9175063816047985,0.0,0.607292382683041
157,0.7326351162821423,1.378678866956361,0.0,0.5199379674535568
158,0.7346555301657678,0.9735211682742869,0.0,0.5601396438906896
159,0.7216049633224582,0.9988406852857601,0.0,0.5686317730153195
160,0.7059225994502734,1.1631800256537264,0.0,0.5545506514785118
161,0.7267026982371799,1.036453169196315,0.0,0.5563021236536468
162,0.7265311091367251,1.138351501374555,0.0,0.5415914799960658
163,0.7160779804293028,1.0207619830701478,0.0,0.5388414210651739
164,0.7066280363783392,1.0071047788540992,0.0,0.5613666346841065
165,0.7124881869091897,1.4651510520799627,0.0,0.512742476040929
166,0.7357617821146318,1.196463592800163,0.0,0.5318557482149963
167,0.7196680719055931,1.0052889897273136,0.0,0.5757249092564967
168,0.7110660041276998,1.0746513705281817,0.0,0.5527050298249097
169,0.7010380826194857,1.0109158036271495,0.0,0.573234721725313
170,0.6896131697736253,0.9997706859069463,0.0,0.5825053838275029
171,0.6877163824938548,1.0453011552257652,0.0,0.578235944389422
172,0.697887452099267,0.9812879235081419,0.0,0.5654722030751514
173,0.6821329877937068,0.9795673155925683,0.0,0.5710996374118766
174,0.6800999691703591,0.9747827157466369,0.0,0.580136623358756
175,0.6651010478441305,1.0219133004634338,0.0,0.5836449460369731
176,0.6870101224316789,1.0445337735689604,0.0,0.5419714810661558
177,0.6727382072045377,1.0387674997544147,0.0,0.5795668609074996
178,0.6847877671399455,1.0420482488778922,0.0,0.5447378736905888
179,0.6915817720683541,1.030683377508581,0.0,0.5325772573678446
180,0.6599977295363848,0.9541681504108497,0.0,0.5768641969858719
181,0.6547511460006036,1.2198541291366667,0.0,0.5526863821637367
182,0.6550522962222619,0.9972440448738414,0.0,0.5827744132620486
183,0.6715993596276497,1.1496675570335615,0.0,0.5743934255110263
184,0.6518238636050101,1.049774440787953,0.0,0.5612077355127983
185,0.6516830815239082,1.04806634237075,0.0,0.5513744082130548
186,0.6501008863524189,0.9868714936386199,0.0,0.5821105282649477
187,0.6312590826080674,1.0542301121548083,0.0,0.5624097398055181
188,0.6519891614989033,0.9435445830666808,0.0,0.5271504914154334
189,0.6568145597745383,1.038095563403248,0.0,0.5537247306468259
190,0.6537744330474845,1.100908835823014,0.0,0.5532827567716749
191,0.6730068189891305,1.2847696451040416,0.0,0.5340367100496051
192,0.6457512076311358,1.0781764927700426,0.0,0.550511710430087
193,0.6330682326891828,1.0477611575606307,0.0,0.5589224310450442
194,0.631428408106481,1.108522886919552,0.0,0.5616943055612152
195,0.6289897250646413,1.0337709991184212,0.0,0.591106869396775
196,0.619901285061552,1.1330624744031557,0.0,0.5475450304063006
197,0.6170731837221152,1.1799153514162324,0.0,0.5739421484495439
198,0.63537751086249,0.9708435013449404,0.0,0.5740153306695314
199,0.6380453230425531,1.251013540234086,0.0,0.539500412649728
200,1.3236862587311942,1.2866070922309831,0.0,0.22884068112127723
201,1.2591145013126936,1.21591457840959,0.0,0.27078331433170144
202,1.2235115608294715,1.1758477566510264,0.0,0.3397985226767132
203,1.181091897667326,1.149572611701559,0.0,0.42289501299607235
204,1.1201201017581437,1.059746061697514,0.0,0.41017170765037647
205,1.0815187171017762,1.0096724019248104,0.0,0.464098017173947
206,1.0433485208936162,0.9961723598502796,0.0,0.4522729765996009
207,1.051010004044652,1.089734184671436,0.0,0.3845201677358794
208,1.0329963827025903,0.9470918113663351,0.0,0.47532260916648716
209,1.0231426821516656,1.0180489534457053,0.0,0.4526155935399365
210,1.0007439091449648,0.9469747678768,0.0,0.4473010910235402
211,0.9707087829491151,1.0212695375702086,0.0,0.4678504778241417
212,0.9697618255196863,0.9452195297331499,0.0,0.47769487805690813
213,0.9620270942944376,1.132830076951247,0.0,0.4061329585688604
214,0.9666267811782717,1.04841636680287,0.0,0.5039629057986379
215,0.9507868071374797,1.0292010335527229,0.0,0.4544206603943846
216,0.937900178209869,1.0472179988432213,0.0,0.4776502174039883
217,0.959700991520061,0.9065627859894341,0.0,0.5088326577375706
218,0.9390925149547504,1.0126641448432878,0.0,0.4853276790771037
219,0.9355135433987638,0.9539290298371625,0.0,0.4855270204495374
220,0.9371290959174775,1.000003529159275,0.0,0.5141913857916606
221,0.9204286403945648,1.0734703537980481,0.0,0.45407441443604035
222,0.9187553523630071,1.0697993735589926,0.0,0.45480600076194144
223,0.9050921104488008,1.0001904290103347,0.0,0.46108960889094525
224,0.9107814905211682,0.9800965574366101,0.0,0.49690513306569406
225,0.9040061775825423,1.2048183226726463,0.0,0.43328771464233623
226,0.8950856007526642,1.1456090667544032,0.0,0.493997343351824
227,0.8881685786762173,1.105487893460065,0.0,0.45925068860866125
228,0.8927865276454673,1.0809892823710243,0.0,0.49556933952958565
229,0.8792353793392031,1.057727023694642,0.0,0.49056141680358456
230,0.8641131337903885,1.0451774032863639,0.0,0.47271932069550693
231,0.895623573704431,1.0107725245007397,0.0,0.4601409730117113
232,0.8799222736578556,1.0470068643784383,0.0,0.5166257540155681
233,0.8754888414263859,1.0180270178078195,0.0,0.5210071335190525
234,0.8637157276323059,1.0570861094096708,0.0,0.5019436678959706
235,0.8745518181267686,1.049772025565424,0.0,0.49400553414207105
236,0.8603619809091695,1.0677644086307323,0.0,0.48798333329001325
237,0.8428501638304128,1.0604141528789814,0.0,0.4855927060576177
238,0.8687195810075552,1.0541480002318613,0.0,0.48207379466450484
239,0.8400824136353183,1.038556935237004,0.0,0.5142920775419046
240,0.8426520882763128,1.0600393238857653,0.0,0.49200973797389436
241,0.8560606353194427,1.1687967300415039,0.0,0.4627995229193997
242,0.8681609045936233,1.071545787111542,0.0,0.4995953400024945
243,0.8570991806828399,1.0240100917026136,0.0,0.48297907608634194
244,0.8481688439778992,1.0725187944942678,0.0,0.4843784054672225
245,0.8470265849234685,1.0914946652023045,0.0,0.47945304801824656
246,0.8261555766496133,1.0528675214778742,0.0,0.5089941506148211
247,0.8119974609703261,1.0961514467318383,0.0,0.5123154861672513
248,0.8310074320123756,1.10799027166423,0.0,0.4787759070461068
249,0.8447483938241837,1.0700533985386234,0.0,0.4908759899053498
250,0.8388369511163409,1.0925871177537907,0.0,0.5153490850910033
251,0.8074357979611417,1.0803183606390416,0.0,0.5209158755622374
252,0.8067253455268251,1.0724080960426106,0.0,0.538010903328787
253,0.7827409593005014,1.1067294295722916,0.0,0.502419195785324
254,0.7951483723149123,1.1155130657218617,0.0,0.5198270430504313
255,0.7742789629742051,1.1413547922168257,0.0,0.4906925302395489
256,0.7778869277312598,1.07625925075373,0.0,0.5656903182927044
257,0.775708562209448,1.2228641239143687,0.0,0.49536853180833007
258,0.7778113764638439,1.0823468101095166,0.0,0.5249881469260503
259,0.7791274350190994,1.0826651262813771,0.0,0.5520684544005522
260,0.7640384040077304,1.058220916386892,0.0,0.5076975456541755
261,0.7735060323344038,0.9819605923263279,0.0,0.5342793814974378
262,0.7693820757994636,1.0259812766983665,0.0,0.5271349343375907
263,0.7513296480119832,1.0320700380223742,0.0,0.5625873847795614
264,0.7592427782186373,1.128426418643026,0.0,0.5292822905238076
265,0.7540850194152214,1.0462488287299343,0.0,0.563708942870632
266,0.752647752099418,1.0104335897772976,0.0,0.5619802964067697
267,0.7573121302709804,1.1489183933777216,0.0,0.5514644576612765
268,0.7532042723538771,1.1015920932476337,0.0,0.514119407496375
269,0.7546759951771713,1.1069084731784797,0.0,0.5472467010205576
270,0.7590670417344745,1.0785317110592092,0.0,0.5303428240841604
271,0.7585804275372166,1.079305721034665,0.0,0.5251659562475057
272,0.7297460731156631,1.2339960323988333,0.0,0.5095663100058199
273,0.7412143593027568,1.1630038741072255,0.0,0.5100521651475904
274,0.7379553701531633,1.047749676224748,0.0,0.5747163681681252
275,0.7515804600661999,1.2145951265414086,0.0,0.5291847934924175
276,0.7397211226220877,1.129956226236016,0.0,0.5348748685178525
277,0.7291202092599816,1.128434577355018,0.0,0.5426767738039617
278,0.7267330435719613,1.094390380453076,0.0,0.5467470004530635
279,0.7310219323273048,1.0335307172064245,0.0,0.544927825860252
280,0.7272085645335598,1.2740163577378854,0.0,0.5376141087732063
281,0.7336325434919686,1.0452354058711486,0.0,0.5513706989872864
282,0.7176870444896385,1.1675562773935892,0.0,0.5168229447466762
