Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2367, test_loss: 1.1160, test_f1: 0.2601
 epoch: 1, train_loss: 1.0227, test_loss: 1.1606, test_f1: 0.2863
 epoch: 2, train_loss: 0.9880, test_loss: 1.0284, test_f1: 0.4827
 epoch: 3, train_loss: 0.9645, test_loss: 1.0199, test_f1: 0.5023
 epoch: 4, train_loss: 0.9472, test_loss: 1.0696, test_f1: 0.5495
 epoch: 5, train_loss: 0.9290, test_loss: 1.0137, test_f1: 0.5332
 epoch: 6, train_loss: 0.9212, test_loss: 1.0509, test_f1: 0.5164
 epoch: 7, train_loss: 0.9007, test_loss: 1.1066, test_f1: 0.5293
 epoch: 8, train_loss: 0.8910, test_loss: 1.0382, test_f1: 0.5417
 epoch: 9, train_loss: 0.8724, test_loss: 1.1188, test_f1: 0.5385
 epoch: 10, train_loss: 0.8717, test_loss: 1.0672, test_f1: 0.5521
 epoch: 11, train_loss: 0.8817, test_loss: 1.1010, test_f1: 0.5015
 epoch: 12, train_loss: 0.8594, test_loss: 1.1172, test_f1: 0.5167
 epoch: 13, train_loss: 0.8987, test_loss: 1.0720, test_f1: 0.5322
 epoch: 14, train_loss: 0.8587, test_loss: 1.0892, test_f1: 0.5095
 epoch: 15, train_loss: 0.8572, test_loss: 1.0958, test_f1: 0.5386
 epoch: 16, train_loss: 0.8351, test_loss: 1.0907, test_f1: 0.5309
 epoch: 17, train_loss: 0.8280, test_loss: 1.0934, test_f1: 0.5153
 epoch: 18, train_loss: 0.8275, test_loss: 1.1363, test_f1: 0.5264
 epoch: 19, train_loss: 0.8065, test_loss: 1.1550, test_f1: 0.5021
 epoch: 20, train_loss: 0.8260, test_loss: 1.1053, test_f1: 0.5328
 epoch: 21, train_loss: 0.8017, test_loss: 1.1429, test_f1: 0.5090
 epoch: 22, train_loss: 0.7824, test_loss: 1.1543, test_f1: 0.4868
 epoch: 23, train_loss: 0.7869, test_loss: 1.1159, test_f1: 0.5353
 epoch: 24, train_loss: 0.8185, test_loss: 1.1302, test_f1: 0.5498
 epoch: 25, train_loss: 0.7915, test_loss: 1.1091, test_f1: 0.5338
 epoch: 26, train_loss: 0.7751, test_loss: 1.0899, test_f1: 0.5480
 epoch: 27, train_loss: 0.7697, test_loss: 1.2041, test_f1: 0.5229
 epoch: 28, train_loss: 0.7690, test_loss: 1.1582, test_f1: 0.5171
 epoch: 29, train_loss: 0.7678, test_loss: 1.2598, test_f1: 0.5106
 epoch: 30, train_loss: 0.7799, test_loss: 1.1711, test_f1: 0.5296
 epoch: 31, train_loss: 0.7731, test_loss: 1.1085, test_f1: 0.5255
 epoch: 32, train_loss: 0.7393, test_loss: 1.1491, test_f1: 0.5319
 epoch: 33, train_loss: 0.7320, test_loss: 1.1588, test_f1: 0.5163
 epoch: 34, train_loss: 0.7450, test_loss: 1.2209, test_f1: 0.5448
 epoch: 35, train_loss: 0.7265, test_loss: 1.2484, test_f1: 0.5097
 epoch: 36, train_loss: 0.7144, test_loss: 1.2827, test_f1: 0.5015
 epoch: 37, train_loss: 0.7172, test_loss: 1.2302, test_f1: 0.5288
 epoch: 38, train_loss: 0.6999, test_loss: 1.1708, test_f1: 0.5378
 epoch: 39, train_loss: 0.6885, test_loss: 1.3631, test_f1: 0.5173
 epoch: 40, train_loss: 0.7244, test_loss: 1.2646, test_f1: 0.5107
 epoch: 41, train_loss: 0.7086, test_loss: 1.2695, test_f1: 0.5250
 epoch: 42, train_loss: 0.6800, test_loss: 1.2510, test_f1: 0.5430
 epoch: 43, train_loss: 0.6965, test_loss: 1.2897, test_f1: 0.4948
 epoch: 44, train_loss: 0.6896, test_loss: 1.2127, test_f1: 0.5038
 epoch: 45, train_loss: 0.6967, test_loss: 1.3102, test_f1: 0.5341
 epoch: 46, train_loss: 0.6703, test_loss: 1.2609, test_f1: 0.5402
 epoch: 47, train_loss: 0.6869, test_loss: 1.3289, test_f1: 0.5624
 epoch: 48, train_loss: 0.7152, test_loss: 1.3045, test_f1: 0.5054
 epoch: 49, train_loss: 0.6613, test_loss: 1.2847, test_f1: 0.5184
 epoch: 50, train_loss: 0.6609, test_loss: 1.3670, test_f1: 0.5356
 epoch: 51, train_loss: 0.6369, test_loss: 1.3484, test_f1: 0.5104
 epoch: 52, train_loss: 0.6373, test_loss: 1.3238, test_f1: 0.5122
 epoch: 53, train_loss: 0.6142, test_loss: 1.3639, test_f1: 0.5299
 epoch: 54, train_loss: 0.6048, test_loss: 1.3664, test_f1: 0.5264
 epoch: 55, train_loss: 0.5798, test_loss: 1.4425, test_f1: 0.5290
 epoch: 56, train_loss: 0.5974, test_loss: 1.4606, test_f1: 0.5387
 epoch: 57, train_loss: 0.5959, test_loss: 1.4503, test_f1: 0.5131
 epoch: 58, train_loss: 0.5769, test_loss: 1.4872, test_f1: 0.5302
 epoch: 59, train_loss: 0.5777, test_loss: 1.4517, test_f1: 0.5281
 epoch: 60, train_loss: 0.5645, test_loss: 1.5985, test_f1: 0.5309
 epoch: 61, train_loss: 0.5548, test_loss: 1.5856, test_f1: 0.5085
 epoch: 62, train_loss: 0.5336, test_loss: 1.5163, test_f1: 0.5357
 epoch: 63, train_loss: 0.5695, test_loss: 1.5479, test_f1: 0.5176
 epoch: 64, train_loss: 0.5597, test_loss: 1.5453, test_f1: 0.5130
