STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2107, test_loss: 1.4300, test_f1: 0.2957
 epoch: 1, train_loss: 1.0617, test_loss: 1.0402, test_f1: 0.4000
 epoch: 2, train_loss: 1.0518, test_loss: 1.0863, test_f1: 0.5018
 epoch: 3, train_loss: 1.0164, test_loss: 0.9794, test_f1: 0.5039
 epoch: 4, train_loss: 1.0008, test_loss: 1.3619, test_f1: 0.4024
 epoch: 5, train_loss: 0.9560, test_loss: 1.0803, test_f1: 0.4837
 epoch: 6, train_loss: 0.9337, test_loss: 1.0673, test_f1: 0.4540
 epoch: 7, train_loss: 0.9182, test_loss: 0.8992, test_f1: 0.5164
 epoch: 8, train_loss: 0.9097, test_loss: 0.9821, test_f1: 0.4657
 epoch: 9, train_loss: 0.8918, test_loss: 0.8594, test_f1: 0.5336
 epoch: 10, train_loss: 0.8796, test_loss: 0.8668, test_f1: 0.5369
 epoch: 11, train_loss: 0.8830, test_loss: 0.8860, test_f1: 0.5161
 epoch: 12, train_loss: 0.8666, test_loss: 0.8985, test_f1: 0.5789
 epoch: 13, train_loss: 0.8516, test_loss: 0.8974, test_f1: 0.5360
 epoch: 14, train_loss: 0.8573, test_loss: 0.8718, test_f1: 0.5333
 epoch: 15, train_loss: 0.8395, test_loss: 0.9693, test_f1: 0.5090
