Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4577, test_loss: 1.5129, test_f1: 0.4792
 epoch: 1, train_loss: 0.9405, test_loss: 1.3063, test_f1: 0.4792
 epoch: 2, train_loss: 0.7781, test_loss: 1.0671, test_f1: 0.4792
 epoch: 3, train_loss: 0.6838, test_loss: 0.9542, test_f1: 0.4792
 epoch: 4, train_loss: 0.6288, test_loss: 0.9044, test_f1: 0.5011
 epoch: 5, train_loss: 0.6114, test_loss: 0.8155, test_f1: 0.5843
 epoch: 6, train_loss: 0.6021, test_loss: 0.7409, test_f1: 0.6242
 epoch: 7, train_loss: 0.6179, test_loss: 0.7091, test_f1: 0.6978
 epoch: 8, train_loss: 0.6003, test_loss: 0.6795, test_f1: 0.6744
 epoch: 9, train_loss: 0.5748, test_loss: 0.6540, test_f1: 0.6891
 epoch: 10, train_loss: 0.5644, test_loss: 0.6571, test_f1: 0.6808
 epoch: 11, train_loss: 0.5404, test_loss: 0.6339, test_f1: 0.6684
 epoch: 12, train_loss: 0.5225, test_loss: 0.6340, test_f1: 0.7319
 epoch: 13, train_loss: 0.5451, test_loss: 0.6865, test_f1: 0.7307
 epoch: 14, train_loss: 0.5365, test_loss: 0.6757, test_f1: 0.6992
 epoch: 15, train_loss: 0.5184, test_loss: 0.7718, test_f1: 0.6613
 epoch: 16, train_loss: 0.5539, test_loss: 0.7603, test_f1: 0.7022
 epoch: 17, train_loss: 0.5125, test_loss: 0.7110, test_f1: 0.7205
 epoch: 18, train_loss: 0.4918, test_loss: 0.7115, test_f1: 0.6812
 epoch: 19, train_loss: 0.5065, test_loss: 0.6894, test_f1: 0.6966
 epoch: 20, train_loss: 0.4909, test_loss: 0.6902, test_f1: 0.6897
 epoch: 21, train_loss: 0.4885, test_loss: 0.7242, test_f1: 0.6902
 epoch: 22, train_loss: 0.4716, test_loss: 0.7778, test_f1: 0.7053
 epoch: 23, train_loss: 0.5000, test_loss: 0.7099, test_f1: 0.6907
 epoch: 24, train_loss: 0.5112, test_loss: 0.7164, test_f1: 0.7027
 epoch: 25, train_loss: 0.4605, test_loss: 0.7597, test_f1: 0.6621
 epoch: 26, train_loss: 0.4784, test_loss: 0.7888, test_f1: 0.6781
 epoch: 27, train_loss: 0.4470, test_loss: 0.7762, test_f1: 0.6861
 epoch: 28, train_loss: 0.4315, test_loss: 0.8616, test_f1: 0.6695
 epoch: 29, train_loss: 0.4416, test_loss: 0.7599, test_f1: 0.6931
 epoch: 30, train_loss: 0.4350, test_loss: 0.7780, test_f1: 0.6859
 epoch: 31, train_loss: 0.4274, test_loss: 0.7692, test_f1: 0.7011
 epoch: 32, train_loss: 0.3973, test_loss: 0.8149, test_f1: 0.7007
 epoch: 33, train_loss: 0.4273, test_loss: 0.8594, test_f1: 0.7189
 epoch: 34, train_loss: 0.4175, test_loss: 0.9038, test_f1: 0.7096
 epoch: 35, train_loss: 0.4316, test_loss: 0.8568, test_f1: 0.6905
 epoch: 36, train_loss: 0.3732, test_loss: 0.8812, test_f1: 0.6801
 epoch: 37, train_loss: 0.4157, test_loss: 0.8880, test_f1: 0.7058
 epoch: 38, train_loss: 0.3830, test_loss: 0.8991, test_f1: 0.6878
 epoch: 39, train_loss: 0.3920, test_loss: 0.8746, test_f1: 0.7127
 epoch: 40, train_loss: 0.3603, test_loss: 0.9110, test_f1: 0.6942
