STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2404, test_loss: 1.1897, test_f1: 0.3427
 epoch: 1, train_loss: 1.0415, test_loss: 1.0617, test_f1: 0.3643
 epoch: 2, train_loss: 1.0248, test_loss: 1.0522, test_f1: 0.4887
 epoch: 3, train_loss: 0.9861, test_loss: 1.0092, test_f1: 0.4984
 epoch: 4, train_loss: 0.9578, test_loss: 1.0300, test_f1: 0.5136
 epoch: 5, train_loss: 0.9120, test_loss: 0.9958, test_f1: 0.4940
 epoch: 6, train_loss: 0.8871, test_loss: 0.9716, test_f1: 0.5185
 epoch: 7, train_loss: 0.8579, test_loss: 0.9243, test_f1: 0.5517
 epoch: 8, train_loss: 0.8453, test_loss: 0.8971, test_f1: 0.5525
 epoch: 9, train_loss: 0.8199, test_loss: 0.9381, test_f1: 0.5179
 epoch: 10, train_loss: 0.8003, test_loss: 0.8663, test_f1: 0.5623
 epoch: 11, train_loss: 0.7878, test_loss: 0.8691, test_f1: 0.5586
 epoch: 12, train_loss: 0.7698, test_loss: 0.9008, test_f1: 0.5865
 epoch: 13, train_loss: 0.7563, test_loss: 0.9293, test_f1: 0.5745
 epoch: 14, train_loss: 0.7451, test_loss: 0.8884, test_f1: 0.5791
 epoch: 15, train_loss: 0.7394, test_loss: 0.8935, test_f1: 0.6004
 epoch: 16, train_loss: 0.7227, test_loss: 0.9234, test_f1: 0.5777
 epoch: 17, train_loss: 0.7029, test_loss: 0.8930, test_f1: 0.5546
 epoch: 18, train_loss: 0.7046, test_loss: 0.8887, test_f1: 0.6138
 epoch: 19, train_loss: 0.6830, test_loss: 0.8577, test_f1: 0.6003
 epoch: 20, train_loss: 0.6692, test_loss: 0.9177, test_f1: 0.6033
 epoch: 21, train_loss: 0.6700, test_loss: 0.9155, test_f1: 0.5955
 epoch: 22, train_loss: 0.6627, test_loss: 0.9161, test_f1: 0.5824
 epoch: 23, train_loss: 0.6452, test_loss: 0.9644, test_f1: 0.5639
 epoch: 24, train_loss: 0.6512, test_loss: 0.9203, test_f1: 0.6025
 epoch: 25, train_loss: 0.6369, test_loss: 0.9609, test_f1: 0.5984
 epoch: 26, train_loss: 0.6287, test_loss: 0.8408, test_f1: 0.6341
 epoch: 27, train_loss: 0.6284, test_loss: 0.8057, test_f1: 0.6253
 epoch: 28, train_loss: 0.6392, test_loss: 1.0033, test_f1: 0.5861
 epoch: 29, train_loss: 0.6002, test_loss: 1.0863, test_f1: 0.5794
 epoch: 30, train_loss: 0.5994, test_loss: 1.0387, test_f1: 0.6109
 epoch: 31, train_loss: 0.5835, test_loss: 0.9636, test_f1: 0.6252
 epoch: 32, train_loss: 0.5967, test_loss: 0.9513, test_f1: 0.6143
 epoch: 33, train_loss: 0.5900, test_loss: 0.9890, test_f1: 0.5649
 epoch: 34, train_loss: 0.5846, test_loss: 0.9314, test_f1: 0.6017
 epoch: 35, train_loss: 0.5700, test_loss: 0.9411, test_f1: 0.6067
 epoch: 36, train_loss: 0.5624, test_loss: 1.0250, test_f1: 0.5961
 epoch: 37, train_loss: 0.5617, test_loss: 1.0128, test_f1: 0.6123
 epoch: 38, train_loss: 0.5583, test_loss: 1.0871, test_f1: 0.5980
 epoch: 39, train_loss: 0.5364, test_loss: 1.0812, test_f1: 0.5898
 epoch: 40, train_loss: 0.5259, test_loss: 1.0870, test_f1: 0.6073
 epoch: 41, train_loss: 0.5346, test_loss: 1.0014, test_f1: 0.6173
 epoch: 42, train_loss: 0.5219, test_loss: 1.0354, test_f1: 0.6143
 epoch: 43, train_loss: 0.5235, test_loss: 1.0608, test_f1: 0.6013
 epoch: 44, train_loss: 0.5231, test_loss: 1.0591, test_f1: 0.6167
 epoch: 45, train_loss: 0.5051, test_loss: 1.1555, test_f1: 0.5706
 epoch: 46, train_loss: 0.4953, test_loss: 1.0298, test_f1: 0.6424
 epoch: 47, train_loss: 0.4855, test_loss: 1.2538, test_f1: 0.6018
 epoch: 48, train_loss: 0.4881, test_loss: 1.1702, test_f1: 0.5765
 epoch: 49, train_loss: 0.4878, test_loss: 1.0961, test_f1: 0.5986
 epoch: 50, train_loss: 0.4810, test_loss: 1.1297, test_f1: 0.6304
 epoch: 51, train_loss: 0.4472, test_loss: 1.0080, test_f1: 0.6566
 epoch: 52, train_loss: 0.4264, test_loss: 1.0817, test_f1: 0.6131
 epoch: 53, train_loss: 0.4058, test_loss: 1.1292, test_f1: 0.6379
 epoch: 54, train_loss: 0.4094, test_loss: 1.0589, test_f1: 0.6407
 epoch: 55, train_loss: 0.4022, test_loss: 1.0509, test_f1: 0.6211
 epoch: 56, train_loss: 0.4088, test_loss: 1.2112, test_f1: 0.6056
 epoch: 57, train_loss: 0.3975, test_loss: 1.1911, test_f1: 0.6225
 epoch: 58, train_loss: 0.3861, test_loss: 1.2747, test_f1: 0.6308
 epoch: 59, train_loss: 0.3774, test_loss: 1.2962, test_f1: 0.5880
 epoch: 60, train_loss: 0.3963, test_loss: 1.2822, test_f1: 0.5913
 epoch: 61, train_loss: 0.3997, test_loss: 1.2915, test_f1: 0.6025
 epoch: 62, train_loss: 0.3933, test_loss: 1.2044, test_f1: 0.6058
 epoch: 63, train_loss: 0.3716, test_loss: 1.1308, test_f1: 0.6524
 epoch: 64, train_loss: 0.3561, test_loss: 1.2611, test_f1: 0.6337
 epoch: 65, train_loss: 0.3737, test_loss: 1.3343, test_f1: 0.6279
 epoch: 66, train_loss: 0.3811, test_loss: 1.3396, test_f1: 0.6058
 epoch: 67, train_loss: 0.3746, test_loss: 1.4628, test_f1: 0.5995
 epoch: 68, train_loss: 0.3593, test_loss: 1.2742, test_f1: 0.6245
 epoch: 69, train_loss: 0.3529, test_loss: 1.3345, test_f1: 0.6274
 epoch: 70, train_loss: 0.3539, test_loss: 1.3539, test_f1: 0.6307
 epoch: 71, train_loss: 0.3551, test_loss: 1.2667, test_f1: 0.6081
 epoch: 72, train_loss: 0.3417, test_loss: 1.3515, test_f1: 0.6050
 epoch: 73, train_loss: 0.3565, test_loss: 1.3985, test_f1: 0.6225
 epoch: 74, train_loss: 0.3446, test_loss: 1.2665, test_f1: 0.6124
 epoch: 75, train_loss: 0.3482, test_loss: 1.4946, test_f1: 0.6320
 epoch: 76, train_loss: 0.3349, test_loss: 1.3026, test_f1: 0.6638
 epoch: 77, train_loss: 0.3368, test_loss: 1.3113, test_f1: 0.6388
 epoch: 78, train_loss: 0.3526, test_loss: 1.3327, test_f1: 0.6326
 epoch: 79, train_loss: 0.3296, test_loss: 1.2837, test_f1: 0.6663
 epoch: 80, train_loss: 0.3265, test_loss: 1.4723, test_f1: 0.6177
 epoch: 81, train_loss: 0.3213, test_loss: 1.5701, test_f1: 0.6018
 epoch: 82, train_loss: 0.3206, test_loss: 1.5099, test_f1: 0.6283
 epoch: 83, train_loss: 0.3113, test_loss: 1.4522, test_f1: 0.6345
 epoch: 84, train_loss: 0.3231, test_loss: 1.3368, test_f1: 0.6635
 epoch: 85, train_loss: 0.3320, test_loss: 1.4718, test_f1: 0.6214
 epoch: 86, train_loss: 0.3441, test_loss: 1.4286, test_f1: 0.6456
 epoch: 87, train_loss: 0.3176, test_loss: 1.3839, test_f1: 0.6371
 epoch: 88, train_loss: 0.3007, test_loss: 1.5001, test_f1: 0.6270
 epoch: 89, train_loss: 0.2786, test_loss: 1.4567, test_f1: 0.6377
