STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2088, test_f1: 0.3361
 epoch: 1, train_loss: 1.1557, test_loss: 1.0857, test_f1: 0.3445
 epoch: 2, train_loss: 1.0703, test_loss: 1.0545, test_f1: 0.3432
 epoch: 3, train_loss: 1.0376, test_loss: 1.0372, test_f1: 0.3711
 epoch: 4, train_loss: 1.0167, test_loss: 1.0111, test_f1: 0.4263
 epoch: 5, train_loss: 0.9920, test_loss: 1.0082, test_f1: 0.4326
 epoch: 6, train_loss: 0.9761, test_loss: 1.0056, test_f1: 0.4839
 epoch: 7, train_loss: 0.9603, test_loss: 0.9933, test_f1: 0.4946
 epoch: 8, train_loss: 0.9544, test_loss: 0.9969, test_f1: 0.4777
 epoch: 9, train_loss: 0.9303, test_loss: 0.9876, test_f1: 0.4898
 epoch: 10, train_loss: 0.9212, test_loss: 0.9732, test_f1: 0.5053
 epoch: 11, train_loss: 0.9000, test_loss: 0.9669, test_f1: 0.5207
 epoch: 12, train_loss: 0.8901, test_loss: 0.9349, test_f1: 0.5261
 epoch: 13, train_loss: 0.8751, test_loss: 0.9339, test_f1: 0.5177
 epoch: 14, train_loss: 0.8601, test_loss: 0.9128, test_f1: 0.5299
 epoch: 15, train_loss: 0.8430, test_loss: 0.9193, test_f1: 0.5217
 epoch: 16, train_loss: 0.8351, test_loss: 0.8997, test_f1: 0.5358
 epoch: 17, train_loss: 0.8226, test_loss: 0.8893, test_f1: 0.5428
 epoch: 18, train_loss: 0.8149, test_loss: 0.8924, test_f1: 0.5390
 epoch: 19, train_loss: 0.7948, test_loss: 0.8778, test_f1: 0.5473
 epoch: 20, train_loss: 0.7859, test_loss: 0.8955, test_f1: 0.5450
 epoch: 21, train_loss: 0.7793, test_loss: 0.9017, test_f1: 0.5318
 epoch: 22, train_loss: 0.7764, test_loss: 0.8777, test_f1: 0.5440
 epoch: 23, train_loss: 0.7584, test_loss: 0.8872, test_f1: 0.5430
 epoch: 24, train_loss: 0.7452, test_loss: 0.8896, test_f1: 0.5534
 epoch: 25, train_loss: 0.7450, test_loss: 0.9006, test_f1: 0.5399
 epoch: 26, train_loss: 0.7377, test_loss: 0.9000, test_f1: 0.5676
 epoch: 27, train_loss: 0.7232, test_loss: 0.8996, test_f1: 0.5413
 epoch: 28, train_loss: 0.7226, test_loss: 0.9046, test_f1: 0.5599
 epoch: 29, train_loss: 0.7093, test_loss: 0.8814, test_f1: 0.5725
 epoch: 30, train_loss: 0.7064, test_loss: 0.8932, test_f1: 0.5625
 epoch: 31, train_loss: 0.6965, test_loss: 0.8737, test_f1: 0.5781
 epoch: 32, train_loss: 0.6944, test_loss: 0.8939, test_f1: 0.5637
 epoch: 33, train_loss: 0.6857, test_loss: 0.8851, test_f1: 0.5920
 epoch: 34, train_loss: 0.6802, test_loss: 0.8862, test_f1: 0.5815
 epoch: 35, train_loss: 0.6797, test_loss: 0.8851, test_f1: 0.5749
 epoch: 36, train_loss: 0.6682, test_loss: 0.9081, test_f1: 0.5837
 epoch: 37, train_loss: 0.6699, test_loss: 0.9276, test_f1: 0.5855
 epoch: 38, train_loss: 0.6492, test_loss: 0.9097, test_f1: 0.6097
 epoch: 39, train_loss: 0.6588, test_loss: 0.9135, test_f1: 0.5730
 epoch: 40, train_loss: 0.6379, test_loss: 0.8899, test_f1: 0.5734
 epoch: 41, train_loss: 0.6339, test_loss: 0.9091, test_f1: 0.5952
 epoch: 42, train_loss: 0.6370, test_loss: 0.8959, test_f1: 0.5949
 epoch: 43, train_loss: 0.6570, test_loss: 0.9167, test_f1: 0.5986
 epoch: 44, train_loss: 0.6272, test_loss: 0.9220, test_f1: 0.5949
 epoch: 45, train_loss: 0.6146, test_loss: 0.9155, test_f1: 0.5998
 epoch: 46, train_loss: 0.6299, test_loss: 0.9250, test_f1: 0.6122
 epoch: 47, train_loss: 0.6158, test_loss: 0.9526, test_f1: 0.5991
 epoch: 48, train_loss: 0.6147, test_loss: 0.9151, test_f1: 0.6291
 epoch: 49, train_loss: 0.6085, test_loss: 0.8941, test_f1: 0.6171
 epoch: 50, train_loss: 0.6083, test_loss: 0.9508, test_f1: 0.6166
 epoch: 51, train_loss: 0.6013, test_loss: 0.9411, test_f1: 0.6164
 epoch: 52, train_loss: 0.5929, test_loss: 0.9409, test_f1: 0.6171
 epoch: 53, train_loss: 0.5832, test_loss: 0.9373, test_f1: 0.5984
 epoch: 54, train_loss: 0.5816, test_loss: 0.9433, test_f1: 0.5942
 epoch: 55, train_loss: 0.5875, test_loss: 0.9261, test_f1: 0.6087
 epoch: 56, train_loss: 0.5722, test_loss: 0.9455, test_f1: 0.6314
 epoch: 57, train_loss: 0.5630, test_loss: 0.9521, test_f1: 0.6097
 epoch: 58, train_loss: 0.5746, test_loss: 0.9341, test_f1: 0.6271
 epoch: 59, train_loss: 0.5812, test_loss: 0.9668, test_f1: 0.6206
 epoch: 60, train_loss: 0.5723, test_loss: 0.9579, test_f1: 0.6020
 epoch: 61, train_loss: 0.5662, test_loss: 0.9616, test_f1: 0.6067
 epoch: 62, train_loss: 0.5686, test_loss: 0.9171, test_f1: 0.6317
 epoch: 63, train_loss: 0.5590, test_loss: 0.9461, test_f1: 0.6336
 epoch: 64, train_loss: 0.5633, test_loss: 0.9352, test_f1: 0.6204
 epoch: 65, train_loss: 0.5535, test_loss: 0.9905, test_f1: 0.6106
 epoch: 66, train_loss: 0.5472, test_loss: 0.9706, test_f1: 0.6187
 epoch: 67, train_loss: 0.5505, test_loss: 0.9483, test_f1: 0.6170
 epoch: 68, train_loss: 0.5468, test_loss: 0.9725, test_f1: 0.6213
 epoch: 69, train_loss: 0.5336, test_loss: 0.9711, test_f1: 0.6221
 epoch: 70, train_loss: 0.5423, test_loss: 0.9634, test_f1: 0.6359
 epoch: 71, train_loss: 0.5296, test_loss: 0.9715, test_f1: 0.6298
 epoch: 72, train_loss: 0.5393, test_loss: 0.9838, test_f1: 0.6170
 epoch: 73, train_loss: 0.5431, test_loss: 0.9681, test_f1: 0.6250
 epoch: 74, train_loss: 0.5236, test_loss: 1.0147, test_f1: 0.6154
 epoch: 75, train_loss: 0.5380, test_loss: 0.9799, test_f1: 0.6427
 epoch: 76, train_loss: 0.5351, test_loss: 1.0030, test_f1: 0.6260
 epoch: 77, train_loss: 0.5274, test_loss: 1.0144, test_f1: 0.6214
 epoch: 78, train_loss: 0.5339, test_loss: 0.9833, test_f1: 0.6297
 epoch: 79, train_loss: 0.5166, test_loss: 1.0322, test_f1: 0.6192
 epoch: 80, train_loss: 0.5150, test_loss: 1.0010, test_f1: 0.6372
 epoch: 81, train_loss: 0.5107, test_loss: 1.0575, test_f1: 0.6228
 epoch: 82, train_loss: 0.5161, test_loss: 1.0261, test_f1: 0.6251
 epoch: 83, train_loss: 0.5231, test_loss: 1.0562, test_f1: 0.6383
 epoch: 84, train_loss: 0.5188, test_loss: 1.0470, test_f1: 0.6259
 epoch: 85, train_loss: 0.5200, test_loss: 1.1027, test_f1: 0.6411
 epoch: 86, train_loss: 0.5134, test_loss: 1.0242, test_f1: 0.6372
 epoch: 87, train_loss: 0.5200, test_loss: 1.0694, test_f1: 0.6340
 epoch: 88, train_loss: 0.5116, test_loss: 1.0643, test_f1: 0.6489
 epoch: 89, train_loss: 0.5104, test_loss: 1.0451, test_f1: 0.6195
 epoch: 90, train_loss: 0.5126, test_loss: 1.0726, test_f1: 0.6282
 epoch: 91, train_loss: 0.4933, test_loss: 1.0945, test_f1: 0.6285
 epoch: 92, train_loss: 0.4997, test_loss: 1.1071, test_f1: 0.6234
 epoch: 93, train_loss: 0.5061, test_loss: 1.0902, test_f1: 0.6354
 epoch: 94, train_loss: 0.4960, test_loss: 1.1122, test_f1: 0.6257
 epoch: 95, train_loss: 0.5018, test_loss: 1.0884, test_f1: 0.6283
 epoch: 96, train_loss: 0.5034, test_loss: 1.1193, test_f1: 0.6328
 epoch: 97, train_loss: 0.4937, test_loss: 1.1033, test_f1: 0.6469
 epoch: 98, train_loss: 0.4788, test_loss: 1.0950, test_f1: 0.6337
 epoch: 99, train_loss: 0.4938, test_loss: 1.1195, test_f1: 0.6234
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2180, test_loss: 1.0733, test_f1: 0.4042
 epoch: 1, train_loss: 1.0525, test_loss: 1.0059, test_f1: 0.4749
 epoch: 2, train_loss: 1.0028, test_loss: 0.9823, test_f1: 0.5070
 epoch: 3, train_loss: 0.9687, test_loss: 0.9593, test_f1: 0.4979
 epoch: 4, train_loss: 0.9438, test_loss: 0.9239, test_f1: 0.5124
 epoch: 5, train_loss: 0.9123, test_loss: 0.9073, test_f1: 0.5245
 epoch: 6, train_loss: 0.8948, test_loss: 0.9135, test_f1: 0.5414
 epoch: 7, train_loss: 0.8739, test_loss: 0.8855, test_f1: 0.5339
 epoch: 8, train_loss: 0.8547, test_loss: 0.8628, test_f1: 0.5474
 epoch: 9, train_loss: 0.8405, test_loss: 0.8684, test_f1: 0.5396
 epoch: 10, train_loss: 0.8340, test_loss: 0.8668, test_f1: 0.5635
 epoch: 11, train_loss: 0.8153, test_loss: 0.8415, test_f1: 0.5639
 epoch: 12, train_loss: 0.7903, test_loss: 0.8709, test_f1: 0.5484
 epoch: 13, train_loss: 0.7892, test_loss: 0.8139, test_f1: 0.5620
 epoch: 14, train_loss: 0.7815, test_loss: 0.8130, test_f1: 0.5643
 epoch: 15, train_loss: 0.7589, test_loss: 0.8617, test_f1: 0.5762
 epoch: 16, train_loss: 0.7646, test_loss: 0.8484, test_f1: 0.5634
 epoch: 17, train_loss: 0.7544, test_loss: 0.8131, test_f1: 0.5673
 epoch: 18, train_loss: 0.7461, test_loss: 0.8557, test_f1: 0.5726
 epoch: 19, train_loss: 0.7296, test_loss: 0.8203, test_f1: 0.5615
 epoch: 20, train_loss: 0.7246, test_loss: 0.8726, test_f1: 0.5711
 epoch: 21, train_loss: 0.7166, test_loss: 0.8549, test_f1: 0.5814
 epoch: 22, train_loss: 0.7150, test_loss: 0.7977, test_f1: 0.5701
 epoch: 23, train_loss: 0.7071, test_loss: 0.8360, test_f1: 0.5856
 epoch: 24, train_loss: 0.7004, test_loss: 0.8741, test_f1: 0.5765
 epoch: 25, train_loss: 0.6977, test_loss: 0.8493, test_f1: 0.5668
 epoch: 26, train_loss: 0.6848, test_loss: 0.8573, test_f1: 0.5756
 epoch: 27, train_loss: 0.6757, test_loss: 0.7735, test_f1: 0.5925
 epoch: 28, train_loss: 0.6780, test_loss: 0.8471, test_f1: 0.5801
 epoch: 29, train_loss: 0.6842, test_loss: 0.8744, test_f1: 0.5950
 epoch: 30, train_loss: 0.6669, test_loss: 0.7913, test_f1: 0.6105
 epoch: 31, train_loss: 0.6564, test_loss: 0.8352, test_f1: 0.5886
 epoch: 32, train_loss: 0.6475, test_loss: 0.8594, test_f1: 0.5857
 epoch: 33, train_loss: 0.6537, test_loss: 0.8962, test_f1: 0.5873
 epoch: 34, train_loss: 0.6499, test_loss: 0.8507, test_f1: 0.5836
 epoch: 35, train_loss: 0.6419, test_loss: 0.8753, test_f1: 0.6203
 epoch: 36, train_loss: 0.6314, test_loss: 0.8612, test_f1: 0.5932
 epoch: 37, train_loss: 0.6235, test_loss: 0.8367, test_f1: 0.6153
 epoch: 38, train_loss: 0.6219, test_loss: 0.8380, test_f1: 0.6078
 epoch: 39, train_loss: 0.6126, test_loss: 0.8683, test_f1: 0.6254
 epoch: 40, train_loss: 0.6227, test_loss: 0.8707, test_f1: 0.5841
 epoch: 41, train_loss: 0.6035, test_loss: 0.8633, test_f1: 0.6029
 epoch: 42, train_loss: 0.6107, test_loss: 0.8658, test_f1: 0.6044
 epoch: 43, train_loss: 0.6015, test_loss: 0.8863, test_f1: 0.6169
 epoch: 44, train_loss: 0.5908, test_loss: 0.8583, test_f1: 0.6249
 epoch: 45, train_loss: 0.6001, test_loss: 0.8784, test_f1: 0.6043
 epoch: 46, train_loss: 0.5950, test_loss: 0.9019, test_f1: 0.6358
 epoch: 47, train_loss: 0.5798, test_loss: 0.9223, test_f1: 0.6210
 epoch: 48, train_loss: 0.5840, test_loss: 0.9186, test_f1: 0.6421
 epoch: 49, train_loss: 0.5886, test_loss: 0.8867, test_f1: 0.6429
 epoch: 50, train_loss: 0.5677, test_loss: 0.8990, test_f1: 0.6295
 epoch: 51, train_loss: 0.5632, test_loss: 0.9479, test_f1: 0.6139
 epoch: 52, train_loss: 0.5467, test_loss: 0.9027, test_f1: 0.6233
 epoch: 53, train_loss: 0.5402, test_loss: 0.9412, test_f1: 0.6109
 epoch: 54, train_loss: 0.5464, test_loss: 0.9049, test_f1: 0.6351
 epoch: 55, train_loss: 0.5347, test_loss: 0.9034, test_f1: 0.6257
 epoch: 56, train_loss: 0.5325, test_loss: 0.9288, test_f1: 0.6319
 epoch: 57, train_loss: 0.5372, test_loss: 0.9034, test_f1: 0.6206
 epoch: 58, train_loss: 0.5416, test_loss: 0.9048, test_f1: 0.6271
 epoch: 59, train_loss: 0.5261, test_loss: 0.9124, test_f1: 0.6505
 epoch: 60, train_loss: 0.5251, test_loss: 0.9455, test_f1: 0.6252
 epoch: 61, train_loss: 0.5340, test_loss: 0.8590, test_f1: 0.6349
 epoch: 62, train_loss: 0.5321, test_loss: 0.9375, test_f1: 0.6341
 epoch: 63, train_loss: 0.5189, test_loss: 0.9115, test_f1: 0.6351
 epoch: 64, train_loss: 0.5163, test_loss: 0.9518, test_f1: 0.6265
 epoch: 65, train_loss: 0.5113, test_loss: 0.9829, test_f1: 0.6338
 epoch: 66, train_loss: 0.5155, test_loss: 0.9782, test_f1: 0.6120
 epoch: 67, train_loss: 0.5165, test_loss: 0.9561, test_f1: 0.6434
 epoch: 68, train_loss: 0.5163, test_loss: 0.9037, test_f1: 0.6403
 epoch: 69, train_loss: 0.5097, test_loss: 0.8911, test_f1: 0.6413
 epoch: 70, train_loss: 0.5125, test_loss: 0.8980, test_f1: 0.6540
 epoch: 71, train_loss: 0.5027, test_loss: 0.9739, test_f1: 0.6159
 epoch: 72, train_loss: 0.5120, test_loss: 0.9726, test_f1: 0.6532
 epoch: 73, train_loss: 0.5108, test_loss: 0.9375, test_f1: 0.6304
 epoch: 74, train_loss: 0.5000, test_loss: 0.9463, test_f1: 0.6440
 epoch: 75, train_loss: 0.5028, test_loss: 0.8862, test_f1: 0.6456
 epoch: 76, train_loss: 0.4798, test_loss: 0.9721, test_f1: 0.6338
 epoch: 77, train_loss: 0.4926, test_loss: 0.9559, test_f1: 0.6348
 epoch: 78, train_loss: 0.4843, test_loss: 0.9427, test_f1: 0.6432
 epoch: 79, train_loss: 0.4918, test_loss: 0.9401, test_f1: 0.6260
 epoch: 80, train_loss: 0.4924, test_loss: 0.9762, test_f1: 0.6380
 epoch: 81, train_loss: 0.4714, test_loss: 0.9597, test_f1: 0.6358
 epoch: 82, train_loss: 0.4886, test_loss: 0.9871, test_f1: 0.6567
 epoch: 83, train_loss: 0.4702, test_loss: 0.9769, test_f1: 0.6341
 epoch: 84, train_loss: 0.4799, test_loss: 0.9582, test_f1: 0.6399
 epoch: 85, train_loss: 0.4687, test_loss: 0.9488, test_f1: 0.6421
 epoch: 86, train_loss: 0.4832, test_loss: 0.9860, test_f1: 0.6461
 epoch: 87, train_loss: 0.4774, test_loss: 0.9454, test_f1: 0.6476
 epoch: 88, train_loss: 0.4704, test_loss: 1.0103, test_f1: 0.6537
 epoch: 89, train_loss: 0.4697, test_loss: 0.9894, test_f1: 0.6590
 epoch: 90, train_loss: 0.4725, test_loss: 1.0053, test_f1: 0.6463
 epoch: 91, train_loss: 0.4561, test_loss: 1.0366, test_f1: 0.6260
 epoch: 92, train_loss: 0.4586, test_loss: 1.0020, test_f1: 0.6535
 epoch: 93, train_loss: 0.4659, test_loss: 1.0284, test_f1: 0.6378
 epoch: 94, train_loss: 0.4573, test_loss: 0.9779, test_f1: 0.6252
 epoch: 95, train_loss: 0.4500, test_loss: 0.9388, test_f1: 0.6172
 epoch: 96, train_loss: 0.4724, test_loss: 0.9655, test_f1: 0.6377
 epoch: 97, train_loss: 0.4481, test_loss: 0.9791, test_f1: 0.6520
 epoch: 98, train_loss: 0.4473, test_loss: 0.9656, test_f1: 0.6429
 epoch: 99, train_loss: 0.4539, test_loss: 0.9987, test_f1: 0.6449
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1654, test_loss: 1.0125, test_f1: 0.4215
 epoch: 1, train_loss: 1.0258, test_loss: 0.9676, test_f1: 0.4969
 epoch: 2, train_loss: 0.9901, test_loss: 0.9652, test_f1: 0.4967
 epoch: 3, train_loss: 0.9574, test_loss: 0.9549, test_f1: 0.5423
 epoch: 4, train_loss: 0.9339, test_loss: 0.9256, test_f1: 0.5277
 epoch: 5, train_loss: 0.9157, test_loss: 0.9159, test_f1: 0.5431
 epoch: 6, train_loss: 0.9012, test_loss: 0.9190, test_f1: 0.5689
 epoch: 7, train_loss: 0.8784, test_loss: 0.9101, test_f1: 0.5436
 epoch: 8, train_loss: 0.8684, test_loss: 0.9142, test_f1: 0.5552
 epoch: 9, train_loss: 0.8501, test_loss: 0.8794, test_f1: 0.5640
 epoch: 10, train_loss: 0.8351, test_loss: 0.8459, test_f1: 0.5505
 epoch: 11, train_loss: 0.8222, test_loss: 0.8490, test_f1: 0.5836
 epoch: 12, train_loss: 0.8116, test_loss: 0.8440, test_f1: 0.5807
 epoch: 13, train_loss: 0.7999, test_loss: 0.8536, test_f1: 0.5615
 epoch: 14, train_loss: 0.7960, test_loss: 0.8242, test_f1: 0.5791
 epoch: 15, train_loss: 0.7744, test_loss: 0.8399, test_f1: 0.5543
 epoch: 16, train_loss: 0.7792, test_loss: 0.8178, test_f1: 0.5797
 epoch: 17, train_loss: 0.7690, test_loss: 0.8481, test_f1: 0.5485
 epoch: 18, train_loss: 0.7673, test_loss: 0.8342, test_f1: 0.5826
 epoch: 19, train_loss: 0.7442, test_loss: 0.8053, test_f1: 0.5852
 epoch: 20, train_loss: 0.7327, test_loss: 0.8155, test_f1: 0.6042
 epoch: 21, train_loss: 0.7388, test_loss: 0.8222, test_f1: 0.5810
 epoch: 22, train_loss: 0.7201, test_loss: 0.8174, test_f1: 0.5688
 epoch: 23, train_loss: 0.7177, test_loss: 0.8220, test_f1: 0.5818
 epoch: 24, train_loss: 0.7217, test_loss: 0.8025, test_f1: 0.6045
