epoch,train_loss,val_loss,val_acc,val_f1
0,1.4193134911144123,1.3350055983421385,0.0,0.22806009118896384
1,1.2938525886962209,1.3058893188795284,0.0,0.22806009118896384
2,1.2682600399175772,1.3019482286418387,0.0,0.22806009118896384
3,1.260077378620355,1.3068831520976971,0.0,0.22806009118896384
4,1.2545795231962356,1.3045996324823046,0.0,0.22806009118896384
5,1.2530702677016823,1.3061564273684827,0.0,0.22806009118896384
6,1.254144035665372,1.304532681059277,0.0,0.22806009118896384
7,1.2591959497037406,1.3059139799511463,0.0,0.22806009118896384
8,1.2545846114905117,1.3009128819557767,0.0,0.22806009118896384
9,1.2537130851715137,1.309204499964303,0.0,0.22806009118896384
10,1.2548277352183772,1.302623280657178,0.0,0.22806009118896384
11,1.2545372730626847,1.3031724177826167,0.0,0.22806009118896384
12,1.2534565415245276,1.3017212192943761,0.0,0.22806009118896384
13,1.2553156230396356,1.3095231815666817,0.0,0.22806009118896384
14,1.2545428662254408,1.3054627301487536,0.0,0.22806009118896384
15,1.257299032150366,1.301289590780791,0.0,0.22806009118896384
16,1.2556860175757363,1.3013437933461163,0.0,0.22806009118896384
17,1.2536347150040892,1.309491568383598,0.0,0.22806009118896384
18,1.2547869911589942,1.3077066685449983,0.0,0.22806009118896384
19,1.2556319978671333,1.3047226788792223,0.0,0.22806009118896384
20,1.2535188317679749,1.305418806349951,0.0,0.22806009118896384
21,1.254701653837015,1.3036485676977092,0.0,0.22806009118896384
22,1.2557693705391197,1.3077413295018767,0.0,0.22806009118896384
23,1.2560697318646854,1.3052324339864148,0.0,0.22806009118896384
24,1.2555861539353197,1.3032606637820252,0.0,0.22806009118896384
25,1.253600151470294,1.3064134961319966,0.0,0.22806009118896384
26,1.2563359783861203,1.305483925124684,0.0,0.22806009118896384
27,1.2546572605261026,1.3040947777172915,0.0,0.22806009118896384
28,1.2553239939692684,1.3054008185085366,0.0,0.22806009118896384
29,1.2575705231188203,1.3017299841340466,0.0,0.22806009118896384
30,1.255332397348203,1.306945183258455,0.0,0.22806009118896384
31,1.2550761284538732,1.302878357411676,0.0,0.22806009118896384
32,1.2534773387086278,1.3057621490239475,0.0,0.22806009118896384
33,1.2536769144832136,1.3043194962543856,0.0,0.22806009118896384
34,1.2537348035806284,1.3023108141229296,0.0,0.22806009118896384
35,1.2548002866891246,1.3084009036071618,0.0,0.22806009118896384
36,1.2531991158811429,1.3028198122666959,0.0,0.22806009118896384
37,1.254640223576238,1.3089295031196455,0.0,0.22806009118896384
38,1.2554246316702602,1.3028068841281821,0.0,0.22806009118896384
39,1.2570599445519737,1.3060882209797753,0.0,0.22806009118896384
40,1.2547324957558141,1.3046815239729521,0.0,0.22806009118896384
41,1.2549384788964122,1.3084528950424792,0.0,0.22806009118896384
42,1.2540283981603555,1.305730695201585,0.0,0.22806009118896384
43,1.254665552617643,1.308367796417316,0.0,0.22806009118896384
44,1.2544918731378671,1.3062462868951943,0.0,0.22806009118896384
45,1.2536487487939219,1.306576362789144,0.0,0.22806009118896384
46,1.255258950791039,1.3095550736310277,0.0,0.22806009118896384
47,1.2576304812020007,1.3119350662430647,0.0,0.22806009118896384
48,1.2551298174233483,1.3063995520688847,0.0,0.22806009118896384
49,1.253294576318881,1.3046397714639768,0.0,0.22806009118896384
50,1.25352189281878,1.3060307515196639,0.0,0.22806009118896384
51,1.2531689110655373,1.304069937364862,0.0,0.22806009118896384
52,1.2534393232089642,1.3045539756356581,0.0,0.22806009118896384
53,1.2528173839703154,1.3036537270010606,0.0,0.22806009118896384
54,1.253506534548994,1.306809925846269,0.0,0.22806009118896384
55,1.2530481552544492,1.3063549509870165,0.0,0.22806009118896384
56,1.2531987852943591,1.303879700503835,0.0,0.22806009118896384
57,1.2577552378748933,1.3053664165128305,0.0,0.22806009118896384
58,1.2537617336827727,1.3048182554718097,0.0,0.22806009118896384
59,1.252796127163945,1.3046349508021582,0.0,0.22806009118896384
60,1.2529757264323127,1.303603687734579,0.0,0.22806009118896384
61,1.2535761021196652,1.3038075100970954,0.0,0.22806009118896384
62,1.2528534238711713,1.3042106329616616,0.0,0.22806009118896384
63,1.2527713317078903,1.304238580848156,0.0,0.22806009118896384
64,1.2532131318467112,1.3056617318494512,0.0,0.22806009118896384
65,1.2535288750554046,1.3061109498026477,0.0,0.22806009118896384
66,1.2526154944691033,1.3045527804302484,0.0,0.22806009118896384
67,1.2528673287778618,1.3035296447594547,0.0,0.22806009118896384
68,1.2529443216019165,1.303547274039246,0.0,0.22806009118896384
69,1.2534283263995625,1.3041014111073148,0.0,0.22806009118896384
70,1.2542638428295,1.3042971857534065,0.0,0.22806009118896384
71,1.252994990424988,1.3045231592561806,0.0,0.22806009118896384
72,1.2524443392555553,1.3066745489135423,0.0,0.22806009118896384
73,1.2530601771875691,1.3056689628421794,0.0,0.22806009118896384
74,1.253034967431626,1.302817601136688,0.0,0.22806009118896384
75,1.2530888949720242,1.3044293754717078,0.0,0.22806009118896384
76,1.2529264259643067,1.3055996807686032,0.0,0.22806009118896384
77,1.253753405104811,1.3046843327056645,0.0,0.22806009118896384
78,1.2529225454543726,1.3035187086299567,0.0,0.22806009118896384
79,1.2526203568370198,1.305110383594005,0.0,0.22806009118896384
80,1.2523513848789203,1.3058091205965445,0.0,0.22806009118896384
81,1.253073326391153,1.3047107069050363,0.0,0.22806009118896384
82,1.2538460144219687,1.3034929121131997,0.0,0.22806009118896384
83,1.252526992578476,1.3027781195179913,0.0,0.22806009118896384
84,1.2542970666489281,1.3077698749910758,0.0,0.22806009118896384
85,1.2535594413836544,1.3033192487671854,0.0,0.22806009118896384
86,1.2533885124773263,1.306139654652568,0.0,0.22806009118896384
87,1.2530008247485176,1.3034908005836428,0.0,0.22806009118896384
88,1.2526261620628187,1.3039510144266073,0.0,0.22806009118896384
89,1.253111699518685,1.3044902711873265,0.0,0.22806009118896384
90,1.2532874941445007,1.3063882573777639,0.0,0.22806009118896384
91,1.253016021381171,1.304628835334479,0.0,0.22806009118896384
92,1.25419992158969,1.3051913986006853,0.0,0.22806009118896384
93,1.2535385452520351,1.3031806049396724,0.0,0.22806009118896384
94,1.2534063972985021,1.3047945306444293,0.0,0.22806009118896384
95,1.2534705242029014,1.3066482543945312,0.0,0.22806009118896384
96,1.2539488663688636,1.3049066209917592,0.0,0.22806009118896384
97,1.2547614620135614,1.3032690899801629,0.0,0.22806009118896384
98,1.2525299520157396,1.3071482287374552,0.0,0.22806009118896384
99,1.2531218896658656,1.3053848625163185,0.0,0.22806009118896384
