epoch,train_loss,val_loss,val_acc,val_f1
0,1.2547964564527567,1.3000036692806074,0.0,0.22806009118896384
1,1.2567778623903902,1.3065713230063336,0.0,0.22806009118896384
2,1.2548518909052158,1.3055189048030047,0.0,0.22806009118896384
3,1.2528930438593173,1.3053962368877998,0.0,0.22806009118896384
4,1.254118841372359,1.3053278910584611,0.0,0.22806009118896384
5,1.253456566128106,1.3070303018037084,0.0,0.22806009118896384
6,1.2552897248405237,1.3069333108847196,0.0,0.22806009118896384
7,1.2553116512755615,1.307392867364709,0.0,0.22806009118896384
8,1.254148236174172,1.3049410429075554,0.0,0.22806009118896384
9,1.2539479860482505,1.305390798703186,0.0,0.22806009118896384
10,1.2547651790582335,1.304385571193446,0.0,0.22806009118896384
11,1.2564598376758562,1.3062393547038185,0.0,0.22806009118896384
12,1.2550477735531598,1.3026812879597238,0.0,0.22806009118896384
13,1.2555693767322138,1.3041436815386342,0.0,0.22806009118896384
14,1.2540181511888109,1.3029608465050282,0.0,0.22806009118896384
15,1.2551150884110325,1.305241039465364,0.0,0.22806009118896384
16,1.25411096845572,1.3036704997169755,0.0,0.22806009118896384
17,1.2538309463677695,1.304116371095025,0.0,0.22806009118896384
18,1.2547751406130319,1.3029126598069314,0.0,0.22806009118896384
19,1.257157602020727,1.3108622299473218,0.0,0.22806009118896384
20,1.2555153925197955,1.3053417554412126,0.0,0.22806009118896384
21,1.2536732844270457,1.3053091661737108,0.0,0.22806009118896384
22,1.25488377881888,1.3049897276079063,0.0,0.22806009118896384
23,1.2548872679567185,1.3037292839030372,0.0,0.22806009118896384
24,1.254764983829218,1.301894324877866,0.0,0.22806009118896384
25,1.255974859780016,1.30699685597233,0.0,0.22806009118896384
26,1.2533482018370217,1.3055077694726052,0.0,0.22806009118896384
27,1.254088830871704,1.3073441428241779,0.0,0.22806009118896384
28,1.2543590296571627,1.3076332032524887,0.0,0.22806009118896384
29,1.2539876998803867,1.3046615640426118,0.0,0.22806009118896384
30,1.25478369168961,1.3063658671964242,0.0,0.22806009118896384
31,1.2543033712588179,1.3033061413478602,0.0,0.22806009118896384
32,1.2532114269634405,1.3054074319784696,0.0,0.22806009118896384
33,1.2541247300065745,1.3025917073142745,0.0,0.22806009118896384
34,1.2578835117931184,1.3032007839910045,0.0,0.22806009118896384
35,1.2545165221912031,1.3093060725040286,0.0,0.22806009118896384
36,1.254268400052104,1.30998136356045,0.0,0.22806009118896384
37,1.2549164275391795,1.3064450694749001,0.0,0.22806009118896384
38,1.2537888331154283,1.3028340949713406,0.0,0.22806009118896384
39,1.2536701504033976,1.3069326734418345,0.0,0.22806009118896384
40,1.2538295150184022,1.3050861408442804,0.0,0.22806009118896384
41,1.2539778550211995,1.3092843994459347,0.0,0.22806009118896384
42,1.2543029877324454,1.30263845976588,0.0,0.22806009118896384
43,1.2544129238341943,1.3092927658838018,0.0,0.22806009118896384
44,1.2556840090705945,1.3067218989678524,0.0,0.22806009118896384
45,1.2544688805985376,1.3027453708897683,0.0,0.22806009118896384
46,1.252986130546838,1.3054165354596727,0.0,0.22806009118896384
47,1.2539933753851504,1.3069635495815826,0.0,0.22806009118896384
48,1.254108932757149,1.3005966903646684,0.0,0.22806009118896384
49,1.2538531406999778,1.3139837279954716,0.0,0.22806009118896384
50,1.255309535215457,1.3069779717268584,0.0,0.22806009118896384
51,1.2538467168046263,1.3055637250058645,0.0,0.22806009118896384
52,1.2543023145998629,1.3035260790633159,0.0,0.22806009118896384
53,1.2544172039428076,1.3051947451758323,0.0,0.22806009118896384
54,1.2536975611513035,1.307161654878223,0.0,0.22806009118896384
55,1.253620528565428,1.3041684820508832,0.0,0.22806009118896384
56,1.2530852672771904,1.3049190511280189,0.0,0.22806009118896384
57,1.2531975155059523,1.3048070205409594,0.0,0.22806009118896384
58,1.252810507384352,1.304717141094158,0.0,0.22806009118896384
59,1.2526256942901368,1.3044389570350747,0.0,0.22806009118896384
60,1.2531286849000582,1.306836439486272,0.0,0.22806009118896384
61,1.2529349823729299,1.301835301650722,0.0,0.22806009118896384
62,1.253177521327814,1.3043120262205756,0.0,0.22806009118896384
63,1.2529506280399358,1.304590588761372,0.0,0.22806009118896384
64,1.2530210625249356,1.3038039643210468,0.0,0.22806009118896384
65,1.2532554147342523,1.3033787899166736,0.0,0.22806009118896384
66,1.2539671924548408,1.3063439351771582,0.0,0.22806009118896384
67,1.2533384775582213,1.303127737020388,0.0,0.22806009118896384
68,1.2528022333455924,1.3063138160008363,0.0,0.22806009118896384
69,1.2531664405006189,1.3024531431671222,0.0,0.22806009118896384
70,1.2526418768940641,1.3069587687599442,0.0,0.22806009118896384
71,1.2534260455792705,1.304350810636117,0.0,0.22806009118896384
72,1.2535580272491749,1.3026142568563357,0.0,0.22806009118896384
73,1.253773527632887,1.3065746297413001,0.0,0.22806009118896384
74,1.2531282363989102,1.3040354357687052,0.0,0.22806009118896384
75,1.2532309659372884,1.3050305040324637,0.0,0.22806009118896384
76,1.2540242564563935,1.3087873533562642,0.0,0.22806009118896384
77,1.254806835887531,1.3024452348913287,0.0,0.22806009118896384
