epoch,train_loss,val_loss,val_acc,val_f1
0,1.2590346182497165,1.3061751920934135,0.0,0.22806009118896384
1,1.2683928623747902,1.305958999354908,0.0,0.22806009118896384
2,1.253804171504304,1.3048354465096177,0.0,0.22806009118896384
3,1.253636964212972,1.3040647382213304,0.0,0.22806009118896384
4,1.2532131961359383,1.3121501832967015,0.0,0.22806009118896384
5,1.2554526104332921,1.304177406251275,0.0,0.22806009118896384
6,1.2535359417668546,1.3076007135854377,0.0,0.22806009118896384
7,1.2541552040904476,1.3029560457632996,0.0,0.22806009118896384
8,1.25335497703796,1.30505622086886,0.0,0.22806009118896384
9,1.255182126231087,1.3059135018689825,0.0,0.22806009118896384
10,1.2576684123791826,1.3109969694371635,0.0,0.22806009118896384
11,1.255801875141863,1.3010275818349175,0.0,0.22806009118896384
12,1.2551537432228794,1.3113444953300935,0.0,0.22806009118896384
13,1.2542039986235647,1.3058267100361558,0.0,0.22806009118896384
14,1.2547668115018655,1.3060276240655087,0.0,0.22806009118896384
15,1.2556934686514516,1.308492496181717,0.0,0.22806009118896384
16,1.2535573826811184,1.3024800552089282,0.0,0.22806009118896384
17,1.25545233400485,1.3046910856162288,0.0,0.22806009118896384
18,1.25298570855357,1.3039904362850339,0.0,0.22806009118896384
19,1.2537734682948445,1.3043045362666754,0.0,0.22806009118896384
20,1.254972527278498,1.3049724568897376,0.0,0.22806009118896384
21,1.2543243507226816,1.3013973783886463,0.0,0.22806009118896384
22,1.2552491424182732,1.304035395928525,0.0,0.22806009118896384
23,1.2533359029422553,1.3069262990129835,0.0,0.22806009118896384
24,1.2537485005375677,1.3054825904786431,0.0,0.22806009118896384
25,1.2541329651975783,1.3049311625428361,0.0,0.22806009118896384
26,1.253396345860661,1.3060181421025927,0.0,0.22806009118896384
27,1.2549175207607282,1.3030163239561234,0.0,0.22806009118896384
28,1.2545208614855148,1.3101635327849626,0.0,0.22806009118896384
29,1.2550559746190764,1.3108790425034167,0.0,0.22806009118896384
30,1.2535861057214464,1.3040704752072965,0.0,0.22806009118896384
31,1.2551922606964843,1.3026059302586488,0.0,0.22806009118896384
32,1.2542328182500773,1.3065979163266972,0.0,0.22806009118896384
33,1.2540217196979462,1.305320899106815,0.0,0.22806009118896384
34,1.2554114250329356,1.30848289469826,0.0,0.22806009118896384
35,1.2551366579037504,1.3083646291229807,0.0,0.22806009118896384
36,1.2542074713082358,1.3029551095190621,0.0,0.22806009118896384
37,1.2530904237454692,1.3060254726957714,0.0,0.22806009118896384
38,1.2545602896723884,1.3053798028134178,0.0,0.22806009118896384
39,1.252737038889632,1.3062487370662839,0.0,0.22806009118896384
40,1.2556876762225606,1.3044734387111414,0.0,0.22806009118896384
41,1.2543472124745672,1.3063748710771765,0.0,0.22806009118896384
42,1.25550217628479,1.3092745190812154,0.0,0.22806009118896384
43,1.2533224317593314,1.305486574496675,0.0,0.22806009118896384
44,1.2562234755903006,1.3056462140992167,0.0,0.22806009118896384
45,1.25484926441607,1.305288130558502,0.0,0.22806009118896384
46,1.2543251362090675,1.3031979553382016,0.0,0.22806009118896384
47,1.254157518197934,1.3047455869829063,0.0,0.22806009118896384
48,1.2543643910283098,1.3088170542106927,0.0,0.22806009118896384
49,1.252822204062733,1.299898212323301,0.0,0.22806009118896384
50,1.2581787161933728,1.305766073281709,0.0,0.22806009118896384
51,1.2526561247274137,1.304914589027823,0.0,0.22806009118896384
52,1.2524478390574836,1.3045545732383628,0.0,0.22806009118896384
53,1.2533008437568007,1.3026600929837937,0.0,0.22806009118896384
54,1.254022578157175,1.3036461175266196,0.0,0.22806009118896384
55,1.2534000373876895,1.3067907826396254,0.0,0.22806009118896384
56,1.2538589155331206,1.3059215097452268,0.0,0.22806009118896384
57,1.2526931416112395,1.3036772127873593,0.0,0.22806009118896384
58,1.2526929867534211,1.3050210220695475,0.0,0.22806009118896384
59,1.2529271051144828,1.3050149066018684,0.0,0.22806009118896384
60,1.2542908539787267,1.3064592724991841,0.0,0.22806009118896384
61,1.252699925876654,1.3037179095315559,0.0,0.22806009118896384
62,1.25268412131471,1.303950576184624,0.0,0.22806009118896384
63,1.2532916996044854,1.3056753771112108,0.0,0.22806009118896384
64,1.2533973331268604,1.3031891108181708,0.0,0.22806009118896384
65,1.2533432112715115,1.3055387252927138,0.0,0.22806009118896384
66,1.253081720248579,1.306494371698046,0.0,0.22806009118896384
67,1.254720121069838,1.3047026193484315,0.0,0.22806009118896384
68,1.2543473196486696,1.3050273964983987,0.0,0.22806009118896384
69,1.2531932139168152,1.30383675278945,0.0,0.22806009118896384
70,1.2531060131974876,1.3042058919802035,0.0,0.22806009118896384
71,1.254417109641785,1.3036702805959837,0.0,0.22806009118896384
72,1.253335090719473,1.3061614870713834,0.0,0.22806009118896384
73,1.2532681014971991,1.3043272650895479,0.0,0.22806009118896384
74,1.2530912451089,1.3060757111631547,0.0,0.22806009118896384
75,1.252629088441404,1.3048291517611272,0.0,0.22806009118896384
76,1.2527962209317631,1.3048014827558951,0.0,0.22806009118896384
77,1.2531386571951186,1.3036301814544917,0.0,0.22806009118896384
78,1.254436430077964,1.3041347971784227,0.0,0.22806009118896384
79,1.2529815615937352,1.3036878700355947,0.0,0.22806009118896384
80,1.2534516062599401,1.3033571566987598,0.0,0.22806009118896384
81,1.2529425128961142,1.304099817500102,0.0,0.22806009118896384
82,1.2540310632687408,1.3050086317734682,0.0,0.22806009118896384
83,1.253985531337726,1.3037605982847686,0.0,0.22806009118896384
84,1.2526109517953647,1.3060471457538654,0.0,0.22806009118896384
85,1.254097550288557,1.3041700557380058,0.0,0.22806009118896384
86,1.2544014005234447,1.3045587962974767,0.0,0.22806009118896384
87,1.252780434955804,1.3049376564922284,0.0,0.22806009118896384
88,1.2537321159253105,1.3047700090134424,0.0,0.22806009118896384
89,1.2527546675441363,1.3064332369413452,0.0,0.22806009118896384
90,1.2528550069553022,1.3045732383628428,0.0,0.22806009118896384
91,1.2530377788665576,1.305644879453176,0.0,0.22806009118896384
92,1.253215090382975,1.302663120837498,0.0,0.22806009118896384
93,1.2547595398113751,1.3066217805947087,0.0,0.22806009118896384
94,1.2527161180020903,1.3043391573833734,0.0,0.22806009118896384
95,1.252922835212927,1.303856055356815,0.0,0.22806009118896384
96,1.2528448057631716,1.3041010127055115,0.0,0.22806009118896384
97,1.2532768754532544,1.307966944443028,0.0,0.22806009118896384
98,1.2536888908654356,1.3060206520339528,0.0,0.22806009118896384
99,1.2538262479221478,1.3042815086424506,0.0,0.22806009118896384
