epoch,train_loss,val_loss,val_acc,val_f1
32,1.2550495897238247,1.3053971930521275,0.0,0.22806009118896384
33,1.2543728091084538,1.3072709564129303,0.0,0.22806009118896384
34,1.2548321828293725,1.3059848357118453,0.0,0.22806009118896384
35,1.2546307883704433,1.3033568977375878,0.0,0.22806009118896384
36,1.2548554603284159,1.3046467833357132,0.0,0.22806009118896384
37,1.255897709965325,1.3068210213364881,0.0,0.22806009118896384
38,1.2551905344088619,1.306541104229561,0.0,0.22806009118896384
39,1.253969172014596,1.3052483501384526,0.0,0.22806009118896384
40,1.253488412223304,1.3080223621338527,0.0,0.22806009118896384
41,1.255040280811322,1.3050370577421264,0.0,0.22806009118896384
42,1.2541359328614257,1.30705293102613,0.0,0.22806009118896384
43,1.2537372967686515,1.303046901294519,0.0,0.22806009118896384
44,1.2541848932211392,1.3039077878309604,0.0,0.22806009118896384
45,1.255191114687691,1.3046367236901824,0.0,0.22806009118896384
46,1.253686571197388,1.3034616176515583,0.0,0.22806009118896384
47,1.2546676376757149,1.3034372553812927,0.0,0.22806009118896384
48,1.2548365037662152,1.3107786054088304,0.0,0.22806009118896384
49,1.2545928693046204,1.3034639682221973,0.0,0.22806009118896384
50,1.255824379494396,1.3060202337120594,0.0,0.22806009118896384
51,1.2542923291270345,1.3048238330970545,0.0,0.22806009118896384
52,1.2530806896404718,1.305052595412451,0.0,0.22806009118896384
53,1.253703887470233,1.3027578209461181,0.0,0.22806009118896384
54,1.253187446624707,1.3078445155689051,0.0,0.22806009118896384
55,1.2531348157614566,1.3024889594892297,0.0,0.22806009118896384
56,1.252940461429925,1.3052098844443538,0.0,0.22806009118896384
57,1.2546802260243475,1.3059592184758995,0.0,0.22806009118896384
58,1.25680911426727,1.3047078184919632,0.0,0.22806009118896384
59,1.2533828924258297,1.305224844432064,0.0,0.22806009118896384
60,1.2540693699742278,1.3050068987256243,0.0,0.22806009118896384
61,1.252953863220093,1.3022351974606825,0.0,0.22806009118896384
62,1.253114543936123,1.3044517457329574,0.0,0.22806009118896384
63,1.2532971399660688,1.30556440228893,0.0,0.22806009118896384
64,1.2532257350488973,1.3032872571023886,0.0,0.22806009118896384
65,1.2536183698489642,1.3058728449649661,0.0,0.22806009118896384
66,1.2528780471021757,1.3034624144551648,0.0,0.22806009118896384
67,1.252891510439376,1.3034949638824862,0.0,0.22806009118896384
68,1.2530657127642404,1.3033092090417449,0.0,0.22806009118896384
69,1.2531026258255347,1.3050834117919285,0.0,0.22806009118896384
70,1.2529505655026665,1.3031250677283066,0.0,0.22806009118896384
71,1.2528433069253502,1.3047696504518196,0.0,0.22806009118896384
72,1.2539191590330472,1.3040103962153742,0.0,0.22806009118896384
73,1.2529240835969822,1.304354675133608,0.0,0.22806009118896384
74,1.2527656232967925,1.3037132482304585,0.0,0.22806009118896384
75,1.2540016247441594,1.3047785746522111,0.0,0.22806009118896384
76,1.253192394305342,1.3034390681094974,0.0,0.22806009118896384
77,1.253185311445413,1.3049218399406413,0.0,0.22806009118896384
78,1.2539480525464677,1.303610659766135,0.0,0.22806009118896384
79,1.2530483924542752,1.3059356330891503,0.0,0.22806009118896384
80,1.2526272933704024,1.3041221479211713,0.0,0.22806009118896384
81,1.2539418391145456,1.3044184991024803,0.0,0.22806009118896384
82,1.252805534490762,1.3047927975965854,0.0,0.22806009118896384
83,1.2526786887226775,1.3040988613357742,0.0,0.22806009118896384
84,1.252417039109495,1.3043998339780005,0.0,0.22806009118896384
85,1.252825284537416,1.3051460803955715,0.0,0.22806009118896384
86,1.253221144843787,1.3045815848806197,0.0,0.22806009118896384
87,1.2539390696504245,1.3049298876570659,0.0,0.22806009118896384
88,1.2534488076980883,1.3054904987544367,0.0,0.22806009118896384
89,1.2539068784195775,1.3054575509253121,0.0,0.22806009118896384
90,1.2530812027355354,1.3053996631433074,0.0,0.22806009118896384
91,1.2531195588005237,1.3061256906693661,0.0,0.22806009118896384
92,1.2531043983496035,1.304009499811317,0.0,0.22806009118896384
93,1.2538535982656023,1.3034206619461897,0.0,0.22806009118896384
94,1.2530238705321242,1.3063655086348014,0.0,0.22806009118896384
95,1.2540427835604635,1.3069074745277822,0.0,0.22806009118896384
96,1.2545690209720843,1.3044513074909738,0.0,0.22806009118896384
97,1.25377067110409,1.30388657293494,0.0,0.22806009118896384
98,1.2541966730794205,1.3060682012891645,0.0,0.22806009118896384
99,1.2546592864746484,1.303308970000663,0.0,0.22806009118896384
