epoch,train_loss,val_loss,val_acc,val_f1
0,1.2850532546210975,1.3096661281336692,0.0,0.22806009118896384
1,1.2567039079940356,1.30484696032173,0.0,0.22806009118896384
2,1.2538159109152163,1.305534263192518,0.0,0.22806009118896384
3,1.2540238152677639,1.3040668298307971,0.0,0.22806009118896384
4,1.2538979774846817,1.3061606504275967,0.0,0.22806009118896384
5,1.2552234216239124,1.3045113665628059,0.0,0.22806009118896384
6,1.2541057373388127,1.3019699614602032,0.0,0.22806009118896384
7,1.2546496201627932,1.310302734375,0.0,0.22806009118896384
8,1.2548469958594812,1.305035902376897,0.0,0.22806009118896384
9,1.2545090951096898,1.3037614150084653,0.0,0.22806009118896384
10,1.2545265442266251,1.3035763175306994,0.0,0.22806009118896384
11,1.2540600192432587,1.3103322161084368,0.0,0.22806009118896384
12,1.2546428296512688,1.307329202756558,0.0,0.22806009118896384
13,1.2551997171804166,1.3069724140217036,0.0,0.22806009118896384
14,1.2573881302397854,1.3041261518592935,0.0,0.22806009118896384
15,1.2543025920185418,1.3028245134079737,0.0,0.22806009118896384
16,1.2533791467404594,1.302975268650304,0.0,0.22806009118896384
17,1.2543506545380663,1.3021460550572168,0.0,0.22806009118896384
18,1.2544351418559163,1.3030102284085345,0.0,0.22806009118896384
19,1.2531838472658834,1.3051401840488843,0.0,0.22806009118896384
20,1.2540253260646004,1.3045406291752508,0.0,0.22806009118896384
21,1.2548578475610896,1.3046644126155047,0.0,0.22806009118896384
22,1.2547297145611942,1.3068732916530679,0.0,0.22806009118896384
23,1.2541114720292748,1.3051523552239719,0.0,0.22806009118896384
24,1.2668598963429754,1.3032682931765565,0.0,0.22806009118896384
25,1.2555070503070331,1.3086886493095218,0.0,0.22806009118896384
26,1.2551894783592834,1.3070576122473176,0.0,0.22806009118896384
27,1.2528580985511073,1.3071418144684237,0.0,0.22806009118896384
28,1.2531102485169237,1.3062246935174608,0.0,0.22806009118896384
29,1.2541669399212725,1.3027361877282047,0.0,0.22806009118896384
30,1.256045264177048,1.3091172101292223,0.0,0.22806009118896384
31,1.2537449119190058,1.3088027914261382,0.0,0.22806009118896384
32,1.2539697947974402,1.301501600300363,0.0,0.22806009118896384
33,1.2543855078304156,1.304428897389544,0.0,0.22806009118896384
34,1.2545424559626717,1.3058397975353908,0.0,0.22806009118896384
35,1.253430191015664,1.306348397277354,0.0,0.22806009118896384
36,1.2538586189190801,1.303968026183604,0.0,0.22806009118896384
37,1.2530195988786106,1.3075743593061562,0.0,0.22806009118896384
38,1.2537037889797467,1.3032584725721075,0.0,0.22806009118896384
39,1.254770482462435,1.3080528597918877,0.0,0.22806009118896384
40,1.2565038243040871,1.3059074461615738,0.0,0.22806009118896384
41,1.2560184394208769,1.302624635223309,0.0,0.22806009118896384
42,1.2549250241666556,1.3075828452645644,0.0,0.22806009118896384
43,1.2534013037483531,1.304027806374174,0.0,0.22806009118896384
44,1.253113904090735,1.306872694050363,0.0,0.22806009118896384
45,1.2540881157683108,1.3050574359943599,0.0,0.22806009118896384
46,1.2565235157744192,1.3086854820151865,0.0,0.22806009118896384
47,1.2564096996197684,1.3067714601521703,0.0,0.22806009118896384
48,1.2551659879593042,1.3043924635446413,0.0,0.22806009118896384
49,1.254515368489031,1.307442548069568,0.0,0.22806009118896384
50,1.2539526009331114,1.3046630978895541,0.0,0.22806009118896384
51,1.2535860648932167,1.303798984298507,0.0,0.22806009118896384
52,1.2533128755922895,1.3058668689379183,0.0,0.22806009118896384
53,1.2532304210784717,1.3069995451845016,0.0,0.22806009118896384
54,1.2529597998427127,1.3025370864270562,0.0,0.22806009118896384
55,1.2532037706801686,1.3030976776043366,0.0,0.22806009118896384
56,1.2526269205081195,1.3063292540707103,0.0,0.22806009118896384
57,1.2533327577974849,1.3032178555082714,0.0,0.22806009118896384
58,1.2526068174800933,1.3031155658453002,0.0,0.22806009118896384
59,1.253344657855293,1.3054925106835427,0.0,0.22806009118896384
60,1.2542919181025447,1.3051254830223462,0.0,0.22806009118896384
61,1.2538373165618117,1.3043228627496226,0.0,0.22806009118896384
62,1.2528095083114819,1.3042917874089732,0.0,0.22806009118896384
63,1.253003967684298,1.3064712843135504,0.0,0.22806009118896384
64,1.2543553209152465,1.3044514867717854,0.0,0.22806009118896384
65,1.2541494521850975,1.3045034782071026,0.0,0.22806009118896384
66,1.2527606734071677,1.3044538971026947,0.0,0.22806009118896384
67,1.253695092719203,1.3035332502957735,0.0,0.22806009118896384
68,1.253049213741534,1.3046805478885342,0.0,0.22806009118896384
69,1.252945583239912,1.3043136397478785,0.0,0.22806009118896384
70,1.2530514018604169,1.3056226884727378,0.0,0.22806009118896384
71,1.2531932334930371,1.3048120204835896,0.0,0.22806009118896384
72,1.2537410550985855,1.3050660215532188,0.0,0.22806009118896384
73,1.2527167224274656,1.303956572131762,0.0,0.22806009118896384
74,1.2529425379567254,1.3066582741998818,0.0,0.22806009118896384
75,1.253220067466029,1.3045828398462997,0.0,0.22806009118896384
76,1.2532629624723246,1.304707041608447,0.0,0.22806009118896384
77,1.253890931872895,1.3073494216480703,0.0,0.22806009118896384
78,1.2528457614179618,1.3037827892652067,0.0,0.22806009118896384
79,1.2555216233951214,1.3060901133883405,0.0,0.22806009118896384
80,1.2537984678920466,1.3029903282384647,0.0,0.22806009118896384
81,1.2527129792557739,1.3065283752919488,0.0,0.22806009118896384
82,1.2541954572208391,1.3030120610568292,0.0,0.22806009118896384
83,1.2537640196827653,1.3043224842679095,0.0,0.22806009118896384
84,1.2526369694322823,1.3038898597498165,0.0,0.22806009118896384
85,1.2546285698589044,1.306585924432421,0.0,0.22806009118896384
86,1.2530222023637911,1.302570452578074,0.0,0.22806009118896384
87,1.2534481722706803,1.3067684721386463,0.0,0.22806009118896384
88,1.252687274762236,1.3043480815837651,0.0,0.22806009118896384
89,1.2529590490907907,1.3048623585514239,0.0,0.22806009118896384
90,1.2529175819299472,1.3066303263133874,0.0,0.22806009118896384
91,1.2534366297645692,1.3044178815796854,0.0,0.22806009118896384
92,1.252462899570648,1.3053055008771215,0.0,0.22806009118896384
93,1.254090686270985,1.3052743060159309,0.0,0.22806009118896384
94,1.2537554993035314,1.3043228826697129,0.0,0.22806009118896384
95,1.2531370140112246,1.305186020176342,0.0,0.22806009118896384
96,1.2525685099367136,1.3024141595506793,0.0,0.22806009118896384
97,1.2533968858444653,1.3059201352590057,0.0,0.22806009118896384
98,1.2545665054656445,1.3026260097095301,0.0,0.22806009118896384
99,1.2540118370574123,1.3062654699420182,0.0,0.22806009118896384
