global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693191631914328,1.36460657343852,0.0,0.22806009118896384
1,1.3526749792190405,1.3586701475297813,0.0,0.22806009118896384
2,1.3425186244062721,1.3507316330394297,0.0,0.22806009118896384
3,1.3300477161194189,1.3397757029720136,0.0,0.22806009118896384
4,1.3165558441759297,1.3264907159630996,0.0,0.22806009118896384
5,1.3009854489622024,1.3128662906178605,0.0,0.22806009118896384
6,1.279473236955393,1.2962621783463202,0.0,0.22806009118896384
7,1.2582361308149637,1.278651145357376,0.0,0.22806009118896384
8,1.2344662305265188,1.2636284492034513,0.0,0.22806009118896384
9,1.2071108342740482,1.2526776186791164,0.0,0.22699299675459356
10,1.186213398741457,1.2433784823504814,0.0,0.2215971230109858
11,1.1684053545180981,1.2337822976373818,0.0,0.3039796065473235
12,1.1516464712520758,1.2269763199529822,0.0,0.3275164412336324
13,1.1353916980207157,1.2225488408738576,0.0,0.3332406685672028
14,1.121374940262816,1.211457533873715,0.0,0.41467290330230344
15,1.107640248975053,1.2102253169366024,0.0,0.42129386345381314
16,1.0925927616155948,1.2028319754737475,0.0,0.43006830243264355
17,1.076904482887195,1.2001179030296385,0.0,0.4488114402096847
18,1.0669710142543902,1.1876908743039123,0.0,0.45478584346436113
19,1.0555250837399175,1.1958049644689335,0.0,0.46243305359072423
20,1.0367631444534935,1.1938647476873572,0.0,0.4697539889328816
21,1.0250083323103931,1.185748147590976,0.0,0.4821426064193724
22,1.0139370039248239,1.1870912795900987,0.0,0.47194818270344047
23,0.9992776372181341,1.1945958149962264,0.0,0.4754848101296315
24,0.9869990995516792,1.1884684749433951,0.0,0.47718307335492866
25,0.9718898319969543,1.18878795334938,0.0,0.4701503988942744
26,0.9559205880180335,1.1884790325911798,0.0,0.4664290848150601
27,0.9467522200684959,1.1886578353204553,0.0,0.48473455559363426
28,0.9373231116575174,1.190170726327921,0.0,0.4800968498055006
29,0.9247752575828625,1.201918121417571,0.0,0.467993576776601
30,0.9145029247759249,1.2177225217495513,0.0,0.47845762547527193
31,0.9049597886423715,1.1968674622378834,0.0,0.47788287290469245
32,0.8768759655876281,1.2273647218709203,0.0,0.4750407317540246
33,0.8895625927958626,1.2055591154970016,0.0,0.49371824097957234
34,0.870908788141732,1.2224552961304667,0.0,0.4838891642353855
35,0.8575831796414555,1.2523293756629406,0.0,0.48510969466066517
36,0.8319760243351848,1.2628500716804525,0.0,0.4862117717538332
37,0.8279432761402556,1.2517402190763707,0.0,0.49178360331434956
38,0.8072698252650495,1.2809296052698678,0.0,0.48406829023474574
39,0.8005753721672887,1.295246213907984,0.0,0.4967130751014628
40,0.796317182828824,1.2737355045487924,0.0,0.4920582347977081
41,0.7785156356260038,1.3185158273881161,0.0,0.5185313012494703
42,0.7666814785795851,1.2772604043427709,0.0,0.5041757691971134
43,0.7582796968210238,1.2932917941021234,0.0,0.5169667380931143
44,0.7472531000265298,1.3854552983615167,0.0,0.5337384664969522
45,0.7332635383636426,1.3604813219673018,0.0,0.54152948589448
46,0.7286345678015639,1.3498959454170407,0.0,0.5510227000933843
47,0.7245256223998512,1.4548343429366228,0.0,0.536373881141331
