global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2611027918684596,1.42009004040113,0.0,0.3143350638882207
1,1.1659927916602966,1.2001461696375755,0.0,0.4036307020086348
2,1.0954766664261255,1.208312555019289,0.0,0.3204076621378383
3,1.0374309709658638,1.1793745703236553,0.0,0.3873385583899875
4,1.006727090735024,1.0853684627044917,0.0,0.5088100367555605
5,0.9714423880409508,1.0974711126820538,0.0,0.5426286110841009
6,0.9614605385274552,1.0325981668019109,0.0,0.5643115027064457
7,0.9228943432481906,1.0573250494177597,0.0,0.5559666799993263
8,0.8743114654629375,1.0242287309611746,0.0,0.41065282509993456
9,0.8872144844585333,0.9928709931535447,0.0,0.45100957782458884
10,0.8625904241308998,1.0844581693644313,0.0,0.5400107516187345
11,0.878595312334859,1.0604466022461574,0.0,0.5818134285862288
12,0.8565473695913443,1.0626753067534525,0.0,0.5385439408345926
13,0.8407569293016062,1.0959078437665735,0.0,0.48810065859517865
14,0.8219943538641397,1.039409537850721,0.0,0.4637250946825408
15,0.8481396379181372,1.186255659198014,0.0,0.5221219330645311
16,0.8515342668984264,1.0430371132594176,0.0,0.5898859226100306
17,0.8194121696697637,1.4732171997389034,0.0,0.4453997194068539
18,0.8016937987872967,1.0346282132300633,0.0,0.60767315255751
19,0.8217851887495754,1.1480281969274615,0.0,0.4495957896778705
20,0.830981557437787,1.1560256848447317,0.0,0.5364277879320879
21,0.7886403180539798,0.9521996570318237,0.0,0.5987657993191325
22,0.7780202622992543,1.251478364511196,0.0,0.5142625142383453
23,0.7880914102347133,1.09895979081993,0.0,0.5322077301418026
24,0.8064854992083468,1.1309833327410426,0.0,0.6078758322953346
25,0.7735898646302878,1.2636098288991744,0.0,0.6009986779678103
26,0.7807571485781442,0.9642113170175577,0.0,0.5998352249406788
27,0.7954521151015553,1.0094929189657107,0.0,0.6255363360677271
28,0.7808145236283446,1.0196516470249266,0.0,0.5698167499862972
29,0.7689256545453788,0.9965952432497985,0.0,0.6175313894374937
30,0.7789194028217572,1.1000613020854582,0.0,0.5475903543336522
31,0.7651766544332901,1.207223946992162,0.0,0.5513422905265639
32,0.7747702537253262,1.1627910205651824,0.0,0.6088901488441234
33,0.7390528353639304,1.2324892895651238,0.0,0.6239868773795119
34,0.7743230144817608,0.9984781300118947,0.0,0.5725569826049884
35,0.7448108281952124,1.2301182684636924,0.0,0.5629973543803095
36,0.7261908816453367,1.206430445140709,0.0,0.5341381495960659
37,0.7196237760229994,1.1567350691354616,0.0,0.5724798968840399
38,0.7242235569527354,1.13389029141817,0.0,0.6336890355304537
39,0.7202300710038255,1.075180123431253,0.0,0.5557982281996401
40,0.7198047631845688,1.1183341975000447,0.0,0.5588372299785628
41,0.7036398094683028,1.2010354149123708,0.0,0.5931934414395533
42,0.7359133974812663,1.0572661033809652,0.0,0.5982914627463111
43,0.7024771820622892,1.1732055200920404,0.0,0.5736795179880401
44,0.6832539425871242,1.1772185791254666,0.0,0.5684284443985533
45,0.6746881633901748,1.1060336688168677,0.0,0.6106278901506811
46,0.6761430927358877,1.1389720931688114,0.0,0.6080305782291829
47,0.6552510347610083,1.4114236956165602,0.0,0.5891122659772468
48,0.6598118762238718,1.1621263419367938,0.0,0.5787610169448033
