Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2342, test_loss: 1.1048, test_f1: 0.2601
 epoch: 1, train_loss: 1.0350, test_loss: 1.0308, test_f1: 0.5145
 epoch: 2, train_loss: 0.9851, test_loss: 1.0284, test_f1: 0.4936
 epoch: 3, train_loss: 0.9786, test_loss: 1.0193, test_f1: 0.5302
 epoch: 4, train_loss: 0.9501, test_loss: 1.0195, test_f1: 0.5044
 epoch: 5, train_loss: 0.9433, test_loss: 1.0258, test_f1: 0.4958
 epoch: 6, train_loss: 0.9381, test_loss: 1.0155, test_f1: 0.5509
 epoch: 7, train_loss: 0.9240, test_loss: 1.0475, test_f1: 0.5047
 epoch: 8, train_loss: 0.9204, test_loss: 1.0301, test_f1: 0.5175
 epoch: 9, train_loss: 0.8932, test_loss: 1.0740, test_f1: 0.5117
 epoch: 10, train_loss: 0.8742, test_loss: 1.1249, test_f1: 0.4832
 epoch: 11, train_loss: 0.8946, test_loss: 1.0236, test_f1: 0.5388
 epoch: 12, train_loss: 0.8740, test_loss: 1.1270, test_f1: 0.5017
 epoch: 13, train_loss: 0.8527, test_loss: 1.1106, test_f1: 0.5271
 epoch: 14, train_loss: 0.8415, test_loss: 1.1631, test_f1: 0.4877
 epoch: 15, train_loss: 0.8347, test_loss: 1.1612, test_f1: 0.5158
 epoch: 16, train_loss: 0.8611, test_loss: 1.1586, test_f1: 0.5132
 epoch: 17, train_loss: 0.8760, test_loss: 1.0662, test_f1: 0.4983
 epoch: 18, train_loss: 0.8381, test_loss: 1.1427, test_f1: 0.5253
 epoch: 19, train_loss: 0.8208, test_loss: 1.1624, test_f1: 0.5268
 epoch: 20, train_loss: 0.8098, test_loss: 1.1338, test_f1: 0.5047
 epoch: 21, train_loss: 0.8381, test_loss: 1.1863, test_f1: 0.5258
 epoch: 22, train_loss: 0.8057, test_loss: 1.0987, test_f1: 0.5371
 epoch: 23, train_loss: 0.8049, test_loss: 1.1592, test_f1: 0.5181
 epoch: 24, train_loss: 0.8017, test_loss: 1.1097, test_f1: 0.5086
 epoch: 25, train_loss: 0.7921, test_loss: 1.1622, test_f1: 0.5219
 epoch: 26, train_loss: 0.7836, test_loss: 1.0734, test_f1: 0.5156
 epoch: 27, train_loss: 0.7688, test_loss: 1.2377, test_f1: 0.5142
 epoch: 28, train_loss: 0.8023, test_loss: 1.1514, test_f1: 0.5338
 epoch: 29, train_loss: 0.7634, test_loss: 1.1807, test_f1: 0.5288
 epoch: 30, train_loss: 0.7668, test_loss: 1.2676, test_f1: 0.5075
 epoch: 31, train_loss: 0.7458, test_loss: 1.2221, test_f1: 0.5012
 epoch: 32, train_loss: 0.7530, test_loss: 1.2077, test_f1: 0.5312
 epoch: 33, train_loss: 0.7472, test_loss: 1.1824, test_f1: 0.5270
 epoch: 34, train_loss: 0.7292, test_loss: 1.2257, test_f1: 0.5286
 epoch: 35, train_loss: 0.7400, test_loss: 1.2746, test_f1: 0.5265
 epoch: 36, train_loss: 0.7334, test_loss: 1.2146, test_f1: 0.5210
 epoch: 37, train_loss: 0.6971, test_loss: 1.2627, test_f1: 0.5139
 epoch: 38, train_loss: 0.7094, test_loss: 1.2519, test_f1: 0.5140
 epoch: 39, train_loss: 0.6920, test_loss: 1.3358, test_f1: 0.5151
 epoch: 40, train_loss: 0.6960, test_loss: 1.3282, test_f1: 0.5420
 epoch: 41, train_loss: 0.6864, test_loss: 1.2815, test_f1: 0.5177
 epoch: 42, train_loss: 0.7187, test_loss: 1.3462, test_f1: 0.5266
 epoch: 43, train_loss: 0.7087, test_loss: 1.2505, test_f1: 0.4867
 epoch: 44, train_loss: 0.6919, test_loss: 1.2597, test_f1: 0.5118
 epoch: 45, train_loss: 0.6490, test_loss: 1.3221, test_f1: 0.5238
 epoch: 46, train_loss: 0.6811, test_loss: 1.2793, test_f1: 0.5373
 epoch: 47, train_loss: 0.6860, test_loss: 1.3319, test_f1: 0.5285
 epoch: 48, train_loss: 0.6753, test_loss: 1.2788, test_f1: 0.5213
 epoch: 49, train_loss: 0.6696, test_loss: 1.4351, test_f1: 0.4736
 epoch: 50, train_loss: 0.6562, test_loss: 1.3440, test_f1: 0.5474
 epoch: 51, train_loss: 0.6105, test_loss: 1.4494, test_f1: 0.5163
 epoch: 52, train_loss: 0.5985, test_loss: 1.4804, test_f1: 0.5155
 epoch: 53, train_loss: 0.5870, test_loss: 1.5178, test_f1: 0.5399
 epoch: 54, train_loss: 0.5883, test_loss: 1.5573, test_f1: 0.5260
 epoch: 55, train_loss: 0.5719, test_loss: 1.4575, test_f1: 0.5107
 epoch: 56, train_loss: 0.5381, test_loss: 1.5987, test_f1: 0.5319
 epoch: 57, train_loss: 0.5556, test_loss: 1.4780, test_f1: 0.5025
 epoch: 58, train_loss: 0.5338, test_loss: 1.5680, test_f1: 0.5228
 epoch: 59, train_loss: 0.5425, test_loss: 1.5844, test_f1: 0.4808
 epoch: 60, train_loss: 0.5450, test_loss: 1.5846, test_f1: 0.4959
 epoch: 61, train_loss: 0.5536, test_loss: 1.5543, test_f1: 0.5122
 epoch: 62, train_loss: 0.5180, test_loss: 1.6075, test_f1: 0.5347
