STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2982, test_loss: 3.0378, test_f1: 0.0301
 epoch: 1, train_loss: 1.2006, test_loss: 11.8778, test_f1: 0.0301
 epoch: 2, train_loss: 1.0994, test_loss: 3.0976, test_f1: 0.1671
 epoch: 3, train_loss: 1.0666, test_loss: 1.1592, test_f1: 0.3885
 epoch: 4, train_loss: 1.0707, test_loss: 1.1000, test_f1: 0.3468
 epoch: 5, train_loss: 1.0392, test_loss: 1.2184, test_f1: 0.3083
 epoch: 6, train_loss: 1.0470, test_loss: 1.1372, test_f1: 0.3729
 epoch: 7, train_loss: 1.0398, test_loss: 5.8095, test_f1: 0.2026
 epoch: 8, train_loss: 1.0300, test_loss: 2.3380, test_f1: 0.2409
 epoch: 9, train_loss: 1.0323, test_loss: 1.8531, test_f1: 0.2516
 epoch: 10, train_loss: 1.0178, test_loss: 1.1735, test_f1: 0.3317
 epoch: 11, train_loss: 1.0293, test_loss: 1.3691, test_f1: 0.3021
 epoch: 12, train_loss: 1.0384, test_loss: 5.2110, test_f1: 0.2079
 epoch: 13, train_loss: 1.0437, test_loss: 1.1456, test_f1: 0.3563
 epoch: 14, train_loss: 1.0283, test_loss: 1.3641, test_f1: 0.2873
 epoch: 15, train_loss: 1.0368, test_loss: 1.3412, test_f1: 0.2826
 epoch: 16, train_loss: 1.0403, test_loss: 1.1288, test_f1: 0.3374
 epoch: 17, train_loss: 1.0282, test_loss: 1.3292, test_f1: 0.3021
 epoch: 18, train_loss: 1.0260, test_loss: 1.1384, test_f1: 0.4358
 epoch: 19, train_loss: 1.0324, test_loss: 1.1176, test_f1: 0.3291
 epoch: 20, train_loss: 1.0155, test_loss: 1.1445, test_f1: 0.3342
 epoch: 21, train_loss: 1.0306, test_loss: 1.2920, test_f1: 0.2718
 epoch: 22, train_loss: 1.0150, test_loss: 1.0932, test_f1: 0.3522
 epoch: 23, train_loss: 1.0099, test_loss: 1.0982, test_f1: 0.3484
 epoch: 24, train_loss: 1.0081, test_loss: 1.1218, test_f1: 0.3395
 epoch: 25, train_loss: 1.0019, test_loss: 1.0916, test_f1: 0.4181
 epoch: 26, train_loss: 1.0088, test_loss: 1.1031, test_f1: 0.3397
 epoch: 27, train_loss: 1.0642, test_loss: 1.1226, test_f1: 0.3392
 epoch: 28, train_loss: 1.0362, test_loss: 1.0878, test_f1: 0.3529
 epoch: 29, train_loss: 1.0454, test_loss: 1.1332, test_f1: 0.3344
 epoch: 30, train_loss: 1.0392, test_loss: 1.0824, test_f1: 0.3507
