Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2894, test_loss: 1.0774, test_f1: 0.3841
 epoch: 1, train_loss: 1.0154, test_loss: 1.0215, test_f1: 0.4730
 epoch: 2, train_loss: 0.9807, test_loss: 0.9696, test_f1: 0.5139
 epoch: 3, train_loss: 0.9701, test_loss: 0.9714, test_f1: 0.5224
 epoch: 4, train_loss: 0.9553, test_loss: 0.9611, test_f1: 0.5469
 epoch: 5, train_loss: 0.9450, test_loss: 0.9592, test_f1: 0.5497
 epoch: 6, train_loss: 0.9288, test_loss: 0.9720, test_f1: 0.5581
 epoch: 7, train_loss: 0.9328, test_loss: 1.0600, test_f1: 0.5588
 epoch: 8, train_loss: 0.9440, test_loss: 0.9679, test_f1: 0.5770
 epoch: 9, train_loss: 0.9230, test_loss: 0.9562, test_f1: 0.5642
 epoch: 10, train_loss: 0.9032, test_loss: 0.9719, test_f1: 0.5453
 epoch: 11, train_loss: 0.8832, test_loss: 1.0125, test_f1: 0.5762
 epoch: 12, train_loss: 0.9011, test_loss: 0.9681, test_f1: 0.5771
 epoch: 13, train_loss: 0.8882, test_loss: 1.0171, test_f1: 0.5652
 epoch: 14, train_loss: 0.8464, test_loss: 0.9988, test_f1: 0.5537
 epoch: 15, train_loss: 0.8555, test_loss: 1.0064, test_f1: 0.5482
 epoch: 16, train_loss: 0.8412, test_loss: 1.0168, test_f1: 0.5352
 epoch: 17, train_loss: 0.8424, test_loss: 0.9871, test_f1: 0.5462
 epoch: 18, train_loss: 0.8383, test_loss: 0.9936, test_f1: 0.5397
 epoch: 19, train_loss: 0.8288, test_loss: 1.0423, test_f1: 0.5372
 epoch: 20, train_loss: 0.8037, test_loss: 1.0362, test_f1: 0.5455
 epoch: 21, train_loss: 0.8031, test_loss: 1.0084, test_f1: 0.5563
 epoch: 22, train_loss: 0.8175, test_loss: 1.0031, test_f1: 0.5669
 epoch: 23, train_loss: 0.7723, test_loss: 1.0670, test_f1: 0.5424
 epoch: 24, train_loss: 0.7958, test_loss: 1.0005, test_f1: 0.5607
 epoch: 25, train_loss: 0.7593, test_loss: 1.0942, test_f1: 0.5650
 epoch: 26, train_loss: 0.7397, test_loss: 1.0831, test_f1: 0.5736
 epoch: 27, train_loss: 0.7316, test_loss: 1.1518, test_f1: 0.5450
