global_epoch,train_loss,val_loss,val_acc,val_f1
0,7.2809019248897,1.3148582539659865,0.0,0.22695235297526625
1,1.3027515771216125,1.3149202991602833,0.0,0.22695235297526625
2,1.3032486597562922,1.3183448173757422,0.0,0.22695235297526625
3,1.3028169779244134,1.3152701894160421,0.0,0.22695235297526625
4,1.3023741304237832,1.3185214117063697,0.0,0.22695235297526625
5,1.3044839053424708,1.3167528260684183,0.0,0.22695235297526625
6,1.3033318549076314,1.3202071832426896,0.0,0.22695235297526625
7,1.3027775746640897,1.313477746138336,0.0,0.22695235297526625
8,1.3037689999290367,1.3145705396683784,0.0,0.22695235297526625
9,1.3042598414648914,1.3154095633937395,0.0,0.22695235297526625
10,1.306214228046282,1.3165168266206204,0.0,0.22695235297526625
11,1.3050305700623768,1.3158449529192409,0.0,0.22695235297526625
12,1.3041713674662152,1.3147637319903003,0.0,0.22695235297526625
13,1.3047963275609222,1.3207254815608898,0.0,0.22695235297526625
14,1.304067946003018,1.3148625872095707,0.0,0.22695235297526625
15,1.3041467506474091,1.3165291499866099,0.0,0.22695235297526625
16,1.3034487243044437,1.3167516153754917,0.0,0.22695235297526625
17,1.303845933610767,1.3194936003808997,0.0,0.22695235297526625
18,1.3036952353113485,1.3146124697746115,0.0,0.22695235297526625
19,1.3035259423730345,1.3172464844182874,0.0,0.22695235297526625
20,1.3041864039859052,1.3173387495902131,0.0,0.22695235297526625
21,1.304590539894726,1.3151480086306309,0.0,0.22695235297526625
22,1.3044283820243951,1.313485170368889,0.0,0.22695235297526625
23,1.303373921312865,1.3161047153157264,0.0,0.22695235297526625
24,1.3038455942763982,1.3143202012875965,0.0,0.22695235297526625
25,1.3032515429592721,1.3209293965188607,0.0,0.22695235297526625
26,1.303429597947891,1.314427355502514,0.0,0.22695235297526625
27,1.30411585842109,1.3219828233651236,0.0,0.22695235297526625
28,1.303767381456878,1.3162476762812187,0.0,0.22695235297526625
29,1.303746726755482,1.3147467755256814,0.0,0.22695235297526625
30,1.3036840041746511,1.3152969847334193,0.0,0.22695235297526625
31,1.3036005438680793,1.3223266421198563,0.0,0.22695235297526625
32,1.3045077282367896,1.3175072410709752,0.0,0.22695235297526625
33,1.3042471871877266,1.3142232827260985,0.0,0.22695235297526625
34,1.3033813354739854,1.31969777461203,0.0,0.22695235297526625
35,1.3033119956049242,1.3144277117212895,0.0,0.22695235297526625
36,1.3040972107109425,1.3151668611711362,0.0,0.22695235297526625
37,1.3048010943912938,1.3184524923915277,0.0,0.22695235297526625
38,1.3030720308565438,1.3155802553145317,0.0,0.22695235297526625
39,1.304030598918664,1.3136282372981944,0.0,0.22695235297526625
40,1.304856723248791,1.3153254145989746,0.0,0.22695235297526625
41,1.3036782819947343,1.3168932168478098,0.0,0.22695235297526625
42,1.3025018601286205,1.3149408471217956,0.0,0.22695235297526625
43,1.3044663723966525,1.3236018692629838,0.0,0.22695235297526625
44,1.303936475042951,1.3139825284340139,0.0,0.22695235297526625
45,1.303110903672384,1.3177593650547326,0.0,0.22695235297526625
46,1.3038316112076587,1.3187471461916083,0.0,0.22695235297526625
47,1.304393253881252,1.3166073850987932,0.0,0.22695235297526625
48,1.3026798269331892,1.3190888479246314,0.0,0.22695235297526625
49,1.3041889126077002,1.3152663950097194,0.0,0.22695235297526625
50,1.3040784890896957,1.3165219669928223,0.0,0.22695235297526625
51,1.3023799577410666,1.3161522254312574,0.0,0.22695235297526625
52,1.3032500586394449,1.3145867927136432,0.0,0.22695235297526625
53,1.3020442314131866,1.3152699436701782,0.0,0.22695235297526625
54,1.3029407489963165,1.3150803992088804,0.0,0.22695235297526625
55,1.302107604250873,1.3198246606416455,0.0,0.22695235297526625
56,1.3029749822321737,1.3147867577013959,0.0,0.22695235297526625
57,1.3021320717732783,1.3158592016702566,0.0,0.22695235297526625
58,1.3025357496745136,1.3149396905380502,0.0,0.22695235297526625
59,1.456327118519788,1.3209192916292953,0.0,0.22695235297526625
60,1.3039627458487688,1.315080234626788,0.0,0.22695235297526625
61,1.3036383714080861,1.3164195563494454,0.0,0.22695235297526625
62,1.3026296706465001,1.3136016696902877,0.0,0.22695235297526625
63,1.3026289392415562,1.31471353219756,0.0,0.22695235297526625
64,1.537173188556909,1.3137694442244003,0.0,0.22695235297526625
65,1.30423494541893,1.3166519192093653,0.0,0.22695235297526625
66,1.302011111869512,1.3137380631539275,0.0,0.22695235297526625
67,1.302408105339342,1.3137152876977942,0.0,0.22695235297526625
68,1.3033688952240667,1.3135297112431086,0.0,0.22695235297526625
69,1.3023066426208008,1.3172563210164965,0.0,0.22695235297526625
70,1.3032994049864581,1.3153296148241553,0.0,0.22695235297526625
71,1.3026403214168925,1.3141342798868816,0.0,0.22695235297526625
72,1.3030102602748002,1.3157655071141308,0.0,0.22695235297526625
73,1.4153045515721938,1.3138575858258186,0.0,0.22695235297526625
74,1.3028012018246622,1.3170909543409415,0.0,0.22695235297526625
75,1.3020332742099214,1.3157304804375831,0.0,0.22695235297526625
76,1.3023915268719497,1.3143556585830436,0.0,0.22695235297526625
77,1.30235576683246,1.3147775771770072,0.0,0.22695235297526625
78,1.3020405978416714,1.315187722514989,0.0,0.22695235297526625
79,1.3023784122418793,1.3140806373974956,0.0,0.22695235297526625
80,1.3025182265790411,1.3141659405214567,0.0,0.22695235297526625
81,1.3021292263634625,1.314378521966596,0.0,0.22695235297526625
82,1.302410777999552,1.3141752089732646,0.0,0.22695235297526625
83,1.3036680557273492,1.3158515407120364,0.0,0.22695235297526625
84,1.302419028702983,1.318486554121013,0.0,0.22695235297526625
85,1.3034650943733588,1.3163263149577111,0.0,0.22695235297526625
86,1.3026846713601639,1.3141233137595174,0.0,0.22695235297526625
87,1.303581876859295,1.3155879207818502,0.0,0.22695235297526625
88,1.3026519045526892,1.3161966400507212,0.0,0.22695235297526625
89,1.3019789170521976,1.3146797477776277,0.0,0.22695235297526625
90,1.3030657545109021,1.315114483483858,0.0,0.22695235297526625
91,1.3030967579724213,1.314311640764241,0.0,0.22695235297526625
92,1.3017830945187032,1.317483730631799,0.0,0.22695235297526625
93,1.3030021172550839,1.314838558224076,0.0,0.22695235297526625
94,1.3027346361346832,1.3149617287565911,0.0,0.22695235297526625
95,1.3023046584126654,1.315979644198226,0.0,0.22695235297526625
96,1.3031495749916904,1.3173008506179702,0.0,0.22695235297526625
97,1.3023699335732977,1.3160204402662057,0.0,0.22695235297526625
98,1.303096340505376,1.3153566355964534,0.0,0.22695235297526625
99,1.302932284131621,1.3139882076434775,0.0,0.22695235297526625
100,3.8674538841805073,1.3156700540096202,0.0,0.22695235297526625
101,1.3024191177581521,1.3174469228613743,0.0,0.22695235297526625
102,1.3028107811186407,1.3173063133907092,0.0,0.22695235297526625
103,1.3025378457879404,1.3188551188078896,0.0,0.22695235297526625
104,1.3044440151936154,1.3134209202254636,0.0,0.22695235297526625
105,1.303226559265334,1.3190189027898982,0.0,0.22695235297526625
106,1.3026221934297635,1.3146256588874978,0.0,0.22695235297526625
107,1.303143876466006,1.3147945584416671,0.0,0.22695235297526625
108,1.3038823196497977,1.3134804200337007,0.0,0.22695235297526625
109,1.3031998744099378,1.3132388045038175,0.0,0.22695235297526625
110,1.3038830578226666,1.3138216190022498,0.0,0.22695235297526625
111,1.3035386831590203,1.3149879311275257,0.0,0.22695235297526625
112,1.3043613916303818,1.316654656232108,0.0,0.22695235297526625
113,1.3035010752080196,1.3170695090688431,0.0,0.22695235297526625
114,1.3036387063198507,1.3151869920410444,0.0,0.22695235297526625
115,1.303507294528869,1.3150655236931839,0.0,0.22695235297526625
116,1.3044210411712922,1.3149816138806354,0.0,0.22695235297526625
117,1.303618780477051,1.314201431635142,0.0,0.22695235297526625
118,1.3032382388273072,1.3216408127588584,0.0,0.22695235297526625
119,1.3042819166933974,1.315808625367798,0.0,0.22695235297526625
120,1.3039726227304116,1.321278118918128,0.0,0.22695235297526625
121,1.3033064922769126,1.3172376262944359,0.0,0.22695235297526625
122,1.3042179210056006,1.3177384676380923,0.0,0.22695235297526625
123,1.3036510488034099,1.313753110015364,0.0,0.22695235297526625
124,1.3038031717174974,1.322705426678308,0.0,0.22695235297526625
125,1.304851628341589,1.3148762813414805,0.0,0.22695235297526625
126,1.3029710902063414,1.3213893921944548,0.0,0.22695235297526625
127,1.3042579654095345,1.3161062551728377,0.0,0.22695235297526625
128,1.303953055185572,1.3138965354179941,0.0,0.22695235297526625
129,1.3034859531176366,1.3165347277413586,0.0,0.22695235297526625
130,1.3029248943618337,1.3175640602202,0.0,0.22695235297526625
131,1.302770101802948,1.318755645842135,0.0,0.22695235297526625
132,1.3037233439773037,1.315070857956618,0.0,0.22695235297526625
133,1.303579298816014,1.3148071072625775,0.0,0.22695235297526625
134,1.3030500925277444,1.3133503438169511,0.0,0.22695235297526625
135,1.303716111612025,1.3173225123267929,0.0,0.22695235297526625
136,1.3044603254903628,1.3136635322660983,0.0,0.22695235297526625
137,1.3030817399472585,1.3170775510458799,0.0,0.22695235297526625
138,1.303742260997251,1.3139165422876957,0.0,0.22695235297526625
139,1.3041324588674852,1.3170141779220979,0.0,0.22695235297526625
140,1.3040466175245529,1.3204035522244502,0.0,0.22695235297526625
141,1.3032221646038182,1.314453156563689,0.0,0.22695235297526625
142,1.3034737750075385,1.3142983456875414,0.0,0.22695235297526625
143,1.304030562130637,1.3151008051337925,0.0,0.22695235297526625
144,1.3037480331659987,1.3151138522100787,0.0,0.22695235297526625
145,1.3041418894681454,1.3150698208639808,0.0,0.22695235297526625
146,1.3029121988070287,1.315395776825312,0.0,0.22695235297526625
147,1.3021225066182318,1.3157832098345386,0.0,0.22695235297526625
148,1.3040411249180066,1.3215713410794594,0.0,0.22695235297526625
149,1.303040312943397,1.32271611324157,0.0,0.22695235297526625
150,1.9784973792107738,1.3144454099325986,0.0,0.22695235297526625
151,1.3021104656758773,1.3156403165055224,0.0,0.22695235297526625
152,1.3029230520120827,1.3215497560253098,0.0,0.22695235297526625
153,1.3029447407317738,1.3136645580859894,0.0,0.22695235297526625
154,1.3030213260999082,1.3156580936260538,0.0,0.22695235297526625
