Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.4997, test_f1: 0.4792
 epoch: 1, train_loss: 1.1223, test_loss: 1.3783, test_f1: 0.4792
 epoch: 2, train_loss: 0.9101, test_loss: 1.1715, test_f1: 0.4792
 epoch: 3, train_loss: 0.7894, test_loss: 1.0166, test_f1: 0.4792
 epoch: 4, train_loss: 0.6921, test_loss: 0.9259, test_f1: 0.5407
 epoch: 5, train_loss: 0.6591, test_loss: 0.8384, test_f1: 0.6744
 epoch: 6, train_loss: 0.6375, test_loss: 0.7684, test_f1: 0.6767
 epoch: 7, train_loss: 0.6279, test_loss: 0.7044, test_f1: 0.6874
 epoch: 8, train_loss: 0.5984, test_loss: 0.6933, test_f1: 0.6874
 epoch: 9, train_loss: 0.5895, test_loss: 0.6710, test_f1: 0.6908
 epoch: 10, train_loss: 0.5966, test_loss: 0.6693, test_f1: 0.6961
 epoch: 11, train_loss: 0.5832, test_loss: 0.6752, test_f1: 0.7097
 epoch: 12, train_loss: 0.5759, test_loss: 0.6661, test_f1: 0.6789
 epoch: 13, train_loss: 0.5720, test_loss: 0.6688, test_f1: 0.7097
 epoch: 14, train_loss: 0.5620, test_loss: 0.6626, test_f1: 0.6924
 epoch: 15, train_loss: 0.5487, test_loss: 0.6700, test_f1: 0.6852
 epoch: 16, train_loss: 0.5384, test_loss: 0.6801, test_f1: 0.6770
 epoch: 17, train_loss: 0.5334, test_loss: 0.6599, test_f1: 0.7074
 epoch: 18, train_loss: 0.5283, test_loss: 0.6874, test_f1: 0.6834
 epoch: 19, train_loss: 0.5341, test_loss: 0.6913, test_f1: 0.7208
 epoch: 20, train_loss: 0.5228, test_loss: 0.6724, test_f1: 0.6900
 epoch: 21, train_loss: 0.5006, test_loss: 0.6761, test_f1: 0.6973
 epoch: 22, train_loss: 0.5202, test_loss: 0.6675, test_f1: 0.6804
 epoch: 23, train_loss: 0.5202, test_loss: 0.6565, test_f1: 0.7140
 epoch: 24, train_loss: 0.4816, test_loss: 0.6671, test_f1: 0.6837
 epoch: 25, train_loss: 0.4868, test_loss: 0.6850, test_f1: 0.6712
 epoch: 26, train_loss: 0.4850, test_loss: 0.7164, test_f1: 0.6753
 epoch: 27, train_loss: 0.4771, test_loss: 0.7014, test_f1: 0.6869
 epoch: 28, train_loss: 0.4830, test_loss: 0.7016, test_f1: 0.6901
 epoch: 29, train_loss: 0.4720, test_loss: 0.7263, test_f1: 0.6910
 epoch: 30, train_loss: 0.4410, test_loss: 0.7165, test_f1: 0.6901
 epoch: 31, train_loss: 0.4639, test_loss: 0.7421, test_f1: 0.6808
 epoch: 32, train_loss: 0.4900, test_loss: 0.7056, test_f1: 0.7143
 epoch: 33, train_loss: 0.4394, test_loss: 0.7343, test_f1: 0.6806
 epoch: 34, train_loss: 0.4414, test_loss: 0.7299, test_f1: 0.7034
 epoch: 35, train_loss: 0.4349, test_loss: 0.7496, test_f1: 0.7343
 epoch: 36, train_loss: 0.4470, test_loss: 0.7166, test_f1: 0.6931
 epoch: 37, train_loss: 0.4368, test_loss: 0.7797, test_f1: 0.6807
 epoch: 38, train_loss: 0.4075, test_loss: 0.7542, test_f1: 0.7336
