STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2813, test_loss: 3.2795, test_f1: 0.1368
 epoch: 24, train_loss: 1.0867, test_loss: 2.9714, test_f1: 0.0301
 epoch: 25, train_loss: 1.0689, test_loss: 1.2767, test_f1: 0.3197
 epoch: 26, train_loss: 1.0518, test_loss: 1.1856, test_f1: 0.3225
 epoch: 27, train_loss: 1.0685, test_loss: 1.3543, test_f1: 0.3152
 epoch: 28, train_loss: 1.0426, test_loss: 1.3863, test_f1: 0.4359
 epoch: 29, train_loss: 1.0187, test_loss: 1.1243, test_f1: 0.3804
 epoch: 30, train_loss: 1.0888, test_loss: 1.7901, test_f1: 0.1811
 epoch: 31, train_loss: 1.0736, test_loss: 1.4243, test_f1: 0.2199
 epoch: 32, train_loss: 1.0828, test_loss: 1.1960, test_f1: 0.3087
 epoch: 33, train_loss: 1.0709, test_loss: 1.1557, test_f1: 0.3305
 epoch: 34, train_loss: 1.0630, test_loss: 1.3850, test_f1: 0.3683
 epoch: 35, train_loss: 1.0671, test_loss: 1.3166, test_f1: 0.4366
 epoch: 36, train_loss: 1.0499, test_loss: 1.3417, test_f1: 0.3783
 epoch: 37, train_loss: 1.0466, test_loss: 1.2978, test_f1: 0.4264
 epoch: 38, train_loss: 1.0611, test_loss: 1.1475, test_f1: 0.3678
 epoch: 39, train_loss: 1.0558, test_loss: 1.3571, test_f1: 0.3591
 epoch: 40, train_loss: 1.0449, test_loss: 1.3953, test_f1: 0.3220
 epoch: 41, train_loss: 1.0278, test_loss: 1.1183, test_f1: 0.4604
 epoch: 42, train_loss: 1.0281, test_loss: 1.1549, test_f1: 0.3205
 epoch: 43, train_loss: 1.0478, test_loss: 1.7112, test_f1: 0.3388
 epoch: 44, train_loss: 1.0484, test_loss: 1.5394, test_f1: 0.2866
 epoch: 45, train_loss: 1.0533, test_loss: 1.4605, test_f1: 0.2691
 epoch: 46, train_loss: 1.0338, test_loss: 1.1058, test_f1: 0.3590
 epoch: 47, train_loss: 1.0300, test_loss: 1.5288, test_f1: 0.2448
 epoch: 48, train_loss: 1.0176, test_loss: 1.7528, test_f1: 0.2320
 epoch: 49, train_loss: 1.0125, test_loss: 1.0889, test_f1: 0.3300
 epoch: 50, train_loss: 1.0850, test_loss: 1.2007, test_f1: 0.4423
 epoch: 51, train_loss: 1.0308, test_loss: 1.1217, test_f1: 0.4159
 epoch: 52, train_loss: 1.0197, test_loss: 1.1082, test_f1: 0.4271
 epoch: 53, train_loss: 1.0211, test_loss: 1.0993, test_f1: 0.4443
 epoch: 54, train_loss: 1.0181, test_loss: 1.1193, test_f1: 0.4542
 epoch: 55, train_loss: 1.0019, test_loss: 1.2302, test_f1: 0.4163
 epoch: 56, train_loss: 1.0008, test_loss: 1.1429, test_f1: 0.4520
 epoch: 57, train_loss: 1.0117, test_loss: 1.1644, test_f1: 0.4462
 epoch: 58, train_loss: 1.0368, test_loss: 1.0917, test_f1: 0.3774
 epoch: 59, train_loss: 1.0291, test_loss: 1.0835, test_f1: 0.4671
 epoch: 60, train_loss: 1.0251, test_loss: 1.1337, test_f1: 0.4127
 epoch: 61, train_loss: 1.0114, test_loss: 1.0860, test_f1: 0.4175
 epoch: 62, train_loss: 1.0225, test_loss: 1.2679, test_f1: 0.3872
 epoch: 63, train_loss: 1.0378, test_loss: 1.0944, test_f1: 0.4129
 epoch: 64, train_loss: 1.0068, test_loss: 1.0900, test_f1: 0.4323
 epoch: 65, train_loss: 1.0016, test_loss: 1.0775, test_f1: 0.3420
 epoch: 66, train_loss: 0.9959, test_loss: 1.0794, test_f1: 0.4583
 epoch: 67, train_loss: 0.9922, test_loss: 1.0860, test_f1: 0.4067
 epoch: 68, train_loss: 0.9929, test_loss: 1.0513, test_f1: 0.3372
 epoch: 69, train_loss: 0.9906, test_loss: 1.0860, test_f1: 0.4566
 epoch: 70, train_loss: 1.0061, test_loss: 1.0723, test_f1: 0.4652
 epoch: 71, train_loss: 0.9810, test_loss: 1.1164, test_f1: 0.4771
 epoch: 72, train_loss: 0.9961, test_loss: 1.0747, test_f1: 0.3383
 epoch: 73, train_loss: 0.9857, test_loss: 1.0529, test_f1: 0.4750
 epoch: 74, train_loss: 0.9821, test_loss: 1.0463, test_f1: 0.4219
 epoch: 75, train_loss: 0.9720, test_loss: 1.1027, test_f1: 0.3606
 epoch: 76, train_loss: 0.9907, test_loss: 1.0493, test_f1: 0.4617
 epoch: 77, train_loss: 0.9788, test_loss: 1.0339, test_f1: 0.4599
 epoch: 78, train_loss: 0.9821, test_loss: 1.0724, test_f1: 0.4024
 epoch: 79, train_loss: 0.9767, test_loss: 1.0812, test_f1: 0.4290
 epoch: 80, train_loss: 0.9752, test_loss: 1.0686, test_f1: 0.4753
 epoch: 81, train_loss: 0.9735, test_loss: 1.0696, test_f1: 0.4167
 epoch: 82, train_loss: 0.9722, test_loss: 1.1790, test_f1: 0.4616
 epoch: 83, train_loss: 0.9647, test_loss: 1.0432, test_f1: 0.4458
 epoch: 84, train_loss: 0.9949, test_loss: 1.0495, test_f1: 0.3360
 epoch: 85, train_loss: 0.9818, test_loss: 1.0646, test_f1: 0.3348
 epoch: 86, train_loss: 0.9909, test_loss: 1.0930, test_f1: 0.4507
 epoch: 87, train_loss: 0.9739, test_loss: 1.1057, test_f1: 0.4568
 epoch: 88, train_loss: 0.9691, test_loss: 1.0531, test_f1: 0.4445
 epoch: 89, train_loss: 0.9566, test_loss: 1.0894, test_f1: 0.4453
 epoch: 90, train_loss: 0.9739, test_loss: 1.1337, test_f1: 0.4605
 epoch: 91, train_loss: 0.9804, test_loss: 1.1249, test_f1: 0.4429
 epoch: 92, train_loss: 0.9815, test_loss: 1.1242, test_f1: 0.4768
 epoch: 93, train_loss: 0.9766, test_loss: 2.0791, test_f1: 0.4407
 epoch: 94, train_loss: 0.9819, test_loss: 1.3939, test_f1: 0.4559
 epoch: 95, train_loss: 0.9637, test_loss: 1.0367, test_f1: 0.4242
 epoch: 96, train_loss: 0.9742, test_loss: 1.0198, test_f1: 0.4332
 epoch: 97, train_loss: 0.9613, test_loss: 1.0517, test_f1: 0.4394
 epoch: 98, train_loss: 0.9656, test_loss: 1.0450, test_f1: 0.3331
 epoch: 99, train_loss: 0.9811, test_loss: 1.0802, test_f1: 0.4407
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.3655, test_loss: 1.9052, test_f1: 0.2583
 epoch: 1, train_loss: 1.1963, test_loss: 2.0906, test_f1: 0.1365
 epoch: 2, train_loss: 1.1591, test_loss: 1.9773, test_f1: 0.2281
 epoch: 3, train_loss: 1.1368, test_loss: 2.0335, test_f1: 0.1371
 epoch: 4, train_loss: 1.1393, test_loss: 1.3935, test_f1: 0.3504
 epoch: 5, train_loss: 1.1119, test_loss: 1.2394, test_f1: 0.3433
 epoch: 6, train_loss: 1.0760, test_loss: 1.2152, test_f1: 0.4134
 epoch: 7, train_loss: 1.0873, test_loss: 1.2212, test_f1: 0.2876
 epoch: 8, train_loss: 1.0610, test_loss: 1.3105, test_f1: 0.3230
 epoch: 9, train_loss: 1.0567, test_loss: 1.3586, test_f1: 0.2281
 epoch: 10, train_loss: 1.1349, test_loss: 1.2513, test_f1: 0.3030
 epoch: 11, train_loss: 1.0697, test_loss: 1.1762, test_f1: 0.3144
 epoch: 12, train_loss: 1.0592, test_loss: 1.1147, test_f1: 0.4025
 epoch: 13, train_loss: 1.0362, test_loss: 1.1339, test_f1: 0.3894
 epoch: 14, train_loss: 1.0662, test_loss: 1.2803, test_f1: 0.4267
 epoch: 15, train_loss: 1.0430, test_loss: 1.6618, test_f1: 0.2491
 epoch: 16, train_loss: 1.0351, test_loss: 1.2085, test_f1: 0.4132
 epoch: 17, train_loss: 1.0435, test_loss: 1.1471, test_f1: 0.4399
 epoch: 18, train_loss: 1.0431, test_loss: 1.1258, test_f1: 0.3290
 epoch: 19, train_loss: 1.0295, test_loss: 1.0810, test_f1: 0.3420
 epoch: 20, train_loss: 1.0729, test_loss: 1.1262, test_f1: 0.4415
 epoch: 21, train_loss: 1.0727, test_loss: 1.1358, test_f1: 0.3234
 epoch: 22, train_loss: 1.0807, test_loss: 1.2157, test_f1: 0.3505
 epoch: 23, train_loss: 1.0207, test_loss: 1.3275, test_f1: 0.3569
 epoch: 24, train_loss: 1.0395, test_loss: 1.2643, test_f1: 0.2586
 epoch: 25, train_loss: 1.0608, test_loss: 1.4031, test_f1: 0.1567
 epoch: 26, train_loss: 1.0474, test_loss: 1.2596, test_f1: 0.3448
 epoch: 27, train_loss: 1.0417, test_loss: 1.1006, test_f1: 0.4447
 epoch: 28, train_loss: 1.0527, test_loss: 1.2012, test_f1: 0.4328
 epoch: 29, train_loss: 1.0498, test_loss: 1.1127, test_f1: 0.3344
 epoch: 30, train_loss: 1.0622, test_loss: 1.1751, test_f1: 0.3668
 epoch: 31, train_loss: 1.0676, test_loss: 1.1304, test_f1: 0.3773
 epoch: 32, train_loss: 1.0313, test_loss: 1.1475, test_f1: 0.3659
 epoch: 33, train_loss: 1.0191, test_loss: 1.2786, test_f1: 0.3607
 epoch: 34, train_loss: 1.0263, test_loss: 1.1582, test_f1: 0.3714
 epoch: 35, train_loss: 1.0366, test_loss: 1.2652, test_f1: 0.3583
 epoch: 36, train_loss: 1.0368, test_loss: 1.2557, test_f1: 0.3590
 epoch: 37, train_loss: 1.0288, test_loss: 1.1516, test_f1: 0.3694
 epoch: 38, train_loss: 1.0341, test_loss: 1.1916, test_f1: 0.3504
 epoch: 39, train_loss: 1.0077, test_loss: 1.1296, test_f1: 0.3842
 epoch: 40, train_loss: 1.0184, test_loss: 1.2573, test_f1: 0.4187
 epoch: 41, train_loss: 1.0137, test_loss: 1.1612, test_f1: 0.4432
 epoch: 42, train_loss: 1.0208, test_loss: 1.1520, test_f1: 0.3375
 epoch: 43, train_loss: 1.0185, test_loss: 1.1220, test_f1: 0.3684
 epoch: 44, train_loss: 1.0210, test_loss: 1.2104, test_f1: 0.3704
 epoch: 45, train_loss: 1.0213, test_loss: 1.1448, test_f1: 0.3595
 epoch: 46, train_loss: 1.0174, test_loss: 1.3408, test_f1: 0.4419
 epoch: 47, train_loss: 1.1685, test_loss: 1.3511, test_f1: 0.2842
 epoch: 48, train_loss: 1.1104, test_loss: 1.3500, test_f1: 0.3308
 epoch: 49, train_loss: 1.0763, test_loss: 1.3263, test_f1: 0.3361
 epoch: 50, train_loss: 1.0920, test_loss: 1.4087, test_f1: 0.2263
 epoch: 51, train_loss: 1.0571, test_loss: 1.1772, test_f1: 0.3705
 epoch: 52, train_loss: 1.0371, test_loss: 1.1430, test_f1: 0.4288
 epoch: 53, train_loss: 1.0243, test_loss: 1.1768, test_f1: 0.4451
 epoch: 54, train_loss: 1.0182, test_loss: 1.1242, test_f1: 0.3725
 epoch: 55, train_loss: 1.0083, test_loss: 1.1085, test_f1: 0.4463
 epoch: 56, train_loss: 1.0100, test_loss: 1.0893, test_f1: 0.3820
 epoch: 57, train_loss: 1.0197, test_loss: 1.1050, test_f1: 0.4398
 epoch: 58, train_loss: 1.0096, test_loss: 1.0873, test_f1: 0.3855
 epoch: 59, train_loss: 1.0211, test_loss: 1.0936, test_f1: 0.3752
 epoch: 60, train_loss: 1.0179, test_loss: 1.1154, test_f1: 0.4382
 epoch: 61, train_loss: 1.0131, test_loss: 1.0892, test_f1: 0.3935
 epoch: 62, train_loss: 1.0320, test_loss: 1.1265, test_f1: 0.3344
 epoch: 63, train_loss: 1.0194, test_loss: 1.1189, test_f1: 0.4280
 epoch: 64, train_loss: 1.0127, test_loss: 1.1147, test_f1: 0.3862
 epoch: 65, train_loss: 1.0130, test_loss: 1.1481, test_f1: 0.3851
 epoch: 66, train_loss: 1.0032, test_loss: 1.1543, test_f1: 0.3853
 epoch: 67, train_loss: 1.0076, test_loss: 1.1247, test_f1: 0.3268
 epoch: 68, train_loss: 1.0166, test_loss: 1.1097, test_f1: 0.4438
 epoch: 69, train_loss: 1.0055, test_loss: 1.1006, test_f1: 0.4267
 epoch: 70, train_loss: 1.0014, test_loss: 1.1390, test_f1: 0.4368
 epoch: 71, train_loss: 1.0058, test_loss: 1.1410, test_f1: 0.3812
 epoch: 72, train_loss: 0.9960, test_loss: 1.1421, test_f1: 0.3677
 epoch: 73, train_loss: 0.9903, test_loss: 1.1909, test_f1: 0.4301
 epoch: 74, train_loss: 0.9880, test_loss: 1.1434, test_f1: 0.3579
 epoch: 75, train_loss: 0.9888, test_loss: 1.2056, test_f1: 0.4106
 epoch: 76, train_loss: 0.9933, test_loss: 2.1325, test_f1: 0.3541
 epoch: 77, train_loss: 0.9790, test_loss: 1.0987, test_f1: 0.3754
 epoch: 78, train_loss: 0.9991, test_loss: 1.1268, test_f1: 0.4631
 epoch: 79, train_loss: 0.9818, test_loss: 1.1522, test_f1: 0.4350
 epoch: 80, train_loss: 0.9870, test_loss: 1.1425, test_f1: 0.4435
 epoch: 81, train_loss: 0.9958, test_loss: 1.0989, test_f1: 0.4613
 epoch: 82, train_loss: 0.9945, test_loss: 1.1039, test_f1: 0.3792
 epoch: 83, train_loss: 1.0037, test_loss: 1.0826, test_f1: 0.3740
 epoch: 84, train_loss: 1.0112, test_loss: 1.1709, test_f1: 0.4706
 epoch: 85, train_loss: 1.0022, test_loss: 1.1671, test_f1: 0.4268
 epoch: 86, train_loss: 0.9833, test_loss: 1.1202, test_f1: 0.4065
 epoch: 87, train_loss: 0.9909, test_loss: 1.1231, test_f1: 0.4326
 epoch: 88, train_loss: 1.0141, test_loss: 1.1122, test_f1: 0.4123
 epoch: 89, train_loss: 1.0080, test_loss: 1.1270, test_f1: 0.3692
 epoch: 90, train_loss: 0.9931, test_loss: 1.1125, test_f1: 0.4284
 epoch: 91, train_loss: 0.9997, test_loss: 1.1477, test_f1: 0.4081
 epoch: 92, train_loss: 0.9852, test_loss: 1.0938, test_f1: 0.3624
 epoch: 93, train_loss: 0.9841, test_loss: 1.0907, test_f1: 0.4258
 epoch: 94, train_loss: 0.9988, test_loss: 1.1455, test_f1: 0.4202
 epoch: 95, train_loss: 0.9767, test_loss: 1.1283, test_f1: 0.4263
 epoch: 96, train_loss: 0.9766, test_loss: 1.1062, test_f1: 0.4284
 epoch: 97, train_loss: 0.9757, test_loss: 1.0822, test_f1: 0.3422
 epoch: 98, train_loss: 0.9728, test_loss: 1.1947, test_f1: 0.4016
 epoch: 99, train_loss: 0.9717, test_loss: 1.1373, test_f1: 0.4247
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.4317, test_loss: 1.3374, test_f1: 0.2281
 epoch: 1, train_loss: 1.2421, test_loss: 1.3091, test_f1: 0.2298
 epoch: 2, train_loss: 1.2169, test_loss: 1.3332, test_f1: 0.2281
 epoch: 3, train_loss: 1.1911, test_loss: 1.3369, test_f1: 0.2336
 epoch: 4, train_loss: 1.1562, test_loss: 1.3630, test_f1: 0.2801
 epoch: 5, train_loss: 1.1522, test_loss: 1.2746, test_f1: 0.3730
 epoch: 6, train_loss: 1.0998, test_loss: 1.1517, test_f1: 0.3544
 epoch: 7, train_loss: 1.0733, test_loss: 1.2558, test_f1: 0.4006
 epoch: 8, train_loss: 1.0728, test_loss: 1.2057, test_f1: 0.3460
 epoch: 9, train_loss: 1.0582, test_loss: 1.2829, test_f1: 0.3781
 epoch: 10, train_loss: 1.0528, test_loss: 1.2430, test_f1: 0.3115
 epoch: 11, train_loss: 1.0340, test_loss: 1.1776, test_f1: 0.3228
 epoch: 12, train_loss: 1.0273, test_loss: 1.1116, test_f1: 0.3346
 epoch: 13, train_loss: 1.0343, test_loss: 1.0757, test_f1: 0.3456
 epoch: 14, train_loss: 1.0406, test_loss: 1.1306, test_f1: 0.4217
 epoch: 15, train_loss: 1.0659, test_loss: 1.1491, test_f1: 0.3234
 epoch: 16, train_loss: 1.0660, test_loss: 1.1441, test_f1: 0.2997
 epoch: 17, train_loss: 1.0563, test_loss: 1.1078, test_f1: 0.3492
 epoch: 18, train_loss: 1.0628, test_loss: 1.4215, test_f1: 0.3444
 epoch: 19, train_loss: 1.0471, test_loss: 1.2245, test_f1: 0.3018
 epoch: 20, train_loss: 1.0405, test_loss: 1.1300, test_f1: 0.4207
 epoch: 21, train_loss: 1.0502, test_loss: 1.2084, test_f1: 0.3450
 epoch: 22, train_loss: 1.0250, test_loss: 1.4567, test_f1: 0.2281
 epoch: 23, train_loss: 1.0781, test_loss: 1.2507, test_f1: 0.3656
 epoch: 24, train_loss: 1.0460, test_loss: 1.2076, test_f1: 0.3387
 epoch: 25, train_loss: 1.0635, test_loss: 1.1372, test_f1: 0.4469
 epoch: 26, train_loss: 1.0374, test_loss: 1.1315, test_f1: 0.3531
 epoch: 27, train_loss: 1.0243, test_loss: 1.1155, test_f1: 0.3725
 epoch: 28, train_loss: 1.0152, test_loss: 1.0974, test_f1: 0.4472
 epoch: 29, train_loss: 1.0076, test_loss: 1.2167, test_f1: 0.4476
 epoch: 30, train_loss: 1.0106, test_loss: 1.1692, test_f1: 0.4650
 epoch: 31, train_loss: 1.0353, test_loss: 1.2112, test_f1: 0.3627
 epoch: 32, train_loss: 1.0243, test_loss: 1.1995, test_f1: 0.4148
 epoch: 33, train_loss: 1.0096, test_loss: 1.1169, test_f1: 0.3839
 epoch: 34, train_loss: 0.9951, test_loss: 1.0545, test_f1: 0.3445
 epoch: 35, train_loss: 1.0073, test_loss: 1.0723, test_f1: 0.4109
 epoch: 36, train_loss: 1.0185, test_loss: 1.1664, test_f1: 0.3563
 epoch: 37, train_loss: 1.0184, test_loss: 1.1953, test_f1: 0.4439
 epoch: 38, train_loss: 1.0184, test_loss: 1.0835, test_f1: 0.3749
 epoch: 39, train_loss: 1.0220, test_loss: 1.0992, test_f1: 0.4788
 epoch: 40, train_loss: 1.0295, test_loss: 1.1172, test_f1: 0.4772
 epoch: 41, train_loss: 0.9971, test_loss: 1.1149, test_f1: 0.3244
 epoch: 42, train_loss: 1.0169, test_loss: 1.1352, test_f1: 0.4198
 epoch: 43, train_loss: 1.0066, test_loss: 1.2489, test_f1: 0.4270
 epoch: 44, train_loss: 1.0236, test_loss: 1.1603, test_f1: 0.4193
 epoch: 45, train_loss: 1.0248, test_loss: 1.1026, test_f1: 0.3445
 epoch: 46, train_loss: 1.0296, test_loss: 1.1279, test_f1: 0.4278
 epoch: 47, train_loss: 1.0071, test_loss: 1.0999, test_f1: 0.3815
 epoch: 48, train_loss: 1.0070, test_loss: 1.1455, test_f1: 0.4292
 epoch: 49, train_loss: 0.9861, test_loss: 1.1332, test_f1: 0.4452
 epoch: 50, train_loss: 0.9869, test_loss: 1.1143, test_f1: 0.4310
 epoch: 51, train_loss: 1.0059, test_loss: 1.0725, test_f1: 0.4564
 epoch: 52, train_loss: 0.9846, test_loss: 1.0769, test_f1: 0.4424
 epoch: 53, train_loss: 0.9838, test_loss: 1.2540, test_f1: 0.4011
 epoch: 54, train_loss: 0.9860, test_loss: 1.0983, test_f1: 0.4356
 epoch: 55, train_loss: 0.9814, test_loss: 1.0768, test_f1: 0.4394
 epoch: 56, train_loss: 0.9801, test_loss: 1.0834, test_f1: 0.4647
 epoch: 57, train_loss: 0.9743, test_loss: 1.0607, test_f1: 0.3933
 epoch: 58, train_loss: 0.9760, test_loss: 1.0578, test_f1: 0.4447
 epoch: 59, train_loss: 0.9631, test_loss: 1.1534, test_f1: 0.4405
 epoch: 60, train_loss: 0.9692, test_loss: 1.0647, test_f1: 0.4191
 epoch: 61, train_loss: 0.9790, test_loss: 1.1685, test_f1: 0.4621
 epoch: 62, train_loss: 0.9718, test_loss: 1.0747, test_f1: 0.4200
 epoch: 63, train_loss: 1.0132, test_loss: 1.2320, test_f1: 0.2913
 epoch: 64, train_loss: 1.0116, test_loss: 1.1490, test_f1: 0.4144
 epoch: 65, train_loss: 0.9888, test_loss: 1.1665, test_f1: 0.4425
 epoch: 66, train_loss: 0.9982, test_loss: 1.1249, test_f1: 0.4853
 epoch: 67, train_loss: 0.9790, test_loss: 1.1186, test_f1: 0.4209
 epoch: 68, train_loss: 0.9885, test_loss: 1.0768, test_f1: 0.3492
 epoch: 69, train_loss: 0.9947, test_loss: 1.0801, test_f1: 0.4365
 epoch: 70, train_loss: 0.9706, test_loss: 1.0953, test_f1: 0.4556
 epoch: 71, train_loss: 0.9922, test_loss: 1.1492, test_f1: 0.4705
 epoch: 72, train_loss: 0.9673, test_loss: 1.1614, test_f1: 0.4566
 epoch: 73, train_loss: 0.9916, test_loss: 1.1568, test_f1: 0.4516
 epoch: 74, train_loss: 0.9805, test_loss: 1.1379, test_f1: 0.3856
 epoch: 75, train_loss: 0.9741, test_loss: 1.0904, test_f1: 0.4297
 epoch: 76, train_loss: 0.9737, test_loss: 1.0642, test_f1: 0.4717
 epoch: 77, train_loss: 0.9713, test_loss: 1.0889, test_f1: 0.4743
 epoch: 78, train_loss: 0.9676, test_loss: 1.0588, test_f1: 0.4729
 epoch: 79, train_loss: 0.9623, test_loss: 1.0723, test_f1: 0.4954
 epoch: 80, train_loss: 0.9589, test_loss: 1.0756, test_f1: 0.4807
 epoch: 81, train_loss: 0.9749, test_loss: 1.0549, test_f1: 0.4118
 epoch: 82, train_loss: 0.9737, test_loss: 1.1055, test_f1: 0.4264
 epoch: 83, train_loss: 0.9798, test_loss: 1.1359, test_f1: 0.4680
 epoch: 84, train_loss: 0.9770, test_loss: 1.0841, test_f1: 0.3395
 epoch: 85, train_loss: 0.9693, test_loss: 1.0446, test_f1: 0.4608
 epoch: 86, train_loss: 0.9739, test_loss: 1.1360, test_f1: 0.4655
 epoch: 87, train_loss: 0.9672, test_loss: 1.0840, test_f1: 0.4665
 epoch: 88, train_loss: 0.9559, test_loss: 1.0490, test_f1: 0.5259
 epoch: 89, train_loss: 0.9661, test_loss: 1.0715, test_f1: 0.4539
 epoch: 90, train_loss: 0.9561, test_loss: 1.0617, test_f1: 0.4118
 epoch: 91, train_loss: 0.9620, test_loss: 1.0336, test_f1: 0.3763
 epoch: 92, train_loss: 0.9608, test_loss: 1.0555, test_f1: 0.5055
 epoch: 93, train_loss: 0.9812, test_loss: 1.0960, test_f1: 0.3317
 epoch: 94, train_loss: 0.9842, test_loss: 1.0456, test_f1: 0.4681
 epoch: 95, train_loss: 0.9581, test_loss: 1.1870, test_f1: 0.4012
 epoch: 96, train_loss: 0.9585, test_loss: 1.0739, test_f1: 0.4087
 epoch: 97, train_loss: 0.9656, test_loss: 1.1012, test_f1: 0.4920
 epoch: 98, train_loss: 0.9721, test_loss: 1.0631, test_f1: 0.5189
 epoch: 99, train_loss: 0.9601, test_loss: 1.0866, test_f1: 0.3470
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.4709, test_loss: 1.4474, test_f1: 0.2405
 epoch: 1, train_loss: 1.1989, test_loss: 4.0143, test_f1: 0.1773
 epoch: 2, train_loss: 1.2035, test_loss: 1.7132, test_f1: 0.2858
 epoch: 3, train_loss: 1.1615, test_loss: 1.6323, test_f1: 0.2870
 epoch: 4, train_loss: 1.1336, test_loss: 1.8374, test_f1: 0.3412
 epoch: 5, train_loss: 1.1264, test_loss: 1.7537, test_f1: 0.3235
 epoch: 6, train_loss: 1.1234, test_loss: 1.4768, test_f1: 0.3672
 epoch: 7, train_loss: 1.1132, test_loss: 1.7003, test_f1: 0.3590
 epoch: 8, train_loss: 1.1315, test_loss: 1.3327, test_f1: 0.2837
 epoch: 9, train_loss: 1.1228, test_loss: 1.4048, test_f1: 0.2582
 epoch: 10, train_loss: 1.1182, test_loss: 1.4032, test_f1: 0.2855
 epoch: 11, train_loss: 1.0832, test_loss: 1.2712, test_f1: 0.2281
 epoch: 12, train_loss: 1.1072, test_loss: 1.2593, test_f1: 0.3493
 epoch: 13, train_loss: 1.0728, test_loss: 1.2629, test_f1: 0.2281
 epoch: 14, train_loss: 1.0921, test_loss: 1.2400, test_f1: 0.3660
 epoch: 15, train_loss: 1.0944, test_loss: 1.1331, test_f1: 0.4632
 epoch: 16, train_loss: 1.0787, test_loss: 1.2026, test_f1: 0.3227
 epoch: 17, train_loss: 1.0660, test_loss: 1.2853, test_f1: 0.2747
 epoch: 18, train_loss: 1.0706, test_loss: 1.2518, test_f1: 0.3790
 epoch: 19, train_loss: 1.0532, test_loss: 1.1316, test_f1: 0.3986
 epoch: 20, train_loss: 1.0578, test_loss: 1.3037, test_f1: 0.2336
 epoch: 21, train_loss: 1.0838, test_loss: 1.1261, test_f1: 0.4486
 epoch: 22, train_loss: 1.0673, test_loss: 1.1106, test_f1: 0.3310
 epoch: 23, train_loss: 1.0420, test_loss: 1.1859, test_f1: 0.4211
 epoch: 24, train_loss: 1.0445, test_loss: 1.0854, test_f1: 0.3320
 epoch: 25, train_loss: 1.0401, test_loss: 1.2515, test_f1: 0.2390
 epoch: 26, train_loss: 1.0376, test_loss: 1.1568, test_f1: 0.3205
 epoch: 27, train_loss: 1.0274, test_loss: 1.0941, test_f1: 0.3681
 epoch: 28, train_loss: 1.0129, test_loss: 1.0814, test_f1: 0.4260
 epoch: 29, train_loss: 1.0074, test_loss: 1.0642, test_f1: 0.4727
 epoch: 30, train_loss: 0.9920, test_loss: 1.1153, test_f1: 0.3317
 epoch: 31, train_loss: 1.0108, test_loss: 1.1655, test_f1: 0.4624
 epoch: 32, train_loss: 1.0048, test_loss: 1.1128, test_f1: 0.3395
 epoch: 33, train_loss: 1.0649, test_loss: 1.2458, test_f1: 0.3979
 epoch: 34, train_loss: 1.0584, test_loss: 1.2040, test_f1: 0.2949
 epoch: 35, train_loss: 1.1126, test_loss: 1.0959, test_f1: 0.3444
 epoch: 36, train_loss: 1.0213, test_loss: 1.1384, test_f1: 0.3040
 epoch: 37, train_loss: 1.0168, test_loss: 1.1773, test_f1: 0.3234
 epoch: 38, train_loss: 1.0184, test_loss: 1.5844, test_f1: 0.3627
 epoch: 39, train_loss: 1.0271, test_loss: 1.5316, test_f1: 0.2754
 epoch: 40, train_loss: 1.0186, test_loss: 1.2442, test_f1: 0.4432
 epoch: 41, train_loss: 1.0535, test_loss: 1.1020, test_f1: 0.3477
 epoch: 42, train_loss: 1.0190, test_loss: 1.0968, test_f1: 0.4400
 epoch: 43, train_loss: 1.0229, test_loss: 1.1497, test_f1: 0.3645
 epoch: 44, train_loss: 1.0023, test_loss: 1.2633, test_f1: 0.3454
 epoch: 45, train_loss: 1.0178, test_loss: 1.1706, test_f1: 0.4561
 epoch: 46, train_loss: 1.0056, test_loss: 1.1289, test_f1: 0.3224
 epoch: 47, train_loss: 1.0175, test_loss: 1.1256, test_f1: 0.4227
 epoch: 48, train_loss: 1.0080, test_loss: 1.1454, test_f1: 0.4249
 epoch: 49, train_loss: 1.0107, test_loss: 1.1271, test_f1: 0.3974
 epoch: 50, train_loss: 1.0055, test_loss: 1.1525, test_f1: 0.3502
 epoch: 51, train_loss: 1.0088, test_loss: 1.0960, test_f1: 0.4298
 epoch: 52, train_loss: 1.0172, test_loss: 1.1595, test_f1: 0.4305
 epoch: 53, train_loss: 1.0035, test_loss: 1.1107, test_f1: 0.3993
 epoch: 54, train_loss: 0.9975, test_loss: 1.1094, test_f1: 0.4512
