Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4416, test_loss: 1.4581, test_f1: 0.4792
 epoch: 1, train_loss: 1.0220, test_loss: 1.1972, test_f1: 0.4792
 epoch: 2, train_loss: 0.9401, test_loss: 1.0990, test_f1: 0.4792
 epoch: 3, train_loss: 0.8782, test_loss: 0.9765, test_f1: 0.4792
 epoch: 4, train_loss: 0.8522, test_loss: 0.9027, test_f1: 0.4792
 epoch: 5, train_loss: 0.8326, test_loss: 0.8503, test_f1: 0.4792
 epoch: 6, train_loss: 0.8267, test_loss: 0.8326, test_f1: 0.4649
 epoch: 7, train_loss: 0.8187, test_loss: 0.8193, test_f1: 0.5183
 epoch: 8, train_loss: 0.7947, test_loss: 0.7939, test_f1: 0.5538
 epoch: 9, train_loss: 0.8010, test_loss: 0.7873, test_f1: 0.5183
 epoch: 10, train_loss: 0.7911, test_loss: 0.8008, test_f1: 0.5342
 epoch: 11, train_loss: 0.7604, test_loss: 0.8042, test_f1: 0.5259
 epoch: 12, train_loss: 0.7786, test_loss: 0.8044, test_f1: 0.5602
 epoch: 13, train_loss: 0.7658, test_loss: 0.8034, test_f1: 0.5459
 epoch: 14, train_loss: 0.7630, test_loss: 0.8094, test_f1: 0.5337
 epoch: 15, train_loss: 0.7210, test_loss: 0.8096, test_f1: 0.5602
 epoch: 16, train_loss: 0.7185, test_loss: 0.7998, test_f1: 0.5622
 epoch: 17, train_loss: 0.7173, test_loss: 0.8213, test_f1: 0.5368
 epoch: 18, train_loss: 0.7186, test_loss: 0.8283, test_f1: 0.5338
 epoch: 19, train_loss: 0.6849, test_loss: 0.8260, test_f1: 0.5908
 epoch: 20, train_loss: 0.6572, test_loss: 0.8625, test_f1: 0.5856
 epoch: 21, train_loss: 0.6899, test_loss: 0.8574, test_f1: 0.5753
 epoch: 22, train_loss: 0.6673, test_loss: 0.8379, test_f1: 0.5621
 epoch: 23, train_loss: 0.6298, test_loss: 0.9231, test_f1: 0.5799
 epoch: 24, train_loss: 0.6618, test_loss: 0.9833, test_f1: 0.5709
 epoch: 25, train_loss: 0.6345, test_loss: 0.8450, test_f1: 0.5231
 epoch: 26, train_loss: 0.6010, test_loss: 0.8354, test_f1: 0.5291
 epoch: 27, train_loss: 0.6046, test_loss: 0.8815, test_f1: 0.5598
 epoch: 28, train_loss: 0.5884, test_loss: 0.8638, test_f1: 0.5510
 epoch: 29, train_loss: 0.5806, test_loss: 0.9090, test_f1: 0.5658
 epoch: 30, train_loss: 0.5634, test_loss: 0.9716, test_f1: 0.5322
 epoch: 31, train_loss: 0.6100, test_loss: 0.8410, test_f1: 0.5733
 epoch: 32, train_loss: 0.5625, test_loss: 0.9628, test_f1: 0.5856
 epoch: 33, train_loss: 0.5386, test_loss: 0.9142, test_f1: 0.5905
 epoch: 34, train_loss: 0.5251, test_loss: 1.0248, test_f1: 0.5296
 epoch: 35, train_loss: 0.5101, test_loss: 1.0394, test_f1: 0.5698
 epoch: 36, train_loss: 0.5220, test_loss: 0.9024, test_f1: 0.5181
 epoch: 37, train_loss: 0.5092, test_loss: 1.0855, test_f1: 0.5965
 epoch: 38, train_loss: 0.5261, test_loss: 0.9999, test_f1: 0.5775
 epoch: 39, train_loss: 0.5012, test_loss: 0.9738, test_f1: 0.5768
 epoch: 40, train_loss: 0.4568, test_loss: 0.9508, test_f1: 0.5211
 epoch: 41, train_loss: 0.4881, test_loss: 0.9348, test_f1: 0.5644
 epoch: 42, train_loss: 0.4630, test_loss: 1.0463, test_f1: 0.5775
 epoch: 43, train_loss: 0.4295, test_loss: 0.9681, test_f1: 0.6039
 epoch: 44, train_loss: 0.4474, test_loss: 1.0614, test_f1: 0.5771
 epoch: 45, train_loss: 0.3993, test_loss: 1.1020, test_f1: 0.5310
 epoch: 46, train_loss: 0.3929, test_loss: 1.2061, test_f1: 0.5180
 epoch: 47, train_loss: 0.4153, test_loss: 1.1415, test_f1: 0.5389
 epoch: 48, train_loss: 0.4142, test_loss: 1.1434, test_f1: 0.5503
 epoch: 49, train_loss: 0.4095, test_loss: 1.1571, test_f1: 0.5571
 epoch: 50, train_loss: 0.3986, test_loss: 1.0449, test_f1: 0.6281
 epoch: 51, train_loss: 0.3941, test_loss: 1.0437, test_f1: 0.6296
 epoch: 52, train_loss: 0.4134, test_loss: 1.0949, test_f1: 0.6173
 epoch: 53, train_loss: 0.3478, test_loss: 1.2560, test_f1: 0.5487
 epoch: 54, train_loss: 0.3408, test_loss: 1.2717, test_f1: 0.5578
 epoch: 55, train_loss: 0.3347, test_loss: 1.2460, test_f1: 0.5686
 epoch: 56, train_loss: 0.3604, test_loss: 1.2399, test_f1: 0.5298
 epoch: 57, train_loss: 0.3252, test_loss: 1.2312, test_f1: 0.5497
 epoch: 58, train_loss: 0.3093, test_loss: 1.2014, test_f1: 0.5651
 epoch: 59, train_loss: 0.3103, test_loss: 1.1763, test_f1: 0.5462
 epoch: 60, train_loss: 0.3174, test_loss: 1.2741, test_f1: 0.5472
 epoch: 61, train_loss: 0.2959, test_loss: 1.2294, test_f1: 0.5565
 epoch: 62, train_loss: 0.2947, test_loss: 1.3210, test_f1: 0.5591
